Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,68,23.484457197323717,0.3048537111453559,0.06440167724191478,-0.2804982483019832,0.20510348598747807,0.24139181653108657,0.5535046974814353,2.2608871783980673
0.69,Brachionus,69,19.249260512468812,0.3189499625812189,0.06789540346629991,-0.27006046905398046,2.5009348054387605e-07,0.9999997499050356,1.4838428690786364e-12,4.759314926791876
0.69,Brachionus,70,20.77526227000355,0.29834294101212955,0.06740259629269378,-0.018954352181669926,0.9981332384784426,0.00022252303565108898,0.0016442384859062633,3.6881097294077585
0.69,Brachionus,71,19.613155833341217,0.4088894412174664,0.2662009347468057,-0.3264547567398688,0.0014929323785899682,0.9985049011841264,2.166437283746868e-06,2.3134446113092846
0.69,Brachionus,72,17.95840745020508,0.2772422028852286,0.18966106593939178,-0.22924575448129525,0.2392706606147165,0.09068055944657037,0.670048779938713,1.8373845187215871
0.69,Brachionus,73,18.237068304569,0.3057077832791351,0.13425477447171527,-0.22816378133507842,0.9771940661210591,0.022567889181293457,0.00023804469764758572,2.127673875797435
0.69,Brachionus,74,20.17353981587419,0.3632606978731501,0.28980916793672534,-0.4943808947967013,5.413237302201232e-10,0.9999999994577207,9.55718484351045e-13,4.21030330292813
0.69,Brachionus,75,22.253716029133326,0.33887278221933437,0.2131753795573599,-0.14282786811906362,0.01233416085308596,0.9876199477012327,4.5891445681210705e-05,4.392713194991788
0.69,Brachionus,76,18.933533706901052,0.37178676844271036,0.26540558663507563,-0.4604478985326414,1.7817411405290085e-12,0.9999999999981124,1.0593958884889172e-13,3.5353642606822366
0.69,Brachionus,77,19.219501761059128,0.26855830153712396,0.10637208188613002,0.16312952388390134,0.0008812148282154916,0.9990085946129303,0.00011019055885411915,3.2220143688027014
0.69,Brachionus,78,22.796961432986066,0.28232646906741093,0.1215233211775149,-0.2937700428819849,1.610143023888653e-05,0.9999826550587521,1.2435110091044642e-06,4.339401896532559
0.69,Brachionus,79,20.464315117681334,0.4053215559938707,0.3237155417236758,-0.4806512054518919,3.939517192578582e-17,1.0,6.489639318455368e-20,5.552424575370135
0.69,Brachionus,80,14.535224938542479,0.3202642791448782,0.3574496042386577,-0.29021388677682597,0.00010945995056245297,0.9998815014006989,9.038648738603499e-06,2.6999256616516134
0.69,Brachionus,81,16.704790868922544,0.3812929563850868,0.3175759830213171,-0.3947749903464173,2.2351942947004997e-07,0.9999997496442946,2.6836275988070912e-08,2.8430364460074675
0.69,Brachionus,82,20.065540245249508,0.09143550345267708,-0.20025382523027296,-0.011677782844835848,3.127653703897841e-05,0.9999176326430674,5.109081989357056e-05,3.526732204540687
0.69,Brachionus,83,20.839820122366795,0.3052488262871165,0.0767452563267671,0.08978521570657652,0.8333311820232759,0.019867360132028875,0.14680145784469506,1.8101927860568736
0.69,Brachionus,84,21.387550001054933,0.26268283776842183,-0.005692967380409027,-0.08333027099455838,0.4662832662856149,0.5224799472083411,0.011236786506043966,3.30784447151251
0.69,Brachionus,85,17.518107092759372,0.41151779544387135,0.31163027465358195,-0.31401728472880114,0.5909727299003033,0.3119969665152911,0.0970303035844056,1.849241066251573
0.69,Brachionus,86,15.65358786908295,0.2671196981263438,0.11032485813039015,-0.31274110359421237,0.19641590873017167,0.09957655090289771,0.7040075403669307,2.7740444834853153
0.69,Brachionus,87,18.164065389552484,0.30153422385822554,0.1524994381170745,-0.09917829818410422,5.2599019608462415e-06,0.9999939414698427,7.986281964809785e-07,3.529366790537988
0.69,Brachionus,88,22.875042994722424,0.3286853837061126,0.06007648018449569,0.05160838722706887,0.9335991898021089,0.00791515809252689,0.05848565210536418,2.665143366560372
0.69,Brachionus,89,18.18604731571543,0.23908366589116348,0.029968600502164707,-0.03820573332537035,3.288994815812594e-11,0.9999999995985269,3.6858320085163116e-10,2.4876185036573935
0.69,Brachionus,90,20.61375629506215,0.29149289879798845,0.15677410853489784,-0.15849649491797357,0.1378224183669155,0.10884968681241418,0.7533278948206703,3.192360167128893
0.69,Brachionus,91,12.41557167339899,0.3156918872225091,0.41634968217770496,-0.47919186462373325,4.664800742570493e-06,0.9999949417239565,3.934753009695789e-07,2.671671208545736
0.69,Brachionus,92,18.765739574333967,0.24769109609506226,0.07952695243120522,-0.23200374617020372,0.024616189503779414,0.12684560860350214,0.8485382018927184,1.8124782673154998
0.69,Brachionus,93,16.820369480938815,0.22002218612669308,0.16418093429356884,0.09825679982664161,0.9999758323694202,2.4089126283411424e-05,7.850429622567071e-08,1.781892905715976
0.69,Brachionus,94,15.700260458272737,0.3151932536221518,0.2374215266394203,-0.04564704225251721,0.0004392831842994366,0.9995376259286878,2.3090887012981177e-05,2.242694335981334
0.69,Brachionus,95,14.032827775645961,0.2783428918836172,0.1393004940968525,-0.2769184537299589,0.335231022628768,0.07924226890389227,0.5855267084673397,2.165592426658891
0.69,Brachionus,96,14.267958625543367,0.3773000149397261,0.36381830836690104,-0.25185342326258076,4.294298635764557e-08,0.9999999446126286,1.24443850713642e-08,3.7743260404033054
0.69,Brachionus,97,20.230342978814367,0.24819982509612484,-0.031192838108547873,-0.0350845823073723,0.8429743233444922,0.14357537743771542,0.013450299217792287,3.062089548202144
0.69,Brachionus,98,14.87523228383354,0.31902492498474194,0.15763566856239755,-0.36226543076533363,0.19641590873017167,0.09957655090289771,0.7040075403669307,2.7740444834853153
0.69,Brachionus,99,16.42693717603041,0.4143093875943424,0.32421268327101765,-0.37994828560637783,0.9999970483320886,3.5184677304709033e-07,2.5998211384987405e-06,1.482243220013865
0.69,Brachionus,100,23.160117687028674,0.15184316341101653,0.007220743558149741,-0.11416019993923775,4.3462095953540873e-07,0.9999995653747634,4.276965771555643e-12,4.72222608238141
0.69,Chlorella,1,0.7106031321096342,0.8953138446775247,0.7876302976015278,-0.33794383299177394,9.392076874903564e-15,0.9999999999999907,2.4188131332855112e-29,0.2691507682450345
0.69,Chlorella,2,0.5857363957987693,0.8273852311005891,0.6848320581441907,-0.21698793259042903,6.522370210018508e-10,0.9999999993477136,4.947368265622953e-14,0.07758975665281773
0.69,Chlorella,3,0.6095721213029285,0.7940933742887095,0.5141924743117865,-0.15179400326478557,0.9854241907127052,0.014575764834477029,4.445281771158265e-08,0.10435310400347662
0.69,Chlorella,4,0.48814861617549943,0.7297096635732004,0.44649496140044875,0.008394630263804308,9.722696838844911e-25,1.0,1.0329955193169033e-29,0.06109565681243804
0.69,Chlorella,5,0.4991442119591457,0.7301200569390749,0.42793937800128007,0.14628762162122877,3.332399379604081e-14,0.9999999999999667,2.535586210277161e-18,0.13595831031890115
0.69,Chlorella,6,0.6744730643065624,0.8768649607652067,0.7743602064401476,-0.40783971299701677,1.8040064795464323e-44,1.0,1.5739913872443219e-55,0.252670546780436
0.69,Chlorella,7,0.6090122411702152,0.8539273535101135,0.5980272991836402,-0.18843574118506404,0.00025688636211612724,0.9997431136378835,3.568837187906646e-16,0.10681769084632979
0.69,Chlorella,8,0.6669801110264719,0.8865109156204892,0.7049520518753809,-0.5258688083076279,2.8979862892540908e-36,1.0,2.8191861125398947e-39,0.2096070491242816
0.69,Chlorella,9,0.7970924309860301,0.8204933186047828,0.5491776963165028,0.0598185955366421,5.201428054655476e-32,1.0,7.002922123306099e-34,0.2712746097485596
0.69,Chlorella,10,0.7946168643869594,0.8885177886701722,0.7229267957247093,-0.8608021017396126,3.22201514649595e-44,1.0,1.3761671578924202e-47,0.35105191379974593
0.69,Chlorella,11,0.48756901030596467,0.9071347189943957,0.7484604693028257,-0.4510972917785292,1.030674232786799e-20,1.0,1.3272075771935152e-32,0.26910204438688945
0.69,Chlorella,12,0.6530076875900976,0.8738671794729821,0.6825512817595473,-0.41386920610571587,2.2966637264048646e-21,1.0,6.913903587597359e-25,0.17915178003624083
0.69,Chlorella,13,0.6593709935347325,0.8918765787641973,0.6992478406938494,-0.12494006504883273,0.9999795042710029,2.0495728997002954e-05,4.3902546803420813e-17,0.26275916327767457
0.69,Chlorella,14,0.6867287440344176,0.753209152151354,0.5032471999680115,-0.4000191894302957,1.1642100340285369e-35,1.0,3.5290662590320014e-39,0.20831121056906982
0.69,Chlorella,15,0.7167273320322829,0.8156691780009634,0.5890369490107398,-0.3787284991288694,0.9999706573141359,2.9341813655579323e-05,8.722084366595277e-10,0.18095941191460188
0.69,Chlorella,16,0.7379497319789843,0.8723916748526167,0.6861977653850866,-0.8308903250623026,1.662035917477061e-43,1.0,1.0616310040577962e-46,0.32704077492967637
0.69,Chlorella,17,0.6511873694849898,0.8652448686535736,0.6815686758044547,-0.3009171238435235,1.348865301776765e-14,0.9999999999999865,7.578734710527804e-24,0.16099100112935116
0.69,Chlorella,18,0.7618468271505192,0.7808995226402204,0.5891308288933904,-0.6591069677117628,2.4647784257920168e-29,1.0,1.8809590312194804e-33,0.27374657252030105
0.69,Chlorella,19,0.5923016623287054,0.8411297907847529,0.584109873971892,-0.3583586039916641,7.854816653543646e-16,0.9999999999999991,7.120057407878285e-21,0.19073579305182925
0.69,Chlorella,20,0.7360122935704739,0.832744667257007,0.6400496574657544,-0.02122596733165849,6.290357420910244e-11,0.9999999999370903,6.0339207211711736e-15,0.162247084115636
0.69,Chlorella,21,0.6220518918175086,0.8037403762141225,0.5682091215806692,-0.35906747421323865,4.575220338001502e-33,1.0,6.638007391351003e-36,0.2190007384879913
0.69,Chlorella,22,0.6658963230667885,0.8943854615392242,0.7245205274328456,-0.258466113837418,1.693781984936581e-17,1.0,5.562874364349941e-40,0.21937729901603473
0.69,Chlorella,23,0.6089668898958044,0.8616669642730335,0.647326709414921,-0.40478475035319245,4.4269470432839294e-11,0.9999999999557305,4.3124970018532533e-19,0.13354714673326837
0.69,Chlorella,24,0.7681027014883811,0.8299512359010968,0.6413891790225498,-0.6358867521940951,5.07218261579985e-27,1.0,1.1095886229592831e-32,0.28529221370292823
0.69,Chlorella,25,0.5327172146255066,0.86366447093706,0.7494655702054854,-0.355733301232815,3.173212426178583e-29,1.0,2.588068640109736e-37,0.18990572428783414
0.69,Chlorella,26,0.6760043711681896,0.8771294258422772,0.6690659963058775,-0.3338226983844987,2.3040529120431993e-20,1.0,1.0023648185881548e-28,0.1825530506914705
0.69,Chlorella,27,0.6700466828413013,0.805799003853965,0.5219510341800824,-0.2717895283845786,8.093138057681081e-32,1.0,2.56562067821328e-35,0.2189379484286805
0.69,Chlorella,28,0.6047685788952862,0.9021761422627221,0.7153508261835267,-0.6765434413752491,1.928906829939607e-28,1.0,3.8103300591024273e-32,0.20015796620205398
0.69,Chlorella,29,0.5888467180986369,0.7768919142526484,0.5676506365998775,-0.3140895823967528,3.9038002695503843e-26,1.0,5.122203512595274e-31,0.17704242482657834
0.69,Chlorella,30,0.6563953493679581,0.8829596527693077,0.6821363060758334,-0.48462974811175846,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,31,0.6262303381818719,0.9268681831735951,0.7933031627895576,-0.662475477094013,1.0701380891143794e-31,1.0,1.8138756326006275e-42,0.24346422187813355
0.69,Chlorella,32,0.7019071771237916,0.8941558040642276,0.7205511359984629,-0.5427601455050766,7.751374095858255e-38,1.0,7.20188607734036e-46,0.2543524176474072
0.69,Chlorella,33,0.7080997819248809,0.84656890979256,0.6710455177268304,-0.7953654341989319,1.5658175930113204e-50,1.0,1.0261688643777589e-53,0.31562259798576614
0.69,Chlorella,34,0.6242918566884469,0.8862866131645681,0.74386840852743,-0.5075403528661284,1.0101157111268733e-28,1.0,5.5111000448903855e-36,0.1990089144142904
0.69,Chlorella,35,0.5926715373843175,0.8961610692322909,0.7295545072279316,-0.7660489748685501,1.7416481526912775e-39,1.0,1.5252418598145617e-42,0.21591568131385905
0.69,Chlorella,36,0.6764498539693482,0.9068861230746106,0.7537949161619059,-0.6938591756671708,2.3655462038382076e-42,1.0,3.982763892565015e-46,0.2826927077642574
0.69,Chlorella,37,0.6353426612986819,0.9224464646056536,0.800147525766779,-0.3974262157015725,1.746689059572978e-23,1.0,1.2601074057353192e-38,0.20828048237530902
0.69,Chlorella,38,0.6746136597224599,0.787736173862176,0.552229979903085,-0.1517939399035938,1.834256716794909e-31,1.0,7.751599748041636e-36,0.2746344678113393
0.69,Chlorella,39,0.642778502618359,0.8211606082470778,0.6356146020385922,-0.036605096320542665,2.675179916548076e-09,0.9999999973248113,8.918138156454858e-15,0.19100039829934223
0.69,Chlorella,40,0.6647608917117047,0.8800760184771322,0.7059556781229248,-0.2032589765929934,0.2670715891083553,0.7329284104654801,4.2616472231609206e-10,0.16122750375163022
0.69,Chlorella,41,0.6219795924934725,0.8723972623665269,0.6518647946373995,-0.3908440326570508,5.497796979155792e-25,1.0,3.4760661803919954e-31,0.2046002106744499
0.69,Chlorella,42,0.6844467980321816,0.8849521128286516,0.6770299553454768,-0.25448126071238364,1.0587142904608797e-07,0.9999998941285709,2.008424159587916e-19,0.15263906757497273
0.69,Chlorella,43,0.5354310398398746,0.8278625103138795,0.6553173671977378,-0.07095369824308646,0.9999996362475307,3.5991004816995723e-07,3.842421136749416e-09,0.1134572476607289
0.69,Chlorella,44,0.6376493390879816,0.8729325462436439,0.6698276833912674,-0.35607381406377303,4.4054701712807506e-23,1.0,2.6964599845082685e-30,0.19237939995630166
0.69,Chlorella,45,0.4822288869204977,0.8562598722915772,0.618949803267102,-0.25071505718494336,1.0,4.8417454090972604e-21,3.8872665155266113e-26,0.11139960731747069
0.69,Chlorella,46,0.6019740123241555,0.7986789859774474,0.4741370669430916,0.13856135901038627,3.557061408357037e-08,0.9999999643514591,7.792679978366808e-11,0.16116431363222777
0.69,Chlorella,47,0.467181822957072,0.8289279555473889,0.524444845089372,-0.004311853622257734,8.42275066734813e-32,1.0,8.687246533592698e-35,0.08011162535916026
0.69,Chlorella,48,0.7053735806791053,0.8463543286033611,0.6146930167791823,-0.3851482861544057,8.792041956049389e-27,1.0,1.1172688566984003e-32,0.1367235983320504
0.69,Chlorella,49,0.6988935040075742,0.9394709124826665,0.8249501798131791,-0.5484716839204508,1.8483458851817318e-12,0.9999999999981517,1.2956462328110962e-27,0.2924371477224485
0.69,Chlorella,50,0.6476450209741393,0.8795771952081388,0.6792139499580347,-0.5632940958487949,2.091208581982406e-33,1.0,1.0277247039697161e-37,0.2617416303134168
0.69,Chlorella,51,0.589806620754543,0.8367032433654719,0.6307077889803612,-0.052211173795097404,0.965670402163015,0.03432958825507424,9.581910798270894e-09,0.17365731483843974
0.69,Chlorella,52,0.6075514031100535,0.842136488344538,0.5891302853232117,-0.16936889264740612,2.6480875186263884e-06,0.999997351912455,2.6460025683453223e-14,0.11979422506437151
0.69,Chlorella,53,0.659033774627136,0.9380700350830766,0.8150253409581777,-0.5501085807447184,1.8040064795464323e-44,1.0,1.5739913872443219e-55,0.252670546780436
0.69,Chlorella,54,0.7347704509230929,0.8629589525942852,0.6577302228817962,-0.5134435432405388,9.829043983530042e-11,0.9999999999017095,1.2852412702326267e-17,0.23668677999371748
0.69,Chlorella,55,0.5246354431685392,0.8076300936088174,0.6021777009705281,-0.37225584433040404,0.0001631585093466431,0.9998368266772757,1.4813377786319013e-08,0.08032686743461326
0.69,Chlorella,56,0.6618675732762285,0.8703697321546356,0.6729629780787302,-0.24677165096225992,1.2732509936139806e-09,0.9999999987267489,1.6583833071091557e-20,0.14835950781990467
0.69,Chlorella,57,0.5300557837500597,0.9039679628450669,0.7432281224025142,-0.2294359263721491,1.2626612416193878e-07,0.9999998737338758,1.8676906234680147e-20,0.13655881215353396
0.69,Chlorella,58,0.6399034353865931,0.8775152840730442,0.6784540430611473,-0.3421840451387037,5.923320020598516e-17,1.0,2.098753807065504e-25,0.1736223764428575
0.69,Chlorella,59,0.6504327105330822,0.790735582157144,0.5562164873126598,-0.010833946125985292,0.00404538980738908,0.995954610191227,1.3838797950903584e-12,0.12761971538206943
0.69,Chlorella,60,0.7584198703659065,0.8804182084459502,0.697722620744176,-0.8373696773182844,3.597883135516706e-57,1.0,2.7597635143535724e-60,0.32104636693346594
0.69,Chlorella,61,0.7149043953935894,0.7521570125707784,0.40747381693338336,0.2246777452966069,1.2305669067555484e-29,1.0,2.3281725890724893e-31,0.1812363905418394
0.69,Chlorella,62,0.6752403880233235,0.8204855685520965,0.5647558305496744,0.00797166434282894,4.6564502136105016e-20,1.0,4.0630066845266866e-25,0.26348800710739745
0.69,Chlorella,63,0.6225396638649753,0.8507003239090776,0.7336437437642289,-0.523106940729664,2.420588119123666e-31,1.0,2.7929954485214286e-43,0.31395594047175446
0.69,Chlorella,64,0.5525554839420488,0.7782997190723437,0.4790950703791134,-0.16463653558125618,1.52069769465754e-25,1.0,2.1305669726239658e-28,0.20093558507627735
