Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Brachionus,1,3.6848413061920287,0.8151794177632249,0.6905150173460892,-0.4870591865846664,5.538020994776408e-28,1.0,5.085068835296828e-33,1.6497574388950904
0.95,Brachionus,2,2.195634694363729,0.8015706774539998,0.5780487447600211,-0.2644336783026992,2.4895339386559223e-26,1.0,3.705259395541835e-32,0.8818961075824354
0.95,Brachionus,3,3.8363412483244272,0.8253307008128126,0.6961887322335897,-0.5722928284687594,9.51596859432914e-28,1.0,1.8976372380161708e-32,1.430160179283315
0.95,Brachionus,4,3.6676623752217132,0.8039485130825293,0.7266925846607268,-0.33744541527908456,6.590944597901854e-14,0.999999999999934,3.3194379324942622e-21,0.6885536359312762
0.95,Brachionus,5,3.6311885754174322,0.7897076371012499,0.617331778074786,-0.4452388836388531,2.652479791883464e-23,1.0,1.4040095287195884e-28,1.302686216650783
0.95,Brachionus,6,3.330690562078676,0.7734203177339944,0.6832085009452132,-0.3438535077997165,1.4559263312347275e-09,0.9999999985440737,1.2431838090057483e-17,0.6266077519243174
0.95,Brachionus,7,4.078329026662009,0.8184362613813697,0.7685934912145957,-0.3014308054906962,4.380673259008436e-42,1.0,2.3330895794767368e-45,1.0378192236181827
0.95,Brachionus,8,3.103058122696481,0.8107969580276411,0.6837149063801887,-0.3177875140919017,5.520493275190143e-16,0.9999999999999996,3.1911190801863767e-26,1.0052494574584496
0.95,Brachionus,9,3.303216041733077,0.7713674450416383,0.6523297032728186,-0.25322493252093015,0.00010389304423170019,0.9998961069557682,1.7635242814541515e-17,0.6488043569333645
0.95,Brachionus,10,3.617586382018846,0.78342136561871,0.6481197504756196,-0.6285447369327436,2.1027145749953918e-29,1.0,3.550509518326318e-33,1.5223278495966135
0.95,Brachionus,11,3.633417839973142,0.8093345355560384,0.6901991754572712,-0.46089931326641204,3.809301221264694e-22,1.0,2.2300700580478842e-29,0.735434573656194
0.95,Brachionus,12,2.620074540914215,0.7269773772580541,0.5824382292368979,-0.6652245958546444,5.943381936358477e-39,1.0,2.1200284926095195e-41,1.180736542438403
0.95,Brachionus,13,3.972093175317316,0.7827345685452902,0.6537770981780124,-0.5269868673664293,3.736727292955842e-26,1.0,3.664644551892233e-30,1.5179666528470477
0.95,Brachionus,14,3.98340815554602,0.7337643626635316,0.4586914836646215,-0.19693480453436912,1.060177877416379e-21,1.0,6.541784948327707e-27,0.7160577590990411
0.95,Brachionus,15,3.628523325409722,0.8129901797899469,0.6371334396589632,-0.21162177485787853,8.778608286471665e-06,0.9999912213696076,2.2105980603241473e-11,0.5341722895384778
0.95,Brachionus,16,3.27631391884479,0.821380115214829,0.7137312308229685,-0.1842112936034468,1.6521530816458478e-10,0.9999999998347846,6.968467659999748e-19,0.7652076176404556
0.95,Brachionus,17,3.4358612945502203,0.7844698309931998,0.6290647109927626,-0.6315301715173585,3.19267134629793e-33,1.0,3.456022309745102e-36,0.941534345072196
0.95,Brachionus,18,2.9440468751237296,0.6845539956111345,0.6478021858061024,-0.3930547118718416,1.8049173575004238e-33,1.0,6.037704998882126e-36,1.102470056779871
0.95,Brachionus,19,3.481711810106257,0.8051182815669186,0.6727231391322477,-0.588771482599862,9.342783562871735e-29,1.0,5.521383528932842e-33,1.6420899344889917
0.95,Brachionus,20,3.905065163552195,0.7086100103654842,0.5158175842139678,-0.3705911045530206,3.660432421908336e-23,1.0,5.128536275991244e-28,1.4471156107367906
0.95,Brachionus,21,3.52556074571849,0.7366130814116255,0.5415447780572373,-0.12857050854512078,1.082997562222523e-06,0.9999989170020511,3.866858090508845e-13,0.6327323619256057
0.95,Brachionus,22,3.279423796495761,0.8254851908297943,0.7257514931249381,-0.23148931813532722,4.143165790153977e-14,0.9999999999999585,6.722373597487281e-26,1.1468716779947632
0.95,Brachionus,23,3.885386224909796,0.7966566928801222,0.7237147635158945,-0.04455655401531423,0.9994958466932495,0.0005041533067504066,7.102683821651112e-21,1.133940751207456
0.95,Brachionus,24,3.697648616383425,0.851747014731822,0.7243856219754932,-0.4532613909806165,2.0950607615023266e-28,1.0,1.5443961088416965e-32,0.8252055667172203
0.95,Brachionus,25,3.023853548976543,0.824235268087098,0.7151342477950785,-0.27182272889349757,1.1823888086396745e-10,0.999999999881761,1.7727182245566656e-18,0.7376847895659995
0.95,Brachionus,26,4.009004129391516,0.7385213569304728,0.5747189616079489,0.02601201593556702,8.82584036438624e-06,0.9999911741596357,2.085379785885984e-20,0.9858151668342043
0.95,Brachionus,27,2.3163971289604395,0.7085448857955017,0.6169554119894796,-0.6408544977762831,1.3003408881887284e-38,1.0,2.8511941635278653e-41,1.1682405810448657
0.95,Brachionus,28,3.9962813842381806,0.8055247956925115,0.6827195030622224,-0.4122035564634347,1.0048072731449687e-24,1.0,5.862077453931238e-29,1.4593279430314532
0.95,Brachionus,29,3.684841306192029,0.8264859028937586,0.7226402144652179,-0.4794558337249574,8.75681475766942e-20,1.0,1.2637479332983634e-26,1.3805144900519177
0.95,Brachionus,30,4.042536112552283,0.7242353807436376,0.5155370497286277,-0.397041053011035,7.08128832334321e-23,1.0,1.1679346075956004e-27,1.4617703815387963
0.95,Brachionus,31,3.2185157405574034,0.8303063132697766,0.7284693364093742,-0.2324373865625546,2.3396325027054766e-10,0.9999999997660367,9.003897729075728e-19,0.7314196654741838
0.95,Brachionus,32,3.3410752466094276,0.8203790335796757,0.689076093686353,-0.38937727161467467,7.320208159772113e-24,1.0,2.720789972369043e-29,0.7328053165486813
0.95,Brachionus,33,3.5707646314715036,0.7677642949720505,0.6885144748413543,-0.19746464087568752,0.9999582156304039,4.178436959612133e-05,5.291780070397919e-21,0.8130128089175264
0.95,Brachionus,34,3.7072743819937894,0.767765057965832,0.6111351353463077,-0.38721222303820674,1.3833772439849574e-18,1.0,2.289753675034846e-26,1.2660041010467054
0.95,Brachionus,35,3.6725483430732573,0.8190839414759137,0.701161215009743,-0.35455248824290814,1.4097065521942994e-12,0.9999999999985902,1.5405973106591333e-20,0.8511144329522108
0.95,Brachionus,36,3.6496768921538956,0.8478392746037179,0.720180745392353,-0.28498484163849064,1.2289572925645795e-24,1.0,4.734150521911037e-29,0.7679028525810457
0.95,Brachionus,37,2.820836306625609,0.6336400518019694,0.5819392659048042,-0.4154796544974228,2.0348320446543564e-32,1.0,6.638240828174385e-35,1.1157737833832817
0.95,Brachionus,38,3.582262983916765,0.8312802925778706,0.7022913427319831,-0.2878683944838848,2.1330322692828425e-13,0.9999999999997866,1.0444263454582897e-24,1.1643550772881315
0.95,Brachionus,39,3.7205785309116925,0.8198087623164938,0.6956563517183888,-0.6581329737657383,5.4731588373954334e-33,1.0,9.229548647877736e-37,1.5641145584974487
0.95,Brachionus,40,3.973200360202018,0.821021555152642,0.6853284037292304,-0.4500832773131959,2.1587135284730155e-28,1.0,1.4285456381722249e-33,1.699369328029321
0.95,Brachionus,41,3.396026163383405,0.759601828958124,0.6586658713915933,-0.209170527430273,0.9895055184131478,0.010494481586852065,2.564903189613292e-18,0.6807217633238752
0.95,Brachionus,42,2.194774626351626,0.805416003880278,0.64522594905232,-0.6152176968191875,1.0619535351107802e-37,1.0,2.259149547226565e-41,1.1300634069796853
0.95,Brachionus,43,3.5153093850978965,0.7358243207565216,0.610911050458277,-0.15695604211502975,5.501422507866544e-06,0.9999944985774907,1.3770785555057848e-15,0.6040141907596919
0.95,Brachionus,44,3.541068196475507,0.7824921932022516,0.6898039232590902,-0.46009801617894674,1.8087306873401488e-16,0.9999999999999998,4.005844595907032e-24,1.142162397970468
0.95,Brachionus,45,3.2571464762153775,0.7819469629758399,0.6367399266283309,-0.3618843873934012,1.2290274298974228e-08,0.9999999877097209,4.976185448823547e-15,0.6124425822512984
0.95,Brachionus,46,3.0384515782618706,0.8073879587529492,0.7186770263500891,-0.26966578729153784,7.201845210356989e-15,0.9999999999999929,6.68849741856916e-26,1.0078814449285303
0.95,Brachionus,47,3.3732107907654307,0.8256682386416014,0.7151825729037368,-0.21877091330472725,2.2594236385129685e-15,0.9999999999999978,1.2154843187593846e-27,1.088961985543838
0.95,Brachionus,48,3.7304380659810423,0.8101049374320215,0.6865172707295226,-0.5329620973044193,9.00924310428169e-29,1.0,2.055366939410918e-33,1.7343058460620717
0.95,Brachionus,49,4.463069031132618,0.8518421832904873,0.7560294320361827,-0.46510180175156857,2.785984170738885e-35,1.0,2.396185505349961e-39,1.3588534671481545
0.95,Brachionus,50,3.596215201471873,0.8122684523378362,0.7237564917912238,-0.3402325614737149,3.927977876383997e-16,0.9999999999999996,1.7778791046930313e-26,1.1836156665010182
0.95,Brachionus,51,3.540055947393561,0.7883894469252247,0.6588073281124689,-0.6681120802834938,3.9736816421965925e-31,1.0,1.2030462418489826e-34,1.5697119767442513
0.95,Brachionus,52,3.401643759084335,0.8084775217123681,0.6559116549564246,-0.39350165709568274,6.89173798537158e-08,0.9999999310826041,1.5980918428389394e-14,0.6000432280143635
0.95,Brachionus,53,3.0278268910865758,0.8258699512098938,0.7213818985499124,-0.2589834389297286,4.9328960007879475e-12,0.9999999999950671,5.981092446976135e-21,0.8264297751811974
0.95,Brachionus,54,3.603635738586341,0.6887935281628402,0.511589660008272,-0.2753917426575557,8.109416209851233e-16,0.9999999999999991,1.8241331472342696e-24,1.0171267987862345
0.95,Brachionus,55,3.929478561492188,0.711586504848567,0.5922138184451554,-0.4508446175015048,7.517446939735149e-39,1.0,7.019853426028682e-42,1.2018539247234459
0.95,Brachionus,56,3.5455785830315154,0.7956364329561051,0.5683470044632057,-0.22581428378558013,2.90933330491211e-26,1.0,5.27619215954163e-30,0.8063989144774483
0.95,Brachionus,57,3.1519224732237077,0.8007475245225388,0.7086305534851899,-0.36699269865334233,7.393074943661706e-11,0.9999999999260694,1.0546855311601752e-19,0.6770507516942965
0.95,Brachionus,58,3.8949374438701874,0.8272910083981033,0.7079735406132285,-0.4275755199273875,2.1688645266848625e-27,1.0,4.2129091192127916e-33,1.6088701838514556
0.95,Brachionus,59,3.474527697023308,0.8017399027537105,0.6954671062749802,-0.382640468829442,2.923848310031313e-16,0.9999999999999998,5.046816941829588e-26,0.6999405914101358
0.95,Brachionus,60,3.895405064482624,0.8293570366137963,0.7087112372056537,-0.42750890118888685,7.744702332117235e-26,1.0,5.784669172272202e-32,1.556644511478532
0.95,Brachionus,61,3.610452996995008,0.8190533824557928,0.7050328017823587,-0.4757216004565701,1.0704999180892109e-25,1.0,9.968726357985727e-32,1.4975579373012495
0.95,Brachionus,62,3.5393733094564332,0.7932277389957236,0.7144415939968993,-0.3924538813864602,5.708414555409316e-13,0.9999999999994291,6.580683141261645e-22,0.9203813909469457
0.95,Brachionus,63,3.2483109986767187,0.715005654064638,0.6032852465859005,-0.3683501953798929,1.2308624565863068e-17,1.0,2.078056326478415e-26,1.1522706079240335
0.95,Brachionus,64,3.846075756764641,0.8408476395834309,0.7133318408377687,-0.514459011023581,2.845872419615908e-29,1.0,1.1595028484870892e-33,0.8204638066469578
0.95,Brachionus,65,4.633929918488646,0.8134443338397813,0.723167367665071,-0.4807500263077835,3.4329018102273414e-13,0.9999999999996567,8.364008019425994e-21,0.7962966185695864
0.95,Brachionus,66,4.0644306727568065,0.8229935721347893,0.6526189709082584,-0.5463214661704572,4.1674947655127e-37,1.0,3.2577174263297036e-40,1.4121591146803933
0.95,Brachionus,67,2.745060429680836,0.7444396139820383,0.6172230771542455,-0.638126427313219,2.4606848476353652e-32,1.0,1.5722064884694183e-35,0.9470277662077211
0.95,Brachionus,68,3.2320981985572375,0.7976082501414768,0.6194478924147794,-0.34999171057703443,1.9953337841119681e-07,0.9999998004666067,1.4909266359983055e-14,0.5846260638585611
0.95,Brachionus,69,4.133541992423983,0.8288613338980901,0.6518291243322569,-0.6100026229623323,2.6023197672997607e-38,1.0,2.545626559083386e-41,1.423495540686921
0.95,Brachionus,70,4.113806389581973,0.8160144509127347,0.667329494511407,-0.5920007932472285,9.84213491818284e-30,1.0,2.1587369240413158e-33,1.5382658820974526
0.95,Brachionus,71,4.484316885271128,0.7769587394368155,0.5303627476417713,-0.1129618292760941,2.7454043899013444e-06,0.9999972545956097,3.834566602691429e-16,0.6091787452133396
0.95,Brachionus,72,4.216456348332042,0.834734707286741,0.7178054029011348,-0.7182367696518887,1.6261500015168977e-34,1.0,2.0145448833056947e-38,1.6171657295320092
0.95,Brachionus,73,3.565650780697956,0.8085605622583497,0.6741979788157481,-0.7024232289485004,1.5633388810031195e-40,1.0,2.7948444673373925e-43,1.2563205902936176
0.95,Brachionus,74,3.1885648262778563,0.8315743538266241,0.731918213675508,-0.23027831752578912,4.220111860958733e-12,0.9999999999957798,9.596340053726673e-22,0.8277087095484628
0.95,Brachionus,75,4.466194211154824,0.8172139478070445,0.7037536458702652,-0.523628309376868,6.038366282421792e-24,1.0,1.5243995328441122e-28,1.3095236473095966
0.95,Brachionus,76,2.1791848961600393,0.7283289407520785,0.6001958578940118,-0.3678277979246509,1.3748546039508455e-28,1.0,8.243462064334225e-34,0.9099424956020057
0.95,Brachionus,77,4.0234909808632375,0.8268871669267155,0.719084333162307,-0.3572284269051895,1.035311993061647e-27,1.0,5.50081846012038e-32,1.3812433609946484
0.95,Brachionus,78,4.036960923049993,0.7871836115872914,0.6414201671042302,-0.4520136002881662,5.287250244349025e-32,1.0,1.7176333209058877e-35,1.3861755664147994
0.95,Brachionus,79,3.4114791621623053,0.7835273568159817,0.6282980448973632,-0.13167215697865434,1.3255920872237118e-05,0.9999867440791278,3.2527593000747305e-17,0.6238305471753985
0.95,Brachionus,80,2.204289980671479,0.7898758907041105,0.6022405387874412,-0.47664796606856547,5.196265244474983e-36,1.0,1.3690489422320417e-39,1.1254923811082225
0.95,Brachionus,81,3.5071215033970162,0.8127923019579368,0.6890395074537942,-0.34963818770747096,1.7035651641215795e-13,0.9999999999998297,1.2321395194864571e-23,1.0393950142754091
0.95,Brachionus,82,3.5933082505095157,0.7739519663011664,0.58812773631755,-0.17332984746814153,1.0443598477301e-25,1.0,1.2350881451999726e-29,0.7789678123597613
0.95,Brachionus,83,3.5719255574418454,0.8205206510093641,0.7087868684772913,-0.44003130902749626,2.0584203279774942e-16,0.9999999999999998,2.203473618026197e-24,1.2775237684570413
0.95,Brachionus,84,3.8059368063354646,0.804069619869876,0.6494455635070995,-0.6665687658347343,8.241776555961184e-30,1.0,2.1728236229750226e-33,1.6925307516861978
0.95,Brachionus,85,4.241445726517569,0.8323943567290975,0.7131752129854095,-0.7683785425096271,1.3105236551598689e-42,1.0,8.72441329759882e-46,1.4861514325765488
0.95,Brachionus,86,4.146804468112847,0.844856142672422,0.7710316604162888,-0.6136623013441983,3.7496763785678346e-32,1.0,4.8187657941035396e-36,1.5015452425991076
0.95,Brachionus,87,2.620074540914215,0.7269773772580541,0.5824382292368979,-0.6652245958546444,5.943381936358477e-39,1.0,2.1200284926095195e-41,1.180736542438403
0.95,Brachionus,88,3.6946067215220957,0.7397189465085747,0.5646488035551279,-0.19538311012478699,9.491887381020396e-09,0.9999999905081126,2.846596708873143e-18,0.8179759837765218
0.95,Brachionus,89,2.5559717795459833,0.7356324046735493,0.5658701626168106,-0.6762073435601031,3.405341606944733e-38,1.0,1.7406082899041688e-40,1.2063736745698836
0.95,Brachionus,90,3.186388516356254,0.7727918192891169,0.5590185820249748,-0.5237201042175818,6.451775440353326e-34,1.0,1.1933127121353266e-36,1.0706546461487623
0.95,Brachionus,91,3.935727986173001,0.8074699777513213,0.7188819161895488,-0.4699401392520809,2.2506565228706677e-14,0.9999999999999776,1.0460144075431594e-21,0.9801138773145954
0.95,Brachionus,92,3.4586053749917394,0.7167858718950557,0.5376028779343587,-0.29191235760663387,5.573682737070048e-15,0.9999999999999944,7.714616441757142e-27,0.749377938543918
0.95,Brachionus,93,2.9789941694780935,0.7622242361848339,0.6881796635486437,-0.415625388682812,1.5982707591444357e-33,1.0,4.495612227724465e-36,1.0694583557355883
0.95,Brachionus,94,2.607410217972226,0.779108501479716,0.5889010997511966,-0.33095600086529003,3.2413820657756736e-30,1.0,5.409668144354132e-35,0.9308579659077458
0.95,Brachionus,95,4.168413572370863,0.8186243245233542,0.6401494393163232,-0.3644985335514525,9.813963535231745e-35,1.0,4.0229247318022257e-38,1.3377556474123624
0.95,Brachionus,96,4.050670734388962,0.8034185512078813,0.6666344168253877,-0.37867268423852685,4.718507707036051e-25,1.0,1.9382424846688488e-29,1.3942269602153818
0.95,Brachionus,97,3.4216327253184886,0.7721374472256167,0.6783721250628432,-0.3102243041616183,4.122459662131238e-20,1.0,7.216486897926419e-32,0.9763892889956655
0.95,Brachionus,98,3.5358814892954644,0.8388465578106977,0.6801488293417086,-0.25186398586032016,1.397031239693195e-28,1.0,8.97507064642221e-33,0.8854435251274269
0.95,Brachionus,99,4.15074725620459,0.7560078277885262,0.5592833978684593,-0.6086745089562762,3.9360141666369384e-31,1.0,8.266260436544887e-35,1.3422026543878882
0.95,Brachionus,100,3.213642855610565,0.8274388530375417,0.7201218219712159,-0.18592314491715067,1.2891822316132412e-13,0.999999999999871,1.8918901665625962e-24,0.9377383159701094
0.95,Chlorella,1,0.6310772407794271,0.8411365772752706,0.5788942043048022,-0.4607528695853021,2.5300009258145942e-14,0.9999999999999747,4.2468820635935436e-19,0.09319399314120083
0.95,Chlorella,2,0.6784028413645665,0.8350301272238106,0.5402488183033016,-0.3419149480665754,8.16822090756e-19,1.0,4.664703087861256e-24,0.212453830043566
0.95,Chlorella,3,0.7008376632518245,0.837235847045276,0.5507789473219298,-0.09204788166833841,4.265682367988617e-10,0.9999999995734317,9.066571897851567e-18,0.19616109861971853
