Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Brachionus,48,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,49,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,50,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,51,32.05927419970402,0.5725443428605856,0.024521345012542856,0.1877875151208223,6.715497779810017e-14,0.9999999999998956,3.734535140310372e-14,11.503856422655787
0.89,Brachionus,52,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,53,45.07854242005734,0.5421130369667215,-0.19437223747272112,0.19512991465266682,1.368634721833271e-11,0.9999999999813196,4.994088248011217e-12,19.223470450569835
0.89,Brachionus,54,24.964104972316985,0.49349131580392713,-0.06708408707163482,0.5993641621059348,0.6204925729607507,0.33605947311641277,0.043447953922836575,4.214566386601629
0.89,Brachionus,55,34.90242908984877,0.4982454601833254,-0.3261752997919997,-0.2819506367551363,1.1116924889491833e-15,0.999999999999998,7.827237578140818e-16,11.212720474808634
0.89,Brachionus,56,30.892769638020688,0.32598762262818254,-0.25113396893174716,0.6125923210305633,2.633627857412015e-05,0.9999506978601502,2.2965861275658494e-05,5.998890576480086
0.89,Brachionus,57,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,58,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,59,28.050413271393744,0.33525110223705445,-0.04484965197961601,-0.29859640076536514,0.0682790630935708,0.9317189553811583,1.9815252708106054e-06,6.644667962040239
0.89,Brachionus,60,26.786639312887313,0.5263981457429997,0.06090150229732895,0.3584667653527219,3.910225571026407e-06,0.9999957916093757,2.981650532236153e-07,8.77349473827597
0.89,Brachionus,61,39.49090584841008,0.47745800569511876,-0.2698877731581956,0.18354035421889017,3.4201273988846425e-07,0.999999578579817,7.940744303031826e-08,12.66513091246934
0.89,Brachionus,62,30.995992277565552,0.4276588922975047,-0.18543113310092893,0.2729680119985293,7.481352511595501e-06,0.9999921856995324,3.329479560236082e-07,6.58174336067387
0.89,Brachionus,63,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,64,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,65,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,66,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,67,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,68,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,69,30.095901001020636,0.42348000232416333,-0.24557801604996604,-0.19610076492825004,4.874844131869622e-05,0.9997978295951431,0.0001534219635381664,6.798970368881479
0.89,Brachionus,70,22.101047896611497,0.4241221078897696,0.07117745896522433,0.13508911126329837,0.5899454755598922,0.09888991030660627,0.31116461413350155,5.343545462677988
0.89,Brachionus,71,25.21843124354551,0.3185457923555978,-0.39585276306192857,0.37229544691761796,3.93945935044238e-07,0.9999990957447983,5.103092664783846e-07,8.09131933471748
0.89,Brachionus,72,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,73,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,74,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,75,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,76,27.74638531795287,0.5124061328441117,0.026521344648584442,0.28380664623451896,0.17897310226530047,0.37610072394810556,0.4449261737865939,4.900709673278041
0.89,Brachionus,77,27.804437829428565,0.4765370802110704,-0.14194037000481938,0.3710114387868651,9.719682520380154e-10,0.9999999976486116,1.379420237367129e-09,9.293767355663482
0.89,Brachionus,78,28.69933447032172,0.4321450407764786,-0.2961181249733929,0.297225739423773,1.1745591268552003e-10,0.9999999997060214,1.7652273653802898e-10,11.257091711891938
0.89,Brachionus,79,19.992405090771154,0.5518706529300468,0.1816878718977019,0.573586717603325,0.595087172401158,0.22371771224731485,0.1811951153515272,3.0530877593419947
0.89,Brachionus,80,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,81,27.053917095005353,0.44246059548299416,-0.3497667347461184,-0.8438271013827262,3.7222731754481768e-09,0.9999999912417973,5.0359295215454165e-09,12.23855072674116
0.89,Brachionus,82,35.7608318837119,0.533347547209151,-0.09672748418239252,0.47218805982469697,2.159030484228003e-12,0.9999999999970963,7.446572203706826e-13,13.288397356846616
0.89,Brachionus,83,31.382869601346002,0.4833185916561297,-0.25887780313703346,-0.46567381215078685,8.410785706960578e-15,0.9999999999999876,4.0833247800516075e-15,10.056055981008953
0.89,Brachionus,84,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,85,25.96877111381641,0.3757995933661327,-0.23260812335173472,0.3657439220150789,0.9476271093289046,0.013957348328502704,0.038415542342592666,3.16550340387671
0.89,Brachionus,86,33.666045279309,0.515590345596556,-0.1268458952798586,-0.3021629668795679,3.948813186228656e-11,0.9999999999575317,2.9800537472025985e-12,11.03343924562278
0.89,Brachionus,87,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,88,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,89,31.24148095255007,0.5713147852897044,0.006321395912849273,0.21644146266257389,5.504022368080321e-12,0.9999999999904603,4.035687546792479e-12,12.929852717674741
0.89,Brachionus,90,29.932880164469033,0.5260421448841793,0.07413504305132552,0.24410361343344983,1.1819900456657551e-17,1.0,8.432146697155231e-18,9.104911124119543
0.89,Brachionus,91,30.021320104735906,0.44576849776231897,-0.22066194536464562,0.3466472184346668,2.612190783827465e-10,0.9999999996414328,9.734807137143043e-11,8.962699775818786
0.89,Brachionus,92,31.225457902732302,0.4597151831586295,-0.40080270786268096,-0.7303415264943544,9.788117984550829e-12,0.9999999999751565,1.5055250274777495e-11,11.209909022515454
0.89,Brachionus,93,42.369088031148515,0.41980490585274594,-0.37316209106009474,0.06184276450060854,3.5386038686781754e-08,0.9999999578407202,6.773241208068312e-09,9.817505664045092
0.89,Brachionus,94,20.284151836421643,0.5987015229986473,0.31371199562021473,-0.017950804181138334,0.3318623664469229,0.6681256075508355,1.2026002241610936e-05,7.560517980303733
0.89,Brachionus,95,29.18410476911408,0.40337281123032404,-0.3660280824516789,-0.03600149779013998,7.050065538416967e-13,0.9999999999983717,9.233042355402483e-13,13.098014517455807
0.89,Brachionus,96,22.340378090701606,0.6186733831823555,0.23477163693817096,1.0,2.7373470611731268e-11,0.999999999967593,5.033552687470559e-12,6.893152761918189
0.89,Brachionus,97,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,98,16.880160515761087,0.6630265199130441,0.07554305676299539,-0.230394088145861,0.9838678205140511,0.0019230016008534262,0.01420917788509552,1.568349194641176
0.89,Brachionus,99,30.424669538427466,0.4801922640112437,-0.1976346376889329,-0.14181493752320826,1.1949216911150034e-08,0.9999999696258264,1.8424956689474103e-08,13.020423660011197
0.89,Brachionus,100,26.43459980056263,0.42624553988773134,-0.31790896595372986,0.31048193885362,5.031980334505333e-08,0.9999998922960889,5.7384107793433434e-08,8.299050633765358
0.89,Chlorella,1,0.911255743219327,0.3746472893772965,-0.19730630760258916,-0.11769111702212823,2.1972310678602592e-08,0.9999999648295735,1.3198115607878249e-08,0.17509998716527442
0.89,Chlorella,2,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,3,0.8556452278288886,0.41056352845644656,-0.0016701631491512748,0.42703065069396806,2.5069255005476127e-05,0.9999733734915287,1.5572534659204082e-06,0.22953587437032325
0.89,Chlorella,4,1.3970006180904395,0.26267838601766225,-0.20789242142067169,-0.45513420433891427,9.134501561515379e-08,0.9999996794048762,2.2925010813579758e-07,0.45096926798284087
0.89,Chlorella,5,1.4341240321261592,0.3273737349493706,-0.10991112311460263,-0.4958493851823517,1.1892847419973591e-08,0.9999999711469557,1.696019684361165e-08,0.4593061991447037
0.89,Chlorella,6,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,7,0.9153744651686686,0.40930561768091883,0.007461009485423194,0.06777271074887901,0.002678115926203856,0.9972258978421188,9.598623167730169e-05,0.15170105023190444
0.89,Chlorella,8,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,9,1.0374257474815973,0.28965359484963676,-0.18550530624588968,0.01221060432147397,6.852787439032068e-08,0.9999998844917595,4.698036616226341e-08,0.34326385999964587
0.89,Chlorella,10,0.7781372266436692,0.6354286678699553,0.3997939508609286,0.5259703406153423,3.8354049957835094e-10,0.9999999995991231,1.7336333990498e-11,0.223260876409962
0.89,Chlorella,11,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,12,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,13,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,14,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,15,0.8760434046548079,0.36482323362744296,-0.08020711936226325,-0.5440168132679867,6.949880011012924e-09,0.9999999876850868,5.365033270688632e-09,0.37821685188013676
0.89,Chlorella,16,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,17,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,18,0.66626751231162,0.7507665117728515,0.5456157410472479,-0.7404806560469115,1.161449010441522e-06,0.9999988385448971,6.0924626038621305e-12,0.23730972424134927
0.89,Chlorella,19,1.348604268740553,0.26917528601176266,-0.1286915015563096,1.0,0.03519267068236108,0.9363037851649815,0.028503544152657493,0.3039606362267093
0.89,Chlorella,20,0.46805126759556,0.6321345319959936,0.14115931761378359,0.24956991894168343,2.0211542924518697e-10,0.9999999997919213,5.963126579035469e-12,0.12116129787988934
0.89,Chlorella,21,1.0911379916246617,0.4188399628676057,-0.11654330984513703,-0.20600145898526684,5.617774130508707e-11,0.9999999999049101,3.8912097969256444e-11,0.2435188702826805
0.89,Chlorella,22,0.5954093132375172,0.33162107873189944,0.10806282233494294,0.5302323183506442,1.9961787261841488e-17,1.0,3.856518845801501e-19,0.2039909923284946
0.89,Chlorella,23,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,24,0.9331386615297195,0.369001876599796,-0.0898905643562536,-0.23988591719126173,1.5237510885378801e-05,0.9999499682455698,3.4794243544836776e-05,0.2291694437192901
0.89,Chlorella,25,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,26,1.242381671311974,0.12296131203151509,-0.03101197767887319,0.41728071233036895,2.5353871366418584e-09,0.9999999958420118,1.6226008500199915e-09,0.35488301866434196
0.89,Chlorella,27,1.331405106560994,0.2252480119848744,-0.26710742464132986,-0.09971320570201113,3.632484341347823e-15,0.9999999999999936,2.793151179335022e-15,0.15324147560842968
0.89,Chlorella,28,1.4589373838949067,0.3162378746264294,-0.12384670916778424,-0.5891888648452804,1.466809819944243e-07,0.9999996198627363,2.3345628172473858e-07,0.4439302701503096
0.89,Chlorella,29,0.6988436446772542,0.7329930213257597,0.30821067455378864,0.7396421227037838,7.32677599395258e-15,0.9999999999999885,4.230726066016594e-15,0.17646641745087668
0.89,Chlorella,30,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,31,0.34457264054241155,0.7847070636541621,0.44367577988855406,0.20752336134395427,1.4286610360877923e-05,0.9999854779847173,2.3540492172485436e-07,0.0676247227711068
0.89,Chlorella,32,0.9445001204048218,0.40535768689974494,-0.026345624556973687,0.6413383369734875,6.410497708575156e-12,0.9999999999912705,2.3189485529647424e-12,0.26517295579682537
0.89,Chlorella,33,1.4126477219727134,0.2582003626975719,-0.23837512374370082,-0.30092633828832815,3.3529029772474034e-07,0.9999985530293457,1.1116803566364146e-06,0.5159525029737215
0.89,Chlorella,34,0.6437750171107139,0.5908406560955559,0.1980795500878657,1.0,4.319424648133797e-09,0.9999999952116234,4.689519557547761e-10,0.29327669311390375
0.89,Chlorella,35,0.9698063108870988,0.3677617596107989,-0.05995210683959246,0.5594434299917459,5.857438099151844e-06,0.9999870802732157,7.062288685144883e-06,0.28379279324929413
0.89,Chlorella,36,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,37,0.8260181849793538,0.07097952303529907,-0.5008728038496063,0.19711284069706894,6.1276344226206845e-09,0.9999999744346153,1.9437750303233462e-08,0.16054291920149344
0.89,Chlorella,38,0.9102758805228539,0.4021171666291066,0.03694967427639544,0.5095021131633147,3.5361118621944464e-10,0.9999999996125597,3.382916963957123e-11,0.18326024625594411
0.89,Chlorella,39,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,40,1.0408644007030758,0.3977566932962085,-0.1794209366482735,-0.33815404445961356,2.630551828555045e-10,0.9999999996340425,1.02902243305956e-10,0.19381330248244907
0.89,Chlorella,41,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,42,0.7129505148827192,0.8122282523393914,0.3491143519963184,0.9352930732854138,1.050706432826104e-13,0.9999999999998774,1.752089721295339e-14,0.179412376043276
0.89,Chlorella,43,0.8640754780405527,0.3488327552931624,-0.1253956310035937,-0.20399754489108873,4.7384079420507156e-11,0.9999999999373661,1.524981220786812e-11,0.33199796236928114
0.89,Chlorella,44,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,45,1.453646130987189,0.37895261108460104,0.05272607602872623,1.0,4.3084427993434106e-08,0.9999999481886972,8.726874662429065e-09,0.3782424742296252
