Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,10,0.019265660423382847,0.270682077277049,0.0771403560393253,0.010278042332150255,4.741076541589969e-11,0.9999999999220133,3.0575911641490886e-11,0.0034643750552065776
0.32,Chlorella,11,0.0164669625814255,0.3318984178154442,-0.06791072171854873,0.005990375405659811,7.326800861004246e-20,1.0,6.568141230378819e-21,0.0041694656838749304
0.32,Chlorella,12,0.01791946359670202,0.2404960834821373,0.003382975698575521,-0.07919330921632017,0.500437209649233,0.05954925917033843,0.44001353118042863,0.0013081344231459908
0.32,Chlorella,13,0.019323880907827076,0.3212275888842933,-0.03544702758753432,-0.015201773803397977,0.9720196975806766,0.0033353281360794093,0.024644974283244078,0.001711027990972187
0.32,Chlorella,14,0.019288838565292517,0.3366630270503661,0.022042869570929595,0.036639822934862426,0.9983027361667325,0.0016641259166095717,3.313791665790857e-05,0.0018709130776831005
0.32,Chlorella,15,0.015242572395422403,0.20630655089049876,-0.025365052556723593,-0.16423025531194588,0.999385639800872,7.32334174884602e-05,0.000541126781639483,0.0014941137491078465
0.32,Chlorella,16,0.01985560370949781,0.3312248467016437,-0.005061069721323565,-0.038756911126931054,0.06982089034321028,0.9241877192599606,0.005991390396829056,0.0020507819955438264
0.32,Chlorella,17,0.01964988739553207,0.259468646107507,-0.05604979911849661,-0.06870455627102662,6.788045974057123e-16,0.9999999999999991,3.2686705268940044e-16,0.003782532517907021
0.32,Chlorella,18,0.015158611314848934,0.2561738231207606,-0.039238547398894916,-0.09394010091205433,7.642155649949435e-08,0.9999999193235517,4.254891908971202e-09,0.002662319611318236
0.32,Chlorella,19,0.01650383592339327,0.32160747380623095,-0.10204525826733603,-0.032504892602697774,1.6058857684418355e-19,1.0,3.5371092411253463e-20,0.003944038881322572
0.32,Chlorella,20,0.018299738890243097,0.2449204319117744,-0.0113777309067452,-0.005383716226828,9.367399442117714e-09,0.9999999903518696,2.8073094209117e-10,0.003013841160209883
0.32,Chlorella,21,0.017083757514101714,0.18665931663741975,0.038879761155790504,-0.021348895390808562,0.9662653482705387,0.021379998288292065,0.01235465344116934,0.0018783351463426067
0.32,Chlorella,22,0.017726193255358295,0.3723442054067652,-0.06187634883039865,-0.09489214320844096,7.100163780830259e-11,0.9999999999281342,8.64140922039366e-13,0.001767367790326415
0.32,Chlorella,23,0.018299511261785775,0.2554864461920139,0.01208045448793468,-0.08467710496440431,0.005758936741977061,0.13055304489949981,0.8636880183585232,0.0011246821416607317
0.32,Chlorella,24,0.021693510037764072,0.36177054456420077,0.0807324411590017,0.16482295107425965,1.4225430451595493e-20,1.0,4.251489379566781e-22,0.00474209039905708
0.32,Chlorella,25,0.017509617673202728,0.2252180911660378,0.0002984219876852278,-0.05490226371509588,0.6628898050760221,0.0401844497714357,0.29692574515254216,0.0018389683870156403
0.32,Chlorella,26,0.013896854242038749,0.2823072643566216,-0.03900108084637696,-0.13728964188669945,0.9603866966089502,0.004722012385655889,0.034891291005393926,0.0011296043347069499
0.32,Chlorella,27,0.019895136028628375,0.2788795093787241,0.03612213804823325,-0.02914534038860387,0.004999331998893556,0.9946801182703832,0.00032054973072321793,0.0021118836943291187
0.32,Chlorella,28,0.01610722007981111,0.26569457902381455,-0.19238466352109976,-0.18295337574450202,9.673749188198797e-12,0.9999999999866334,3.692778451734873e-12,0.0027306443671523796
0.32,Chlorella,29,0.018211295849645828,0.2761432918673568,-0.08234136579716707,-0.1165270494976664,1.2170365490631588e-21,1.0,4.91949141466958e-22,0.004900176561482948
0.32,Chlorella,30,0.017338162159541207,0.2927081705825926,0.05404909701657603,0.008905847035133144,0.9820560925744503,0.002138963135826263,0.01580494428972337,0.00166375702012169
0.32,Chlorella,31,0.016827992123771496,0.20864241033259887,0.062394110776877794,-0.0765519215079366,0.37578159470343003,0.07440855392991048,0.5498098513666595,0.0019804795721337174
0.32,Chlorella,32,0.017304827408160375,0.24275194011083254,0.012759918920411397,0.06537252301995121,2.888148002131567e-06,0.9999971087191153,3.132882687058257e-09,0.0022783956699807604
0.32,Chlorella,33,0.01543557019514301,0.23044691754566896,0.033405623464096895,-0.10493963017462364,0.10484956214396247,0.10670432296816465,0.7884461148878729,0.0013784897462798943
0.32,Chlorella,34,0.017798706140981686,0.28446013606234916,0.005252772521046955,-0.10861822144344663,0.9992053156068127,9.472851730091793e-05,0.0006999558758863324,0.001165312630078467
0.32,Chlorella,35,0.016393640488595054,0.1692397715038517,-0.05243837511820076,-0.22754769246872267,0.1611913253326179,0.8380094993983501,0.0007991752690320285,0.0022735955768178207
0.32,Chlorella,36,0.018342556185557617,0.30691402157041314,0.06062141371495535,0.007898808985936118,1.6827894605783238e-12,0.9999999999981937,1.2347037706470907e-13,0.0029195235306087326
0.32,Chlorella,37,0.016475065418061405,0.24172832659655127,-0.14338565242945653,-0.3145325538988824,0.00010155708762842118,0.9998942397618998,4.203150471637908e-06,0.002129949962355468
0.32,Chlorella,38,0.019104000884857083,0.2901641289258295,0.0838421440339331,-0.006690437240364334,1.7467820301218186e-07,0.9999997603276575,6.499413928790325e-08,0.003129140370140703
0.32,Chlorella,39,0.018504528765101235,0.2668431744374942,-0.059588141760083736,-0.015018222945723256,0.8097860901614573,0.022674020177002038,0.16753988966154054,0.0014603956652097826
0.32,Chlorella,40,0.02021460101490543,0.30111505862383936,0.05063454433752186,-0.06011443405466528,5.376947572425152e-05,0.9999435357896787,2.6947345971298754e-06,0.002912332914160939
0.32,Chlorella,41,0.018288395373188295,0.27763812482568767,-0.004698279607068461,0.05076037567277138,1.50456365073334e-15,0.9999999999999984,6.118341454622935e-17,0.003249646569783387
0.32,Chlorella,42,0.01788820533404143,0.26234681430771356,-0.03467218100538805,-0.14824517945027577,7.713888680770633e-09,0.999999992235114,5.0997467600813025e-11,0.0028856580813355842
0.32,Chlorella,43,0.018966286318251303,0.3040679062179264,-0.015282669379095502,-0.06681553909365193,0.958262398327526,0.00497523606138647,0.03676236561108763,0.0014840566376287893
0.32,Chlorella,44,0.019094419061658104,0.3571282388526808,0.020130454220372723,-0.06041613109365629,0.0040292511704596344,0.995934940100445,3.580872909544006e-05,0.00235287074366797
0.32,Chlorella,45,0.01828492787269602,0.3240305090249123,0.015250170685762288,-0.06118471914659845,4.4003066414018173e-10,0.9999999995091182,5.0851067625852535e-11,0.0032072431649045616
0.32,Chlorella,46,0.01736349084093425,0.3730331847892604,-0.0594345802539912,-0.21790784981908654,4.283366222047971e-15,0.9999999999999949,8.012335428777205e-16,0.002994157554685075
0.32,Chlorella,47,0.021743087326282565,0.36395451933311995,0.12282372684982655,0.14262947111005292,0.005675917862782457,0.9942571247811451,6.695735607243436e-05,0.0020699068628675897
0.32,Chlorella,48,0.01714712410718949,0.2258954924810494,0.056819512568473535,-0.08497571709555776,0.8937750142322021,0.10253606132256424,0.003688924445233866,0.0022592402554659978
0.32,Chlorella,49,0.017593915308362712,0.2806197271878376,-0.003255612671397375,-0.16850161764619342,2.8682313738464075e-06,0.9999970704907897,6.127783648711217e-08,0.002643290241632554
0.32,Chlorella,50,0.021693510037764072,0.36177054456420077,0.0807324411590017,0.16482295107425965,1.4225430451595493e-20,1.0,4.251489379566781e-22,0.00474209039905708
0.32,Chlorella,51,0.019645792759831877,0.28988950973987865,0.05837369988502413,-0.055844472788269955,0.9067391275676739,0.014599240370324649,0.07866163206200148,0.0018891495800727799
0.32,Chlorella,52,0.017491686334885435,0.23166506603287199,0.03999369559021328,-0.03834595635189379,0.014911192900192908,0.984282811044839,0.0008059960549682897,0.0018663865519264271
0.32,Chlorella,53,0.01777228540490122,0.2040907873286759,0.08171921156915335,-0.1358995087989243,0.6755933129197751,0.0386701139319387,0.28573657314828615,0.002099168458088197
0.32,Chlorella,54,0.020085537429698715,0.3235598277801339,0.06939049766091271,-0.013050214440677497,0.09179943980722502,0.9029438004453442,0.005256759747430796,0.0021347127466403893
0.32,Chlorella,55,0.01755730190833133,0.17331476603778773,0.07812989094886838,-0.023545861559656468,0.0049239424517023385,0.35156677163447897,0.6435092859138187,0.0013898901344534815
0.32,Chlorella,56,0.01878542814038486,0.35490422422230444,0.016768688363957528,-0.07561372802826626,6.477170063197199e-06,0.9999935186872659,4.142670821444703e-09,0.002023121675985077
0.32,Chlorella,57,0.019541389872007656,0.33956506776833717,-0.037556521816164624,-0.15385797997430015,3.158027954503202e-20,1.0,1.2529423017436189e-20,0.004547937220850701
0.32,Chlorella,58,0.014624921497333968,0.18464442526670685,-0.0908472420423733,-0.09212004719688988,2.920314443363524e-09,0.999999993475085,3.6046005607983486e-09,0.003288430204921956
0.32,Chlorella,59,0.017332201885906572,0.28921128854614614,0.002458236586599079,-0.03299635642746321,5.1939737680707445e-05,0.9999459925970531,2.067665266254881e-06,0.002057860723437602
0.32,Chlorella,60,0.02230637000750446,0.35630533680436743,0.07866994845447185,0.00644152261147157,0.0007947360164154428,0.9991838700715394,2.1393912045217974e-05,0.002414972744686797
0.32,Chlorella,61,0.01812756262090489,0.2836442246681413,0.000561462911379812,-0.014426045753878387,0.7592271466110462,0.20655017285665891,0.034222680532294915,0.0025455055869028735
0.32,Chlorella,62,0.017516797510929733,0.322375506807665,0.04065211228762862,0.0292773777644474,0.08579854055800541,0.914096771096771,0.00010468834522361117,0.0021938719175898375
0.32,Chlorella,63,0.018625558616972505,0.2656721612058585,-0.018674911439577856,-0.14534619966098405,0.9157403169624586,0.010043977111783245,0.074215705925758,0.0018699808503528743
0.32,Chlorella,64,0.017011684184513043,0.3187128772032353,-0.11872101472851701,-0.09840257092521243,3.71423008906692e-09,0.999999996285343,4.2708647172018125e-13,0.0022298314168945903
0.32,Chlorella,65,0.01943433711067127,0.32694855409245765,0.06822413990222495,0.1181124965548801,7.0873306045178354e-15,0.9999999999999927,1.9715566772747213e-16,0.0038023778872176015
0.32,Chlorella,66,0.019931540014914272,0.3148378569953339,0.04011671007339234,0.1105004714927092,2.407927080631987e-06,0.999997302026564,2.900463554012956e-07,0.0027455343516369665
0.32,Chlorella,67,0.01624182219571945,0.31073816331288795,-0.1001352606711996,-0.14565972134260416,3.430603727213334e-20,1.0,8.036373017488189e-21,0.0037405844969225508
0.32,Chlorella,68,0.016694596814375195,0.23750457360513783,0.025034340562707952,0.031764938943858755,0.4387123561758819,0.0669070164407949,0.4943806273833233,0.0016883828424864408
0.32,Chlorella,69,0.016545667395665018,0.2243206293661189,0.03549797911875968,-0.15999216587686568,0.9837386833472139,0.015914516515232013,0.00034680013755415673,0.002098807009098153
0.32,Chlorella,70,0.01731390931075335,0.29771918319086565,0.08222295502827359,-0.005146290135110357,0.9674164842328242,0.0038840456793250394,0.02869947008785068,0.0016618188704842214
0.32,Chlorella,71,0.020150287960604567,0.22962197193612452,0.028743933797035513,0.031084734986684032,0.18836465928173432,0.13395733413182664,0.6776780065864391,0.0024848360890075854
0.32,Chlorella,72,0.0156887057521932,0.20853724573877086,-0.07098306249050004,-0.1358123420923815,3.197682479780325e-08,0.9999999573656162,1.0657559072578937e-08,0.0032141838032065154
0.32,Chlorella,73,0.01739865332757449,0.3898531119543066,-0.023618985761818846,-0.09720618529883382,5.574902175376382e-22,1.0,1.18039027041486e-22,0.00450197819291568
0.32,Chlorella,74,0.019672752638262677,0.3895457419513417,-0.002471263587159305,-0.09996577884104554,4.6026412281805e-16,0.9999999999999996,9.094533718203476e-17,0.0031147120204589717
0.32,Chlorella,75,0.016507011547251402,0.3467228942811398,-0.025375412165334177,-0.10764952890882461,4.09785040336674e-13,0.9999999999995852,4.967580858207348e-15,0.002439588053066352
0.32,Chlorella,76,0.018559091836493083,0.3141195001261366,0.012930731445562633,-0.02799927232520577,2.793573694489298e-15,0.9999999999999967,5.417040812039624e-16,0.0031784915131727763
0.32,Chlorella,77,0.018450454014465916,0.25199104048913284,-0.039335245952596805,-0.05526156709626591,0.1290690006759632,0.4185789419906339,0.4523520573334028,0.002053738220634946
0.32,Chlorella,78,0.018105326157014368,0.3393979207447334,-0.1055399210618626,-0.19445517846429697,6.2210110942480596e-06,0.999993742520099,3.6468806872198016e-08,0.003561328505626377
0.32,Chlorella,79,0.017878396779437804,0.3074751824034623,-0.010910353045980294,-0.07586080494280387,1.9923485726089297e-13,0.9999999999997977,3.033978458836573e-15,0.003264599092904435
0.32,Chlorella,80,0.017956254671088558,0.32512404068896644,0.005468370925790801,-0.057489059952422004,0.9994386996980876,0.0004356865713029409,0.00012561373060943293,0.0011087589600404983
0.32,Chlorella,81,0.018023091237832325,0.190236981054416,0.00901411047151332,-0.038484867077692754,0.9834310687594849,0.001975062048607347,0.01459386919190762,0.0010782641876225841
0.32,Chlorella,82,0.015412870482700765,0.27707797333119394,-0.03703606320084503,-0.12798184473241192,0.0007489847034421435,0.9991254369069291,0.00012557838962882912,0.0020449801216957104
0.32,Chlorella,83,0.017752141910918336,0.3197059987244589,0.034330362682693995,-0.0036480431822197667,0.8675019966788319,0.12951520576322464,0.0029827975579433956,0.00228780468008771
0.32,Chlorella,84,0.01569547668023797,0.18464902195874947,0.02414655857936586,-0.19131550538647218,0.015151146167106043,0.2102057672816469,0.774643086551247,0.0011753339547251238
0.32,Chlorella,85,0.016177323832423717,0.208942907306601,0.05227010350475793,-0.20115161047898286,0.9970272718797718,0.0014705140872283244,0.0015022140329998112,0.0019220036950566843
0.32,Chlorella,86,0.01882750192717898,0.2671470382772796,-0.06501389149921113,-0.11799473097409348,1.1079454022823955e-16,1.0,2.1574950282168447e-17,0.005393640411324705
0.32,Chlorella,87,0.020348036689047166,0.31197456298595805,0.03783566952068152,-0.09704126472487329,6.17871489886183e-13,0.9999999999993514,3.055077431628043e-14,0.003832499137226665
0.32,Chlorella,88,0.017560120278630933,0.2216686128922876,0.022446980797904914,-0.12230459964404758,0.998787801719374,0.0001444972662950143,0.0010677010143308942,0.001072736477928109
0.32,Chlorella,89,0.01630494161150708,0.27564938986487264,0.01078258272442819,-0.1311453440505076,0.9989291896859049,0.0001276433150402547,0.0009431669990548731,0.00131836392048378
0.32,Chlorella,90,0.017790262579901756,0.2738586779833119,-0.03551086708169325,-0.10286087215504441,0.03265232296017356,0.5489487721447822,0.4183989048950442,0.0011620222582974318
0.32,Chlorella,91,0.015949187324613152,0.308885306240975,-0.15665165941553205,-0.15509082990338527,0.9881125251889882,0.00782816947821324,0.004059305332798427,0.0011982068744814261
0.32,Chlorella,92,0.013406237465259915,0.09618991741690419,-0.0759853657274072,-0.17767925943523397,0.3403063889866703,0.07863732545163266,0.581056285561697,0.001407549264574536
0.32,Chlorella,93,0.01742620359334755,0.24364939952854475,0.02359853094596238,0.009250293969658718,0.0014211161215770746,0.9985371950936619,4.16887847608402e-05,0.0024241369689269312
0.32,Chlorella,94,0.017574943079496606,0.3168060124579924,-0.010445360458665157,-0.07934814476916226,0.9989364052072534,0.00039287772529866843,0.0006707170674479581,0.0015358238569493684
0.32,Chlorella,95,0.015448810285026595,0.23364219728986263,-0.07269674006457111,-0.14927849907623253,0.9948788066508514,0.004305542220834578,0.0008156511283140986,0.0018104789544950875
0.32,Chlorella,96,0.0163530228068486,0.3234625229356353,-0.10554384668415448,-0.07623774382882346,1.8682739051813395e-05,0.9999761886749969,5.128585951022784e-06,0.0023195018808971524
0.32,Chlorella,97,0.015592813463602286,0.23511748129526439,-0.012505130641453411,-0.13146247680818846,0.999085407885383,0.00040994160575456905,0.0005046505088623736,0.0019228621465726956
0.32,Chlorella,98,0.017610181716623832,0.2727285725114824,0.023323810802452872,0.013207507969519463,1.6749592185120132e-10,0.9999999997996234,3.28806409641475e-11,0.0026571150168597677
0.32,Chlorella,99,0.016028001626848067,0.30577975856893524,-0.03887039024703342,-0.18912195115907596,2.246956087581662e-05,0.9999758901630894,1.6402760347757825e-06,0.0021606013648014515
