Realisation number,Variable,Time,Frequency,Empirical
2,Brachionus,289.0,-1.5707963267948966,0.000335287214506427
2,Brachionus,289.0,-1.413716694115407,0.0003799586011202349
2,Brachionus,289.0,-1.2566370614359172,0.0014608576562012716
2,Brachionus,289.0,-1.0995574287564276,0.0032951871407298004
2,Brachionus,289.0,-0.942477796076938,0.0015502675009305253
2,Brachionus,289.0,-0.7853981633974483,0.0007183198782666352
2,Brachionus,289.0,-0.6283185307179586,0.0006246304286758745
2,Brachionus,289.0,-0.471238898038469,0.0008131629833177529
2,Brachionus,289.0,-0.3141592653589793,0.0006853106295903905
2,Brachionus,289.0,-0.15707963267948966,0.0004531161368480946
2,Brachionus,289.0,0.0,0.00034804453769797896
2,Brachionus,289.0,0.15707963267948966,0.0004531161368480946
2,Brachionus,289.0,0.3141592653589793,0.0006853106295903905
2,Brachionus,289.0,0.471238898038469,0.0008131629833177529
2,Brachionus,289.0,0.6283185307179586,0.0006246304286758745
2,Brachionus,289.0,0.7853981633974483,0.0007183198782666352
2,Brachionus,289.0,0.942477796076938,0.0015502675009305253
2,Brachionus,289.0,1.0995574287564276,0.0032951871407298004
2,Brachionus,289.0,1.2566370614359172,0.0014608576562012716
2,Brachionus,289.0,1.413716694115407,0.0003799586011202349
2,Brachionus,289.0,1.5707963267948966,0.000335287214506427
2,Brachionus,289.0,1.7278759594743864,0.0002656508645944813
2,Brachionus,289.0,1.884955592153876,0.00017579796352949843
2,Brachionus,289.0,2.0420352248333655,0.00011081038586784441
2,Brachionus,289.0,2.199114857512855,7.885529248842743e-05
2,Brachionus,289.0,2.356194490192345,5.9210271825741824e-05
2,Brachionus,289.0,2.5132741228718345,5.13432227405568e-05
2,Brachionus,289.0,2.6703537555513246,2.819539904448316e-05
2,Brachionus,289.0,2.827433388230814,7.23735352291873e-05
2,Brachionus,289.0,2.9845130209103035,0.00011328491434175183
2,Brachionus,289.0,3.141592653589793,0.00013439803364173966
