Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,44,0.6616586298233765,0.8657308367754528,0.6819196252994206,-0.2423115219552738,6.889338338957932e-11,0.9999999999311067,2.9558333296191726e-17,0.15148846144578715
0.69,Chlorella,45,0.6597989552600867,0.8528325941867047,0.6438416331796577,-0.3930810260300449,7.22508110202241e-23,1.0,3.237909086823945e-27,0.2644436775690808
0.69,Chlorella,46,0.5553056897853432,0.8512552212988337,0.604062118072869,-0.15524497188877198,1.6191344796720796e-12,0.9999999999983806,1.567618296139634e-16,0.1561150779703032
0.69,Chlorella,47,0.6873638103193048,0.8890557139203942,0.7043424956291808,-0.8685764051990267,1.5815755448693582e-28,1.0,5.42743799844702e-31,0.30562822316868826
0.69,Chlorella,48,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,6.47238922070039e-19,1.0,3.69391073009448e-21,0.22042524061917265
0.69,Chlorella,49,0.6671344874274907,0.8887498509870772,0.6919544954404578,-0.3705832133383325,7.456825050870006e-25,1.0,1.2041173091902475e-31,0.15770628391172573
0.69,Chlorella,50,0.6640532825054308,0.8588624552611892,0.6695219369291311,-0.6359059240036162,1.215456585569158e-24,1.0,1.7581300130969821e-29,0.19474268846136675
0.69,Chlorella,51,0.5869943649187926,0.8936547670533644,0.7326794454223674,-0.6035790261880866,3.0359092676998223e-27,1.0,1.6574982879453826e-33,0.21977490997393487
0.69,Chlorella,52,0.757073233247846,0.8383236301986391,0.596086710669164,-0.5854493020510236,5.971005027318761e-24,1.0,1.3044115859688512e-26,0.24367046162861386
0.69,Chlorella,53,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,2.0791785404204756e-25,1.0,7.639125648273851e-31,0.19024316259319085
0.69,Chlorella,54,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,6.725349235159392e-18,1.0,6.374739953751613e-21,0.18823651150365622
0.69,Chlorella,55,0.5886287329793725,0.8772370203108681,0.6506472942924457,-0.20200526367958171,0.0002652010233409883,0.9997347989762627,3.9628546743809264e-13,0.10860480201454235
0.69,Chlorella,56,0.6671344874274906,0.8814836559115344,0.7158941468642037,-0.5622421804438106,2.0222469206078452e-23,1.0,8.131599188139265e-29,0.20189774689651024
0.69,Chlorella,57,0.6671344874274906,0.8948710719315544,0.7053713279736137,-0.258909817211219,5.123786608100772e-06,0.9999948762133836,8.373353039338921e-15,0.14839228949540392
0.69,Chlorella,58,0.6364767553083517,0.8324108190117527,0.6353966524005585,-0.4318206148146287,5.2451305791038965e-22,1.0,9.453119784796829e-28,0.19835601753969884
0.69,Chlorella,59,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,6.725349235159392e-18,1.0,6.374739953751613e-21,0.18823651150365622
0.69,Chlorella,60,0.6671344874274909,0.8865743609455572,0.6861904312358489,-0.533542335655081,5.049068257652334e-41,1.0,5.673877972042047e-44,0.20564171644136028
0.69,Chlorella,61,0.6671344874274908,0.881347075478771,0.6595231744337968,-0.36937107199866775,4.8451418900201786e-17,1.0,1.0290880676131932e-20,0.16733744770480752
0.69,Chlorella,62,0.6152020080189745,0.8084966629322621,0.4960468743704491,0.09368785050969006,5.586126914166604e-29,1.0,1.7855959523884102e-30,0.27917674207532034
0.69,Chlorella,63,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,2.9294130971639543e-08,0.9999999707058689,3.074493435767961e-16,0.15061129680419183
0.69,Chlorella,64,0.7206970087226545,0.8768694544717389,0.6422989192788628,-0.6285635998011235,3.464535874432102e-24,1.0,1.4085134734164186e-27,0.31419991255300894
0.69,Chlorella,65,0.6690715974428044,0.8730932776600535,0.6518215938067664,-0.4900817409341911,2.057645986834758e-18,1.0,8.987787840019874e-23,0.16288352603215392
0.69,Chlorella,66,0.6979169504915389,0.8069652579237636,0.5570308541368508,-0.5739878321338531,3.4905250066549465e-25,1.0,9.793062792227217e-29,0.2870173851019843
0.69,Chlorella,67,0.7216897562579814,0.8142144948405104,0.5336421033370206,-0.5576650262018817,1.8239418054866637e-27,1.0,4.206398689068922e-30,0.2822329273661068
0.69,Chlorella,68,0.6106926405163599,0.9114250608696335,0.7427495017380852,-0.8691325642951053,8.005372461812073e-27,1.0,6.297956868653909e-29,0.20348761227543405
0.69,Chlorella,69,0.6182009918139679,0.8413660841918823,0.5826108098493795,-0.3649952163076522,2.6927098400236396e-11,0.9999999999729774,9.547986437575049e-14,0.1932537654230414
0.69,Chlorella,70,0.6255117209675167,0.7876745890152834,0.507467610898581,-0.19983044853761942,2.443950089542563e-18,1.0,1.0559347494392367e-23,0.18226663295381565
0.69,Chlorella,71,0.6760721266201347,0.8530363170482714,0.6452509387271953,-0.6388025360027745,2.3271915658537564e-37,1.0,2.185854352938739e-40,0.25261164125255275
0.69,Chlorella,72,0.7001151569378306,0.8872999701784847,0.6759832981594641,-0.4106100046502398,1.1049253951024656e-17,1.0,7.067630844367421e-21,0.18707124226792288
0.69,Chlorella,73,0.6425858398405652,0.854755598396111,0.6657432514705691,-0.14640792974093922,1.4877024384251401e-05,0.999985122975392,2.2377998200147344e-13,0.21629442380445946
0.69,Chlorella,74,0.6081366562856323,0.7930199852844888,0.6662289906229062,-0.3425917121045439,2.4595280572611283e-06,0.9999975404719427,4.509694933484701e-21,0.20906725733167128
0.69,Chlorella,75,0.5944376329175618,0.8338635668883196,0.6149821225753003,-0.13989489194999544,1.146531486370444e-14,0.9999999999999885,1.530221595900999e-18,0.1479101710071326
0.69,Chlorella,76,0.6263431527120191,0.8086791639511213,0.5620022453829073,-0.28642952039474784,8.796020170311132e-25,1.0,9.631731787887786e-27,0.25414289559029424
0.69,Chlorella,77,0.7962991227472445,0.8630655290089184,0.6237875019391695,-0.4349737639073523,3.688459175635157e-28,1.0,3.849419900385325e-30,0.2862057848331048
0.69,Chlorella,78,0.6295840999791236,0.8215634319451628,0.6144750813877248,-0.4324075538264593,1.5732756492973527e-30,1.0,4.760724799525555e-38,0.2674496205751077
0.69,Chlorella,79,0.6070969519334339,0.7400883992778743,0.388660175837576,-0.36223508571165447,4.3081213321113986e-11,0.999999999956739,1.7958173395791616e-13,0.16572723224520947
0.69,Chlorella,80,0.6837515401013143,0.8279925876000699,0.6120061499675923,-0.6141502027674961,1.309735530489634e-26,1.0,1.2704035186692737e-28,0.2624658151442425
0.69,Chlorella,81,0.6524605450901015,0.8787946688345204,0.6612892276467449,-0.33014512402919166,0.920560363236244,0.07943952571319716,1.1105055895011562e-07,0.14687635120589634
0.69,Chlorella,82,0.7365829366824876,0.8238998363125771,0.5859254372033872,-0.5442001861231862,1.7047357033279e-27,1.0,7.602296611664547e-30,0.2432438614597948
0.69,Chlorella,83,0.7401561705937771,0.8977924281444235,0.7030195120690105,-0.7319581252226568,2.221487794608889e-25,1.0,4.729379741532334e-29,0.27210915528632346
0.69,Chlorella,84,0.5582248286672222,0.8486990880787818,0.5756807027400458,-0.23524314247578618,5.43932223089528e-13,0.999999999999456,3.7768290808408773e-19,0.13320978342473014
0.69,Chlorella,85,0.7637900773549927,0.8201076930653052,0.541948397926091,-0.06537570693476959,0.9943153990592299,0.005684600932038369,8.731684550893378e-12,0.10674519155610845
0.69,Chlorella,86,0.6671344874274907,0.8893304466551337,0.6887042905076004,-0.5354756456902285,8.127681269418559e-24,1.0,4.86040328107514e-28,0.2683028058418428
0.69,Chlorella,87,0.6671344874274907,0.8882304242955208,0.6890440975201898,-0.5745328019940897,8.140317217390245e-29,1.0,1.797683197044038e-32,0.23932238150244323
0.69,Chlorella,88,0.7931962444717,0.8772546113818669,0.6961567025017557,-0.31210093959647645,1.445626949263163e-27,1.0,2.4397445356870563e-30,0.20250455365961142
0.69,Chlorella,89,0.37874793167943377,0.7400241880865651,0.4273556504597949,-0.217554186130972,2.048074520086038e-09,0.99999999794757,4.355326923619818e-12,0.07559474646451568
0.69,Chlorella,90,0.6671344874274907,0.8987279490121138,0.7423472222207382,-0.5223069495967909,2.763123899391904e-24,1.0,1.284656374515541e-29,0.25358614418352476
0.69,Chlorella,91,0.6671344874274907,0.8987279490121138,0.7423472222207382,-0.5223069495967909,2.763123899391904e-24,1.0,1.284656374515541e-29,0.25358614418352476
0.69,Chlorella,92,0.6013014517603478,0.816522594642022,0.5997231765582635,-0.6383329809469661,6.4195656292878956e-27,1.0,2.105449894271521e-30,0.26553117691452327
0.69,Chlorella,93,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,6.47238922070039e-19,1.0,3.69391073009448e-21,0.22042524061917265
0.69,Chlorella,94,0.656174433754044,0.7143920067242102,0.489855496054434,-0.17318684217463803,1.1061942027479703e-15,0.9999999999999989,5.878744338037186e-21,0.16831975546864902
0.69,Chlorella,95,0.5113525328621045,0.9382446234712863,0.8321497524468214,-0.4659786460517676,7.890084978078932e-28,1.0,1.1461090655296553e-36,0.2682686360635436
0.69,Chlorella,96,0.6671344874274907,0.8882229592914632,0.6888101223896803,-0.4646823481293356,2.0083126175986103e-35,1.0,4.936511797374179e-38,0.2129125182898316
0.69,Chlorella,97,0.6671344874274909,0.8833532175353941,0.6662628564446044,-0.3195470870017993,4.9613066015559684e-11,0.999999999950387,7.450062240443253e-18,0.15158610525395178
0.69,Chlorella,98,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,1.6608885368078416e-19,1.0,1.4594078453975193e-21,0.23031615807757772
0.69,Chlorella,99,0.6590921146793434,0.8821248024112228,0.6948933012830554,-0.2953645415433414,1.1367726813576203e-24,1.0,7.006736982429489e-32,0.16561449186281726
0.69,Chlorella,100,0.6671344874274908,0.8884898564212331,0.6889302512850912,-0.5630428389483263,2.5998655088659827e-25,1.0,2.832933354554826e-29,0.25491352149193575
0.89,Brachionus,1,24.372843597137894,0.33156896561243665,-0.45234650243162877,0.7409855218109145,2.809063246714884e-09,0.9999999932667165,3.924220285917899e-09,10.45081735269807
0.89,Brachionus,2,30.040319706854422,0.3635507544272978,-0.38634724147212085,-0.5578260372737981,0.000131959400222463,0.9997168576196147,0.00015118298016286038,6.480119961157971
0.89,Brachionus,3,33.27425503942191,0.556322463733222,-0.14021732492103953,0.14626589137521895,1.1979487431265237e-10,0.9999999998554774,2.472774460295208e-11,11.463603822389874
0.89,Brachionus,4,25.156742951309813,0.6602903492348942,0.32911870711703484,-0.6321560550162126,0.012674267976054598,0.9868932539655203,0.000432478058425162,6.784546413555905
0.89,Brachionus,5,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,6,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,7,35.739245659844364,0.3942195955480091,-0.485574056995279,-0.12770389512941563,1.3678971388656433e-13,0.9999999999996283,2.3498465104783314e-13,17.172839557238284
0.89,Brachionus,8,35.19557322087505,0.33332879347609057,-0.27982022794323486,0.38512468134448213,0.7883211491271135,0.11612409072146494,0.09555476015142138,4.081213739667095
0.89,Brachionus,9,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,10,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,11,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,12,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,13,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,14,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,15,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,16,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,17,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,18,32.38735590452123,0.5935470376788814,-0.04034505291132397,0.3080786615842596,9.596303991129843e-09,0.9999999769173537,1.3486342421492224e-08,12.77042349432921
0.89,Brachionus,19,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,20,30.245246827530543,0.40682168826213155,-0.5099182868295907,-0.6817067769631028,2.3404582427492993e-11,0.9999999999472902,2.9305168617365154e-11,10.11160638681608
0.89,Brachionus,21,30.778256677785983,0.39545952732362577,-0.25850582411854045,0.7862526888792002,0.6397629326794575,0.28460804496084713,0.07562902235969537,2.915390790504533
0.89,Brachionus,22,27.12047067122125,0.12406826358115504,-0.06216031482297389,0.047967375443332363,0.36123780415094864,0.07614227776021092,0.5626199180888405,4.2083390221111445
0.89,Brachionus,23,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,24,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,25,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,26,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,27,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,28,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,29,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,30,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,31,31.909795778668656,0.4696145429444112,-0.2976297810451662,0.6284409540957214,1.866488499967247e-05,0.9999696318563368,1.1703258663409678e-05,5.762828316956173
0.89,Brachionus,32,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,33,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,34,30.163162240515028,0.4806874149270009,-0.25132803640826856,0.21162702280916262,0.00012878700181175696,0.9998466112737068,2.4601724481223962e-05,3.992894059848303
0.89,Brachionus,35,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,36,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,37,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,38,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,39,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,40,20.942726710822086,0.3523007196829138,-0.436058996981674,0.2865738502021995,7.439158366051213e-05,0.9998825516390698,4.305677726970016e-05,4.216950408114182
0.89,Brachionus,41,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,42,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
