Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,25,0.3365564005175683,0.7319594665925098,0.6609843296084393,0.05691174868214247,1.595576468752772e-14,0.999999999999984,8.71077815412402e-23,0.08642994755003022
0.67,Chlorella,26,0.2524604535645503,0.6291188251897926,0.5632454724479621,0.24552126792981477,0.03299463146549862,0.967005356226214,1.230828752034546e-08,0.04274217518486482
0.67,Chlorella,27,0.286498060920148,0.5286889043243665,0.4721756327282973,0.08353673208520807,0.9999999979988679,1.5189440553836975e-09,4.821881544451465e-10,0.04998067686889994
0.67,Chlorella,28,0.2625615995805977,0.6986344648388293,0.6410509356445677,0.08855260521148416,6.762314280885832e-10,0.9999999993237685,6.686892370658776e-18,0.05591445103067387
0.67,Chlorella,29,0.33860721657850684,0.7642863715336277,0.7151258100431195,0.2988275671326284,0.9999971194771134,2.8805228862938078e-06,1.1671378392326125e-16,0.07749421300829448
0.67,Chlorella,30,0.16064785618025781,0.31775328132480546,0.3336402895725812,0.20120134215487476,0.9997761959349668,2.6678060852596085e-05,0.00019712600418065977,0.020695010829266475
0.67,Chlorella,31,0.34945753139291175,0.6792368392103271,0.6546923870475618,-0.07165463402609412,1.1127165777624945e-14,0.9999999999999889,1.6277758431133092e-26,0.10378687843549546
0.67,Chlorella,32,0.1442876664213754,0.4398898471166128,0.3640259417457786,0.16098213007183948,0.9999999999831155,2.928235801055561e-12,1.3956146226823186e-11,0.021591166600898725
0.67,Chlorella,33,0.29937956589268866,0.7129242867021041,0.6500547452914144,0.08881816057947725,1.511565176572997e-13,0.9999999999998488,1.0534169750437965e-20,0.07122567269800997
0.67,Chlorella,34,0.2645212193432015,0.6882336974917375,0.6230757456167486,-0.09447738264269272,1.6125602738384535e-09,0.9999999983874397,4.413863392250181e-19,0.05579389978638901
0.67,Chlorella,35,0.181556087420449,0.5566304060508784,0.383829650316724,0.13844823378045454,0.999999988228291,6.169131502803577e-09,5.602577347092419e-09,0.026945267675963835
0.67,Chlorella,36,0.15364784364001116,0.5859135199037913,0.36833099408660214,0.09054156031338167,0.9999999825678135,1.659084788294449e-08,8.413385801404776e-10,0.017660777888428656
0.67,Chlorella,37,0.20297803099500758,0.5938836886735751,0.516748217987575,0.09541022306791362,0.9999999999948217,5.118145006137859e-12,6.008174884522864e-14,0.028267374235800835
0.67,Chlorella,38,0.3389730431830595,0.7557489649209179,0.6664863151568667,0.12618126622655226,0.9999999786885352,2.131127694922147e-08,1.877601670904826e-13,0.05713433431240188
0.67,Chlorella,39,0.14783205205534183,0.4398805173406764,0.3703966742703191,0.15143954055073147,0.9999883297643981,1.391120211530544e-06,1.0279115390176688e-05,0.02083513770325615
0.67,Chlorella,40,0.14145546326800823,0.5884369259052513,0.4121513390504828,0.0685313418664132,0.9999999999999927,6.153225863000598e-15,1.0187767189210035e-15,0.025181570624383996
0.67,Chlorella,41,0.13682963781818647,0.6408718444052266,0.43648889891650594,0.05694807727764034,0.9999999999994813,5.037296558504611e-13,1.4775113026648202e-14,0.022049985647161943
0.67,Chlorella,42,0.16375330113980324,0.5411961931729878,0.528866609609231,0.029771193693358233,1.524432180939486e-13,0.9999999999998475,6.568518834645952e-23,0.03323211374073355
0.67,Chlorella,43,0.26486118341454723,0.5543913621338633,0.5428577661310356,0.143408573211934,0.5634941434249657,0.4365058565750342,1.309084816673751e-16,0.05359491128715817
0.67,Chlorella,44,0.2638704250595057,0.5887766295166773,0.5894373874062029,0.0892203925907938,2.0322381688171334e-15,0.999999999999998,2.470959913103295e-22,0.06324378222879526
0.67,Chlorella,45,0.3470312931214962,0.7625752965423143,0.6580498451932266,0.10929804926071614,1.5647476676245156e-12,0.9999999999984353,8.052823451286673e-23,0.09943444929933203
0.67,Chlorella,46,0.3591089769656112,0.6781178844922118,0.6103972256401131,0.013104225768837916,0.0007518841536373938,0.9992481158463625,2.85423915606911e-18,0.07521349884121876
0.67,Chlorella,47,0.35103376467578096,0.7294847410565019,0.6587442374266129,0.0908093893899152,0.011165148293418638,0.9888348517065813,7.040355762816469e-17,0.07826913324083798
0.67,Chlorella,48,0.25659425336514746,0.6293658067904752,0.5711159151937006,0.08530512028976951,3.819952178924597e-10,0.9999999996180047,3.9295177536134265e-17,0.06303712827474015
0.67,Chlorella,49,0.11222749407584551,0.21778191947770176,0.09906222586020806,0.08830435678302186,0.9993311808201542,7.972496829068426e-05,0.0005890942115551654,0.009524678941998441
0.67,Chlorella,50,0.246234520284398,0.8102726861227939,0.6920539402182648,-0.024138082730091524,2.9535890113722144e-24,1.0,1.4528817445062192e-31,0.08642857634178316
0.67,Chlorella,51,0.33814949032859476,0.678441029507777,0.6359840431830137,-0.07315459215009772,1.0031779154997938e-14,0.99999999999999,1.524743947238656e-26,0.09641894864995937
0.67,Chlorella,52,0.2680155568914209,0.7089688000514934,0.5982049571319517,0.06810126368972592,3.6634941557053036e-07,0.9999996336505844,1.1720446153065103e-19,0.06720297581663752
0.67,Chlorella,53,0.13949783480868222,0.5896274568030215,0.3861928018387065,0.01472650784721071,0.9999999994592266,4.782213536759679e-10,6.255206692564448e-11,0.023976014699618194
0.67,Chlorella,54,0.13362475309444286,0.41407785304860856,0.37765656794835595,0.08306498129922277,0.9999966893771407,3.946352858688894e-07,2.915987573468856e-06,0.016124744298541573
0.67,Chlorella,55,0.10564513293094403,0.4189034893443699,0.13817375329364648,0.10750557977903216,0.12124659000387777,0.8785744436924675,0.00017896630365472896,0.013771317430236083
0.67,Chlorella,56,0.14441300109898209,0.6136497088306448,0.3909383379298134,0.1575897027957315,0.9999999985856836,5.380384761387516e-10,8.762778956177078e-10,0.023275980838871467
0.67,Chlorella,57,0.1881302099379472,0.6776356449412092,0.4650208379645239,-0.1442315610264841,0.9999999996209872,3.7895226251192145e-10,6.054661815548878e-14,0.0400858723120619
0.67,Chlorella,58,0.3032514919351667,0.7196833233029135,0.6525005934134482,-0.006831838390394865,8.096145096158953e-19,1.0,1.6094694777126485e-27,0.07566263721232663
0.67,Chlorella,59,0.33865425788632836,0.7484838285866005,0.6605401358901889,0.26218390927117974,0.9999999199360603,8.006253342137605e-08,1.4061714548728793e-12,0.04616266540569823
0.67,Chlorella,60,0.3448165211541676,0.6911019446223712,0.6508110992384769,0.010224980746654542,1.1108489490161974e-08,0.9999999888915104,2.84182648280585e-21,0.07446388837818997
0.67,Chlorella,61,0.3993937208901947,0.780079223085509,0.6674503835823613,-0.06526833604600901,9.485354431940763e-15,0.9999999999999905,1.4315372896918254e-23,0.12008309407336926
0.67,Chlorella,62,0.3355892649983958,0.7275634548150708,0.6449982370627771,-0.009595269337939475,3.375529644227493e-16,0.9999999999999996,1.346317942824175e-22,0.10165708124430803
0.67,Chlorella,63,0.2586604931579487,0.6673769216709349,0.5965935554459892,0.05668131892491514,1.6909834034504721e-10,0.9999999998309017,2.660742723474694e-20,0.04877792754122166
0.67,Chlorella,64,0.3454207921265277,0.7346742206717848,0.6482688939192798,-0.07412429486760602,1.37262979009116e-14,0.9999999999999862,1.3915303980716294e-25,0.11455714273317988
0.67,Chlorella,65,0.27062204478427243,0.7051344623435477,0.642939304281017,-0.08204058908665025,4.339293018054701e-09,0.9999999956607069,2.0829366518254654e-22,0.06494925518100299
0.67,Chlorella,66,0.2540259786406775,0.6786569914188971,0.5905589741857319,0.2247721914332574,1.0,4.637856242842414e-18,1.928170087839655e-18,0.03149971764871819
0.67,Chlorella,67,0.22915243963366366,0.6811439761154852,0.4585872050083099,-0.01938698107789968,0.9999999999999811,1.8960038695484937e-14,2.7662896855492906e-19,0.0416687971582278
0.67,Chlorella,68,0.25072295254405486,0.7664327423554956,0.5963604648203383,0.006485271439111763,1.5929765653570287e-08,0.9999999840702343,5.808276870276927e-22,0.07530489294803637
0.67,Chlorella,69,0.25336607471218603,0.704865809864002,0.6543305262719397,-0.08844391167221301,7.24071186716623e-15,0.9999999999999927,9.773197875942744e-22,0.06189998216959488
0.67,Chlorella,70,0.14777383108534467,0.44573908063889056,0.42070699603680173,0.12168326040919018,0.9999962643165666,3.040820626020675e-06,6.948628074427902e-07,0.02635339020997914
0.67,Chlorella,71,0.33830919857750863,0.6828992421590249,0.6343504445381053,-0.07215958825110752,3.843940621935143e-17,1.0,1.0702189297724412e-25,0.08025852980334988
0.67,Chlorella,72,0.2311415800774882,0.49449220649121295,0.48989110791193224,0.0014954413397630568,0.4115278403833543,0.5884721596166395,6.153719843077359e-15,0.04442373661128607
0.67,Chlorella,73,0.18120787228498503,0.6738792340471325,0.5037804176999693,0.09830366376088638,0.9999998260345916,1.5141583693791963e-07,2.2549571583798525e-08,0.030310772361413874
0.67,Chlorella,74,0.2526326817143421,0.6898294294345392,0.6637112279613471,0.03861831665487252,2.727183572581269e-15,0.9999999999999973,8.832600499028308e-23,0.05484105269345389
0.67,Chlorella,75,0.248921015362046,0.6404511836526898,0.5270655137467148,0.1883653066780962,0.9999999999997442,2.5006315851327723e-13,5.694440390938593e-15,0.05108484920351057
0.67,Chlorella,76,0.3226466794184966,0.8188040860465254,0.6452822071369911,-0.04960047458903287,0.002017495059871054,0.9979825049401289,4.220364244779462e-17,0.06818042718590708
0.67,Chlorella,77,0.25559298425582216,0.5152404742886498,0.5227380961298371,0.15569414489557082,9.635056603520289e-05,0.9999036494325015,1.4632668036547255e-12,0.03400154770880697
0.67,Chlorella,78,0.11147127891941677,0.45970602539161826,0.24651208375272693,0.08293290950089825,0.0033651996794134146,0.9966322038797166,2.596440869955263e-06,0.014116712106146493
0.67,Chlorella,79,0.1949237657773995,0.6049401260967995,0.35776910941705237,-0.02592027404040701,0.9999999999999158,8.40677968964743e-14,1.5102285900682666e-17,0.03282795353039253
0.67,Chlorella,80,0.16380196862608312,0.7481930913097481,0.6299337405278297,-0.13135868137563933,1.9722410699640164e-20,1.0,3.010224148052485e-30,0.05737427309437062
0.67,Chlorella,81,0.2602519534413585,0.785191391296468,0.6193736392874742,0.034942423916181437,0.00014826533951169756,0.999851734660482,6.2088839573637445e-15,0.0518363575920062
0.67,Chlorella,82,0.24742443714300652,0.6582819041718765,0.6287452639882859,-0.015681689351950728,3.8365259912941775e-16,0.9999999999999996,2.855668646553623e-24,0.06316359904929589
0.67,Chlorella,83,0.13197325256728315,0.4151950252904689,0.3946962772811274,0.11846073044539447,0.9999974856900532,2.9971274321741274e-07,2.2145972037221355e-06,0.01492603214691891
0.67,Chlorella,84,0.2615750132210348,0.6909644142345085,0.6170368174471883,0.09965079032058921,0.00035279068143776333,0.9996472093185619,5.04950415879604e-16,0.05069160581771361
0.67,Chlorella,85,0.1343932703946652,0.42140443327776567,0.3692121243703703,0.07447172145556892,0.4508753056868812,0.549107835319577,1.6858993541760853e-05,0.016303063588778373
0.67,Chlorella,86,0.14435383791854645,0.4364331336715874,0.3750533640583744,0.034814546248010884,0.99999999684076,1.6471096213948623e-09,1.5121304323668908e-09,0.021159277166634183
0.67,Chlorella,87,0.27110612586466937,0.5442086240388617,0.5415657809177944,-0.0958086650658696,0.9945372017433377,0.005462798256662019,2.635821856003251e-16,0.04168455573218379
0.67,Chlorella,88,0.24151923622142307,0.6032779210552808,0.5609477945179929,0.16829846487761624,1.1586055011022236e-07,0.9999998841387979,6.518732473918199e-13,0.03923040724632999
0.67,Chlorella,89,0.2723836078615592,0.7085046651410639,0.6125027603038484,0.07371315266784852,0.9999933962169614,6.6037830386303855e-06,1.3589584210362135e-17,0.060082235423993456
0.67,Chlorella,90,0.1578574099212513,0.665524420649659,0.5146902909765179,0.013383478689622806,2.6280220201716398e-05,0.9999737197796239,1.745614542816986e-13,0.03524569950964844
0.67,Chlorella,91,0.3348193449501017,0.7634020343433583,0.628006239546421,-0.1455531749269457,9.853443718632627e-13,0.9999999999990146,7.121196288717993e-25,0.10177833546654062
0.67,Chlorella,92,0.2469994405394309,0.7389677152872911,0.615393384502073,0.1227902881122149,1.2850302719370584e-06,0.9999987149697265,1.5296679942243194e-15,0.04030350350566096
0.67,Chlorella,93,0.2497407555698689,0.6686151076721589,0.6004070864972351,0.1234911176303559,5.337277345049482e-08,0.9999999466272085,1.821948591476665e-14,0.04771783666614456
0.67,Chlorella,94,0.286858275293861,0.7223376852004593,0.6351729346288064,-0.03460417680366547,0.9999972120253865,2.787974613460515e-06,8.74850632579802e-18,0.04462157713287607
0.67,Chlorella,95,0.2672162087994542,0.696301506207449,0.5819493582705453,0.0339370467210008,0.0012664226118909558,0.9987335773881083,7.100633112245229e-16,0.061051592813962205
0.67,Chlorella,96,0.15891521365550917,0.5587696900000755,0.5007906662826316,0.07380675329025772,0.2357751509961313,0.7642248490038608,7.76518103527109e-15,0.028887221556374958
0.67,Chlorella,97,0.26652694258478943,0.7057509261886652,0.6199079230985637,0.12571005659269113,0.5528245209536601,0.44717547904560784,7.321849312599817e-13,0.04743832417147366
0.67,Chlorella,98,0.3310748227528761,0.7493007262973691,0.6496626538473161,-0.13385179685409995,3.774479414896118e-22,1.0,3.696090944819321e-31,0.10497785779666598
0.67,Chlorella,99,0.15592888140602354,0.6611603758030337,0.46293693452061163,-0.04623143371816935,0.9999999999998406,1.593213604505653e-13,4.896782244237226e-18,0.028022060526527566
0.67,Chlorella,100,0.14675988502524662,0.5776278922902056,0.38291269721818255,0.12986643423033994,0.9446490220088508,0.0553503260448706,6.519462787974843e-07,0.01678277439465536
0.69,Brachionus,1,20.7210589070312,0.34235225237443734,0.2179300482074492,-0.5412250174579162,7.238001095163602e-17,1.0,1.654059584721641e-18,3.09575997170697
0.69,Brachionus,2,19.610867438986503,0.3442009599738959,0.20479940165095215,-0.25480774627236297,0.11700863213564107,0.8142524569335141,0.06873891093084478,2.9583382052976988
0.69,Brachionus,3,19.644903824970335,0.32028788715307943,0.06623121413617576,-0.24004174251675944,5.154562685104181e-10,0.9999999994843964,1.4727538767835806e-13,3.292870060320999
0.69,Brachionus,4,19.440455723766245,0.3379382542162898,0.1750723034186958,-0.23697931360385496,0.021957750449147044,0.9775255324521265,0.0005167170987265216,4.013732258803774
0.69,Brachionus,5,19.245065496564536,0.3668430442980686,0.2630695935451793,-0.39498257719778906,2.3344638003967905e-12,0.9999999999975637,1.0182877546075161e-13,3.649567627381093
0.69,Brachionus,6,19.21680758187875,0.36437966974752595,0.2154889578912094,-0.1431765796230172,0.0051530026902051615,0.9948469136628808,8.3646914177857e-08,2.8797724385322145
0.69,Brachionus,7,16.354587176398365,0.2607739015689773,0.19218353692741422,-0.30186391335832546,4.065766949729563e-09,0.999999995931296,2.93698420777717e-12,3.250594114997028
0.69,Brachionus,8,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256138,0.626575791404941,0.32362087055433914,0.04980333804071988,3.541042698754652
0.69,Brachionus,9,20.44380650195115,0.34390724158738123,0.18425797802344768,-0.2620693729581423,0.3456378054889133,0.2765093147134185,0.3778528797976682,3.0698252425191117
0.69,Brachionus,10,19.702132453580226,0.376670230691705,0.19839698589340427,-0.5589035430643168,4.2824441538728764e-16,0.9999999999999996,4.66650275892716e-18,3.120458749561002
0.69,Brachionus,11,19.68674731049419,0.3320857685032174,0.20816849827687395,-0.12357329943284534,0.00018452279175825917,0.9998154716970241,5.511217779382762e-09,3.047357122608096
0.69,Brachionus,12,19.459817685778138,0.34613457385502233,0.23405407718241364,-0.49170506807368536,2.227163480041965e-16,0.9999999999999998,9.573039469043238e-18,3.157903607643547
0.69,Brachionus,13,18.782023361477027,0.29556162101598393,0.12035010967399377,-0.20752713163591016,4.628886809643186e-07,0.9999995271140816,9.997237348623589e-09,4.244788499526792
0.69,Brachionus,14,19.59811561159333,0.3613479141121625,0.24918906441423644,-0.3266761947967542,5.5706378536267567e-11,0.9999999999423297,1.9640478899817546e-12,3.823709760970668
0.69,Brachionus,15,22.50905202863571,0.27007052337774434,0.11143883564787756,-0.24383340151736202,5.5706378536267567e-11,0.9999999999423297,1.9640478899817546e-12,3.823709760970668
0.69,Brachionus,16,20.369121174923016,0.3117960405504595,0.2272578792997696,-0.248805630801263,0.22247697924362148,0.769795941635282,0.007727079121096612,3.7996753077269223
0.69,Brachionus,17,21.624382678072926,0.2849827453532273,0.13071700269027867,-0.2575953485635061,5.5706378536267567e-11,0.9999999999423297,1.9640478899817546e-12,3.823709760970668
0.69,Brachionus,18,19.88331520405105,0.3460822250380719,0.20915306247624044,-0.24668120160339463,0.3456378054889133,0.2765093147134185,0.3778528797976682,3.0698252425191117
