Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,32,0.02963448813759134,0.42125689387649007,0.19435670732795018,-0.04960648349398813,9.051121438450426e-06,0.9999909488642245,1.4337121993554313e-11,0.0032053936386813313
0.12,Chlorella,33,0.02392454146046444,0.49839801327955113,0.3132783796614904,0.06650159167458204,0.9999999999993734,1.6797150006504234e-14,6.096565138576391e-13,0.0016828750312973323
0.12,Chlorella,34,0.022733704307070855,0.5860864770610996,0.3933996942869801,0.12395049358106061,0.9999808130928481,1.9186449418891213e-05,4.577330095366051e-10,0.004542243123235313
0.12,Chlorella,35,0.02182207854228391,0.4775632991666243,0.26034021079793396,0.014076218870297676,0.9999999796541899,1.4950408725354185e-08,5.39540124127568e-09,0.002348768178848557
0.12,Chlorella,36,0.03284348233249348,0.4820434613394584,0.2516344060547584,0.02512430824937156,1.0,4.634112958573006e-29,2.2438380480131718e-26,0.003013908696843461
0.12,Chlorella,37,0.023924541460464445,0.5085804789685221,0.3492247877852186,0.13431192676590337,0.9999999858101725,1.3010855072045473e-08,1.1789724436380551e-09,0.004303808643001921
0.12,Chlorella,38,0.023922492644407316,0.501988841289322,0.34794424242672223,0.188247544734754,0.9998126288578142,5.393093287704077e-07,0.0001868318328570362,0.001353621399194209
0.12,Chlorella,39,0.026212388255616646,0.3982492039940023,0.2416008887279607,0.2161406863748337,1.0,1.0089714768724556e-28,7.455449247148012e-28,0.002794127865057848
0.12,Chlorella,40,0.02387224824236889,0.35203351528558324,0.16684261021388996,0.0515807695049161,0.9820949343177379,1.3146170161905036e-06,0.01790375106524601,0.001894286408918085
0.12,Chlorella,41,0.008537071858951634,0.3025143178923671,0.33936367459497285,0.13775185688642377,0.9962666575038777,0.00044502382646945533,0.0032883186696528216,0.00025924735281540763
0.12,Chlorella,42,0.03258292693534328,0.5833826415315033,0.30708533285993084,0.08784261074345825,1.0,1.2508498321195948e-22,9.242637587024275e-22,0.0038791316792374997
0.12,Chlorella,43,0.023366475851044975,0.6052512705976257,0.43064406045311704,0.35387623543649305,1.0,2.7051365406720252e-31,1.9988491826901764e-30,0.0038626721471404953
0.12,Chlorella,44,0.03067140572284151,0.43437174427123665,0.13844633048604474,-0.031837345993469726,9.767527793956961e-10,0.999999999017132,6.11532523031145e-12,0.0024919506176649692
0.12,Chlorella,45,0.025897552224300076,0.6207004209124053,0.4211149004003728,0.054190338561043515,0.9998859971181661,1.3588626091826091e-05,0.0001004142557421894,0.0035362084190752262
0.12,Chlorella,46,0.026048086739811724,0.5141673468337412,0.32201909257659755,0.16656075974311102,0.9999999989992596,2.6025433438474474e-12,9.981377774360861e-10,0.0016592666170994175
0.12,Chlorella,47,0.03486315877756548,0.4953157016020533,0.235858137109476,-0.052287813277788246,0.44541279615873103,0.554583307074684,3.896766585016938e-06,0.003914323521026515
0.12,Chlorella,48,0.009491664862788352,0.3072746717498939,0.3674419361720264,0.07987653703043951,5.6381855377468604e-08,0.9999999424272745,1.1908703312546575e-09,0.0008733647876890113
0.12,Chlorella,49,0.02400527204603592,0.6021452189259818,0.424565392449695,0.15529132581417976,0.9999999999908671,7.62543439213323e-12,1.507430569899276e-12,0.0029207246056326005
0.12,Chlorella,50,0.029851593287159885,0.5280047739548092,0.31132613820626437,0.08055009897213307,1.0,2.325935049822702e-34,1.718653841738004e-33,0.0030846584896684886
0.12,Chlorella,51,0.027239815359745536,0.4665479267912901,0.3132284359629371,0.3220613694562262,0.9999999985904595,1.6802074613534007e-10,1.241519763426922e-09,0.0038026348547179766
0.12,Chlorella,52,0.010727457378229185,0.28473385158699893,0.3244831003580259,0.029934351054296877,0.9997123750912862,3.428554655875124e-05,0.0002533393621550899,0.0014999937528540415
0.12,Chlorella,53,0.00895317138979837,0.3235506290458811,0.3379365292500248,0.029147476406012764,5.529687922341569e-09,0.9999999944040696,6.62424196349607e-11,0.0008963623231154454
0.12,Chlorella,54,0.023217499527217016,0.4995422256398199,0.3253790954700309,0.19683524032009955,0.18628206239349276,0.6144431094414354,0.19927482816507183,0.001201811173101626
0.12,Chlorella,55,0.0322980853236337,0.5493629096083911,0.269242076524404,0.06103414227457596,0.9999999999999913,8.587148498673963e-15,8.086582538993215e-20,0.002878207036904321
0.12,Chlorella,56,0.01006884838900431,0.3095902223476102,0.4016674640145374,0.01454650284822555,0.9999992679054808,8.726753713625705e-08,6.448269823376692e-07,0.0006204642145677089
0.12,Chlorella,57,0.016173799555825118,0.5309554644436361,0.38286264417379384,-0.08493190223083333,0.9999998973116625,1.2240427865005217e-08,9.044790957883307e-08,0.00337245991190155
0.12,Chlorella,58,0.02090800598711917,0.41338702299037783,0.24374137511645383,0.03670376155545255,0.1935805176329634,0.005520852383400599,0.800898629983636,0.0013492546959044058
0.12,Chlorella,59,0.02284483398192381,0.44009805036308564,0.22102381159881884,0.09278526754900489,0.9999999987561143,8.210238961392124e-10,4.228618475923965e-10,0.0026540922614267507
0.12,Chlorella,60,0.0104605730191511,0.32528351020119606,0.3531294475107631,0.04473970665932983,0.9999999982318881,2.1076366671471477e-10,1.5573483134932544e-09,0.001682419917867049
0.12,Chlorella,61,0.026819890872084716,0.5029840955315191,0.33141125633659363,0.2445041097080301,0.9999999999445852,4.820558642981341e-11,7.209178858164339e-12,0.0032510925667818182
0.12,Chlorella,62,0.02489838383598478,0.46779701263585216,0.3625342304221093,0.1636528354690926,0.9999999999046074,5.84944125144159e-12,8.95430505816139e-11,0.0043092768795207235
0.12,Chlorella,63,0.010700689766655927,0.08995539276966122,0.15907956371839369,0.10441570292175598,0.1780916098505603,0.09797361280684452,0.723934777342595,0.0005151668916569131
0.12,Chlorella,64,0.021262361727999435,0.6208868383981544,0.441347739991215,0.15244757860218003,0.9999999999999989,1.208925623256379e-15,2.684010412396938e-17,0.005008119231198973
0.12,Chlorella,65,0.01369125095356248,0.45893706988237887,0.37533241449399607,0.09580978357400453,1.0,1.2561756871137594e-27,9.282408940443235e-27,0.0021258340126889663
0.12,Chlorella,66,0.034049478042434675,0.5283172153466454,0.28642976834062717,0.07291638460337048,0.3891995448299318,0.6107997465241874,7.086458807304935e-07,0.004216834425902517
0.12,Chlorella,67,0.012264721777208703,0.21809421079419744,0.13592446610634276,0.10734118709522533,0.979761737111097,0.019347041541800714,0.000891221347102368,0.001133363740940773
0.12,Chlorella,68,0.019567293903223468,0.4489191834755799,0.29866785118593286,0.004549537712138139,0.4022107861920203,2.184984744805218e-06,0.5977870288232349,0.0006218161525641508
0.12,Chlorella,69,0.037568570869185726,0.4886891156769956,0.23015407174575478,0.07161659856350362,0.9999995022742073,2.5952136764212384e-07,2.382044251468843e-07,0.004254231937362104
0.12,Chlorella,70,0.012754564024301958,0.48160438845039727,0.3804054513118137,0.14059449836629628,1.0,7.787504300811487e-30,5.754747135267913e-29,0.001947402344106521
0.12,Chlorella,71,0.019725630403518105,0.4386814689045376,0.2983925416353285,0.055549407789394496,0.09486158520727962,0.10789891437061652,0.7972395004221039,0.0007652575331830368
0.12,Chlorella,72,0.027828688655781638,0.5718403539034769,0.3914731330482869,0.0748187347698435,5.803417071768009e-14,0.999999999999942,8.143304265953127e-20,0.003443022490761401
0.12,Chlorella,73,0.015683395864498646,0.32375776829796576,0.274038991819843,0.12866263500705197,1.0,2.753618760229147e-24,2.0347196038365675e-23,0.0016827960516307562
0.12,Chlorella,74,0.025721899045537327,0.5102130821065206,0.3615653016758053,0.17947481089310052,1.0,6.201090378935321e-23,4.582138120128783e-22,0.004504191371376978
0.12,Chlorella,75,0.029694311429586492,0.5247390663072644,0.2758670365503309,0.019907663150462516,1.0,1.1226553968122029e-17,8.295406014388789e-17,0.0038575744221176125
0.12,Chlorella,76,0.023154204608926185,0.6356468558819994,0.4176951842443114,0.19750961068954684,0.9999999992187525,7.812464606638259e-10,1.1461282579788122e-15,0.004888522966111252
0.12,Chlorella,77,0.012603002372333267,0.465886717702516,0.3741987085731167,0.03899241246079663,0.9999999999941875,4.788182710722525e-13,5.333679599901822e-12,0.0025018764834732936
0.12,Chlorella,78,0.028608031068655754,0.4835722059825421,0.3610805054454827,0.05569483010402106,0.9999999999999998,1.962202044914131e-19,1.292100259764967e-16,0.005459055658771508
0.12,Chlorella,79,0.028659952806722275,0.5686542650873458,0.36860486613987986,0.0020211126091184413,0.00023278532682177247,0.9997672146731783,1.7645456056153132e-17,0.005608385642975078
0.12,Chlorella,80,0.009241749222319788,0.32854163680593335,0.3228858456355513,0.011735696853584516,0.9999840042407158,1.5965263373249805e-05,3.0495910942482246e-08,0.0011569340207785584
0.12,Chlorella,81,0.019567293903223468,0.4489191834755799,0.29866785118593286,0.004549537712138139,0.4022107861920203,2.184984744805218e-06,0.5977870288232349,0.0006218161525641508
0.12,Chlorella,82,0.02498874739312788,0.4908757426377284,0.310041109439434,0.1779352255346479,0.9999749185971873,1.0647868025246577e-07,2.4974924132578176e-05,0.0015386849103301908
0.12,Chlorella,83,0.02889150624050888,0.45834166672901955,0.19255258359121485,-0.053057860400132696,0.9659259120442095,0.03407406669212155,2.126366896854826e-08,0.001631219792618262
0.12,Chlorella,84,0.01805605337792484,0.5346681987571701,0.3767828898528892,-0.027292158563481217,0.9999990151088455,1.1739579902231122e-07,8.674953555916299e-07,0.0035313605267439855
0.12,Chlorella,85,0.03258292693534328,0.5833826415315033,0.30708533285993084,0.08784261074345825,1.0,1.2508498321195948e-22,9.242637587024275e-22,0.0038791316792374997
0.12,Chlorella,86,0.02849966877879457,0.5481856499485382,0.3366044545611242,0.06900878098013939,0.999999999916604,3.9492762386567583e-13,8.300093936310602e-11,0.004095957410939239
0.12,Chlorella,87,0.031329903356760634,0.4559776144082734,0.15010059822574975,-0.027604572607502462,0.8808180195727764,0.11917695262931031,5.027797913340031e-06,0.0034429713919206565
0.12,Chlorella,88,0.01265888279461587,0.3108868669316228,0.36793690033474785,-0.11141043696427731,0.9999881650935183,1.410749531949798e-06,1.0424156949771793e-05,0.0012663358401410398
0.12,Chlorella,89,0.03240664180135552,0.5957624761893584,0.3162489295231076,0.23165804228639758,2.354683264592111e-20,1.0,5.667604727656541e-25,0.0062500237118504835
0.12,Chlorella,90,0.012769588943416404,0.4706532889977382,0.3655342086210174,-0.08596265953055113,0.9999999090585152,1.08398764705276e-08,8.010160828755282e-08,0.0027319998332933876
0.12,Chlorella,91,0.021549050582857512,0.4506314305431645,0.21866143967305418,0.059320726769421926,0.8720751518214418,0.12764883594606338,0.00027601223249472254,0.0013221094729930483
0.12,Chlorella,92,0.011860237811151099,0.3188149072576746,0.2695156407459573,0.17780715011964873,0.9999979092877648,1.6447805336978778e-11,2.0906957873999963e-06,0.0003587153699668531
0.12,Chlorella,93,0.029332201934104074,0.4193697426297978,0.16214905573267857,-0.1149594966574537,0.9999135149333653,6.198377087496475e-05,2.4501295759703117e-05,0.003018415797089203
0.12,Chlorella,94,0.028312216976460757,0.4292275177290353,0.23087402554832223,-0.11519191020511146,0.9861906734816207,0.013809326466802097,5.157737888987342e-11,0.0027093511442767447
0.12,Chlorella,95,0.012902702517459091,0.47176198493157245,0.3928270299637678,0.008273622593803149,0.9999999999158189,7.487335178541638e-11,9.307753199448103e-12,0.0021882030100998425
0.12,Chlorella,96,0.03003862134594159,0.4308773465262234,0.1335343563270934,-0.0714307158840364,0.14413113926741547,0.8557914787918306,7.73819407539381e-05,0.0030244999622632837
0.12,Chlorella,97,0.023670848848992412,0.5053554499991106,0.3278069873904127,0.1821057044870676,0.999999999770816,6.149625056129735e-11,1.6768780526131198e-10,0.004140115569147195
0.12,Chlorella,98,0.010936949447373868,0.09423187179225441,0.18931839161547126,0.13719726744296293,0.15696988127480707,0.10049134736344721,0.7425387713617457,0.000735654261809757
0.12,Chlorella,99,0.021048473129653487,0.4415265120796282,0.22669006991274615,0.023962165758380706,0.8578401753110142,0.1421592897743773,5.34914608480616e-07,0.001604272704259454
0.12,Chlorella,100,0.009543530412703184,0.2959448660750049,0.3656289301090969,0.08202950823313977,0.9999999982575423,2.675238324960361e-10,1.474933843468368e-09,0.001448491259175545
0.32,Brachionus,1,26.79862540876841,0.007978265504632157,0.04904841675886509,-0.2698560405276448,0.006702700667254607,0.3488501285431074,0.644447170789638,3.025065786910534
0.32,Brachionus,2,33.95974892164635,0.04122129678865725,0.15137957955975953,-0.22977250716538236,0.37593542636630156,0.07439000569832409,0.5496745679353744,5.148736698034859
0.32,Brachionus,3,20.962219253511023,-0.0629657090602674,0.1039831808697203,-0.012277138896051266,0.03349756470817935,0.11312028057258514,0.8533821547192355,0.8684546533804263
0.32,Brachionus,4,9.766695802195322,0.09282948995936645,-0.057193891692003236,0.13598753604479258,0.0010105142076965435,0.31178435036164714,0.6872051354306562,0.5471726733047553
0.32,Brachionus,5,29.81117788484848,-0.07326651942634442,-0.08176783742983683,-0.06551620379038407,0.17594290648889305,0.0024054864477256817,0.8216516070633814,1.743410409591162
0.32,Brachionus,6,36.10481393839419,0.008913770947168265,0.004733951443785219,-0.2087004493745703,0.020235916070753004,0.19945923241653712,0.7803048515127098,3.7668344107485083
0.32,Brachionus,7,29.733891185940664,-0.05750462635079351,0.017228382583102657,-0.2375755137883158,0.001377151150495072,0.23299001419120863,0.7656328346582962,3.272573887032392
0.32,Brachionus,8,25.04648043524756,-0.17052077108659533,0.058625645938855685,-0.018586712659474106,2.974687456198493e-06,0.9965617437987373,0.0034352815138064857,2.254535260630092
0.32,Brachionus,9,13.036680424676662,-0.04719624007499031,-0.1274605688434462,0.09457203836508742,0.038888385850517286,0.8810632668417557,0.08004834730772699,0.8976807731131908
0.32,Brachionus,10,32.26447358192786,-0.15023674961021338,0.04622260527206649,-0.21391929091287887,0.04369396422481798,0.00036903471768053226,0.9559370010575015,1.9755202956567093
0.32,Brachionus,11,28.638790968167115,-0.1623499866179763,-0.02413688227015432,-0.07075103383673069,0.0006319098619093872,1.5843459317235033e-07,0.9993679317034974,1.5993441859920479
0.32,Brachionus,12,36.12813510041981,0.037620145729734086,-0.014251678430269138,-0.18891816513879622,0.08155976122538869,0.10947956094248489,0.8089606778321264,4.139926779888898
0.32,Brachionus,13,42.29517351297397,-0.024417181232873758,0.08378137889969656,-0.3207564065470755,0.05345845276773522,5.342369999292622e-07,0.9465410129952648,2.69336959030185
0.32,Brachionus,14,24.393408200217653,-0.15862208513191792,0.03824393407376329,0.008719698372499548,0.002721175387645458,0.19560774024957056,0.801671084362784,1.638379846586738
0.32,Brachionus,15,29.775636217140374,-0.056760074168631686,0.015261679729728923,-0.1808153960887761,2.1176470926771488e-05,0.9419861131050362,0.057992710424036864,2.9199352355793042
0.32,Brachionus,16,35.98920269689944,0.00801836126352152,0.08234632166838435,-0.24445968678521057,0.38140954278121264,0.007820238540525588,0.6107702186782619,1.0846225816849877
0.32,Brachionus,17,17.643584293847717,-0.13680703656985216,-0.21335570978753846,-0.06256063820635563,0.0010876438180487528,0.9983368676556624,0.0005754885262887367,0.7300780158626864
0.32,Brachionus,18,29.606426016921002,-0.07838635001754503,0.04138552411255224,-0.2038011459965037,0.0006937252135369586,0.0015631195547530698,0.9977431552317099,2.4939437966911018
0.32,Brachionus,19,32.72148004151315,0.05767331746910084,0.04619183041034022,-0.21328692116819328,0.06511735252981371,9.569209807939855e-10,0.9348826465132654,1.9016365570110936
0.32,Brachionus,20,25.284849715199943,-0.14904756228658644,0.057886106092554346,0.03139703330907424,0.0017750109542789083,0.5348415081138513,0.46338348093186976,2.1568302186120825
0.32,Brachionus,21,27.13382282535497,-0.06736336079519066,-0.13719025746554311,-0.22474889735624815,2.609645931134304e-06,0.9999404926115673,5.689774250152267e-05,1.8297233521759506
0.32,Brachionus,22,31.73075403342346,-0.11381576111814706,0.08354701496553812,-0.1263114109795189,5.880421138907224e-05,0.8671481056014494,0.1327930901871616,2.9901918003477492
