Realisation number,Variable,Time,Frequency,Empirical
32,Brachionus,249.0,-1.0995574287564276,0.005446888378001507
32,Brachionus,249.0,-0.942477796076938,0.0068199021674723226
32,Brachionus,249.0,-0.7853981633974483,0.0033286797309894276
32,Brachionus,249.0,-0.6283185307179586,0.01254246406281506
32,Brachionus,249.0,-0.471238898038469,0.031265285421147086
32,Brachionus,249.0,-0.3141592653589793,0.05673005386690603
32,Brachionus,249.0,-0.15707963267948966,0.048970502384842865
32,Brachionus,249.0,0.0,0.018694309147476818
32,Brachionus,249.0,0.15707963267948966,0.048970502384842865
32,Brachionus,249.0,0.3141592653589793,0.05673005386690603
32,Brachionus,249.0,0.471238898038469,0.031265285421147086
32,Brachionus,249.0,0.6283185307179586,0.01254246406281506
32,Brachionus,249.0,0.7853981633974483,0.0033286797309894276
32,Brachionus,249.0,0.942477796076938,0.0068199021674723226
32,Brachionus,249.0,1.0995574287564276,0.005446888378001507
32,Brachionus,249.0,1.2566370614359172,0.0037405288952092044
32,Brachionus,249.0,1.413716694115407,0.001456362926199182
32,Brachionus,249.0,1.5707963267948966,0.0007252261840361107
32,Brachionus,249.0,1.7278759594743864,0.0007520550373631329
32,Brachionus,249.0,1.884955592153876,0.0004971620381855978
32,Brachionus,249.0,2.0420352248333655,0.0004134140525713978
32,Brachionus,249.0,2.199114857512855,0.000337171179575822
32,Brachionus,249.0,2.356194490192345,0.000396211525634018
32,Brachionus,249.0,2.5132741228718345,0.0005851193081587335
32,Brachionus,249.0,2.6703537555513246,0.0003888866111884239
32,Brachionus,249.0,2.827433388230814,0.00034112512858437656
32,Brachionus,249.0,2.9845130209103035,0.0006174408043888696
32,Brachionus,249.0,3.141592653589793,0.0007604636221969181
32,Brachionus,259.0,-3.141592653589793,0.0004765988696755039
32,Brachionus,259.0,-2.9845130209103035,0.0005591636876168938
32,Brachionus,259.0,-2.827433388230814,0.00039157439329565055
32,Brachionus,259.0,-2.6703537555513246,0.00036424042090981183
32,Brachionus,259.0,-2.5132741228718345,0.0004758908423695487
32,Brachionus,259.0,-2.356194490192345,0.0002321090645214556
32,Brachionus,259.0,-2.199114857512855,0.00034380943647008787
32,Brachionus,259.0,-2.0420352248333655,0.0004899848594826986
32,Brachionus,259.0,-1.884955592153876,0.0006993818104301007
32,Brachionus,259.0,-1.7278759594743864,0.0006145688511332541
32,Brachionus,259.0,-1.5707963267948966,0.0012111569017068528
32,Brachionus,259.0,-1.413716694115407,0.0014550693840736423
32,Brachionus,259.0,-1.2566370614359172,0.004095693659126827
32,Brachionus,259.0,-1.0995574287564276,0.006373222490369118
32,Brachionus,259.0,-0.942477796076938,0.008175653909060582
32,Brachionus,259.0,-0.7853981633974483,0.00619749702507139
32,Brachionus,259.0,-0.6283185307179586,0.00979596899968954
32,Brachionus,259.0,-0.471238898038469,0.03410955757733315
32,Brachionus,259.0,-0.3141592653589793,0.05347430172337392
32,Brachionus,259.0,-0.15707963267948966,0.04769408498905121
32,Brachionus,259.0,0.0,0.014721818558902353
32,Brachionus,259.0,0.15707963267948966,0.04769408498905121
32,Brachionus,259.0,0.3141592653589793,0.05347430172337392
32,Brachionus,259.0,0.471238898038469,0.03410955757733315
32,Brachionus,259.0,0.6283185307179586,0.00979596899968954
32,Brachionus,259.0,0.7853981633974483,0.00619749702507139
32,Brachionus,259.0,0.942477796076938,0.008175653909060582
32,Brachionus,259.0,1.0995574287564276,0.006373222490369118
32,Brachionus,259.0,1.2566370614359172,0.004095693659126827
32,Brachionus,259.0,1.413716694115407,0.0014550693840736423
32,Brachionus,259.0,1.5707963267948966,0.0012111569017068528
32,Brachionus,259.0,1.7278759594743864,0.0006145688511332541
32,Brachionus,259.0,1.884955592153876,0.0006993818104301007
32,Brachionus,259.0,2.0420352248333655,0.0004899848594826986
32,Brachionus,259.0,2.199114857512855,0.00034380943647008787
32,Brachionus,259.0,2.356194490192345,0.0002321090645214556
32,Brachionus,259.0,2.5132741228718345,0.0004758908423695487
32,Brachionus,259.0,2.6703537555513246,0.00036424042090981183
32,Brachionus,259.0,2.827433388230814,0.00039157439329565055
32,Brachionus,259.0,2.9845130209103035,0.0005591636876168938
32,Brachionus,259.0,3.141592653589793,0.0004765988696755039
32,Brachionus,269.0,-3.141592653589793,0.0007735445608319102
32,Brachionus,269.0,-2.9845130209103035,0.0006141115058626294
32,Brachionus,269.0,-2.827433388230814,0.0002937010786701892
32,Brachionus,269.0,-2.6703537555513246,0.0002699860964765068
32,Brachionus,269.0,-2.5132741228718345,0.0005378386942018641
32,Brachionus,269.0,-2.356194490192345,0.00036891267747436176
32,Brachionus,269.0,-2.199114857512855,0.00034086554977149275
32,Brachionus,269.0,-2.0420352248333655,0.0005182607933814944
32,Brachionus,269.0,-1.884955592153876,0.0006746354458550327
32,Brachionus,269.0,-1.7278759594743864,0.0010536048994382438
32,Brachionus,269.0,-1.5707963267948966,0.0008094476491553065
32,Brachionus,269.0,-1.413716694115407,0.0016817971407874683
32,Brachionus,269.0,-1.2566370614359172,0.004954987944171062
32,Brachionus,269.0,-1.0995574287564276,0.0066374510966303365
32,Brachionus,269.0,-0.942477796076938,0.009689867956071121
32,Brachionus,269.0,-0.7853981633974483,0.006306181748916042
32,Brachionus,269.0,-0.6283185307179586,0.01212373715809693
32,Brachionus,269.0,-0.471238898038469,0.032875519961676765
32,Brachionus,269.0,-0.3141592653589793,0.051521751692341515
32,Brachionus,269.0,-0.15707963267948966,0.04750605221421532
32,Brachionus,269.0,0.0,0.019750110591284977
32,Brachionus,269.0,0.15707963267948966,0.04750605221421532
32,Brachionus,269.0,0.3141592653589793,0.051521751692341515
32,Brachionus,269.0,0.471238898038469,0.032875519961676765
32,Brachionus,269.0,0.6283185307179586,0.01212373715809693
32,Brachionus,269.0,0.7853981633974483,0.006306181748916042
32,Brachionus,269.0,0.942477796076938,0.009689867956071121
32,Brachionus,269.0,1.0995574287564276,0.0066374510966303365
32,Brachionus,269.0,1.2566370614359172,0.004954987944171062
32,Brachionus,269.0,1.413716694115407,0.0016817971407874683
32,Brachionus,269.0,1.5707963267948966,0.0008094476491553065
32,Brachionus,269.0,1.7278759594743864,0.0010536048994382438
32,Brachionus,269.0,1.884955592153876,0.0006746354458550327
32,Brachionus,269.0,2.0420352248333655,0.0005182607933814944
32,Brachionus,269.0,2.199114857512855,0.00034086554977149275
32,Brachionus,269.0,2.356194490192345,0.00036891267747436176
32,Brachionus,269.0,2.5132741228718345,0.0005378386942018641
32,Brachionus,269.0,2.6703537555513246,0.0002699860964765068
32,Brachionus,269.0,2.827433388230814,0.0002937010786701892
32,Brachionus,269.0,2.9845130209103035,0.0006141115058626294
32,Brachionus,269.0,3.141592653589793,0.0007735445608319102
32,Brachionus,279.0,-3.141592653589793,0.0006484818808552816
32,Brachionus,279.0,-2.9845130209103035,0.0006794919952083485
32,Brachionus,279.0,-2.827433388230814,0.0005212253740506603
32,Brachionus,279.0,-2.6703537555513246,0.0004864011073047381
32,Brachionus,279.0,-2.5132741228718345,0.00048656765557383033
32,Brachionus,279.0,-2.356194490192345,0.00023562207699979275
32,Brachionus,279.0,-2.199114857512855,0.00046968751882564216
32,Brachionus,279.0,-2.0420352248333655,0.0005409173837427532
32,Brachionus,279.0,-1.884955592153876,0.0008053558948223153
32,Brachionus,279.0,-1.7278759594743864,0.0010959272928609785
32,Brachionus,279.0,-1.5707963267948966,0.0011952430080573184
32,Brachionus,279.0,-1.413716694115407,0.0015397992412387572
32,Brachionus,279.0,-1.2566370614359172,0.005052400337128906
32,Brachionus,279.0,-1.0995574287564276,0.00916140092967603
32,Brachionus,279.0,-0.942477796076938,0.011933655400555788
32,Brachionus,279.0,-0.7853981633974483,0.007151539189844874
32,Brachionus,279.0,-0.6283185307179586,0.009556529168440608
32,Brachionus,279.0,-0.471238898038469,0.035603934517299686
32,Brachionus,279.0,-0.3141592653589793,0.04840574630566582
32,Brachionus,279.0,-0.15707963267948966,0.04790778209251652
32,Brachionus,279.0,0.0,0.015983041877590063
32,Brachionus,279.0,0.15707963267948966,0.04790778209251652
32,Brachionus,279.0,0.3141592653589793,0.04840574630566582
32,Brachionus,279.0,0.471238898038469,0.035603934517299686
32,Brachionus,279.0,0.6283185307179586,0.009556529168440608
32,Brachionus,279.0,0.7853981633974483,0.007151539189844874
32,Brachionus,279.0,0.942477796076938,0.011933655400555788
32,Brachionus,279.0,1.0995574287564276,0.00916140092967603
32,Brachionus,279.0,1.2566370614359172,0.005052400337128906
32,Brachionus,279.0,1.413716694115407,0.0015397992412387572
32,Brachionus,279.0,1.5707963267948966,0.0011952430080573184
32,Brachionus,279.0,1.7278759594743864,0.0010959272928609785
32,Brachionus,279.0,1.884955592153876,0.0008053558948223153
32,Brachionus,279.0,2.0420352248333655,0.0005409173837427532
32,Brachionus,279.0,2.199114857512855,0.00046968751882564216
32,Brachionus,279.0,2.356194490192345,0.00023562207699979275
32,Brachionus,279.0,2.5132741228718345,0.00048656765557383033
32,Brachionus,279.0,2.6703537555513246,0.0004864011073047381
32,Brachionus,279.0,2.827433388230814,0.0005212253740506603
32,Brachionus,279.0,2.9845130209103035,0.0006794919952083485
32,Brachionus,279.0,3.141592653589793,0.0006484818808552816
32,Brachionus,289.0,-3.141592653589793,0.0009508239527459253
32,Brachionus,289.0,-2.9845130209103035,0.0006516027105867144
32,Brachionus,289.0,-2.827433388230814,0.0003415534101624761
32,Brachionus,289.0,-2.6703537555513246,0.00031887116399685275
32,Brachionus,289.0,-2.5132741228718345,0.0005774086205930525
32,Brachionus,289.0,-2.356194490192345,0.00041794529943050136
32,Brachionus,289.0,-2.199114857512855,0.0004658003378217775
32,Brachionus,289.0,-2.0420352248333655,0.0005558460439092813
32,Brachionus,289.0,-1.884955592153876,0.000720619607973875
32,Brachionus,289.0,-1.7278759594743864,0.0009891708078061097
32,Brachionus,289.0,-1.5707963267948966,0.0004276178895681215
32,Brachionus,289.0,-1.413716694115407,0.001547905353388454
32,Brachionus,289.0,-1.2566370614359172,0.005186248804501491
32,Brachionus,289.0,-1.0995574287564276,0.006276231573880106
32,Brachionus,289.0,-0.942477796076938,0.00934048248072346
32,Brachionus,289.0,-0.7853981633974483,0.005769442455775184
32,Brachionus,289.0,-0.6283185307179586,0.011752719986165793
32,Brachionus,289.0,-0.471238898038469,0.03259667976312581
32,Brachionus,289.0,-0.3141592653589793,0.048830819303801454
32,Brachionus,289.0,-0.15707963267948966,0.04712339585802207
32,Brachionus,289.0,0.0,0.019085574578579893
32,Brachionus,289.0,0.15707963267948966,0.04712339585802207
32,Brachionus,289.0,0.3141592653589793,0.048830819303801454
32,Brachionus,289.0,0.471238898038469,0.03259667976312581
32,Brachionus,289.0,0.6283185307179586,0.011752719986165793
32,Brachionus,289.0,0.7853981633974483,0.005769442455775184
32,Brachionus,289.0,0.942477796076938,0.00934048248072346
32,Brachionus,289.0,1.0995574287564276,0.006276231573880106
32,Brachionus,289.0,1.2566370614359172,0.005186248804501491
32,Brachionus,289.0,1.413716694115407,0.001547905353388454
32,Brachionus,289.0,1.5707963267948966,0.0004276178895681215
32,Brachionus,289.0,1.7278759594743864,0.0009891708078061097
32,Brachionus,289.0,1.884955592153876,0.000720619607973875
32,Brachionus,289.0,2.0420352248333655,0.0005558460439092813
32,Brachionus,289.0,2.199114857512855,0.0004658003378217775
32,Brachionus,289.0,2.356194490192345,0.00041794529943050136
32,Brachionus,289.0,2.5132741228718345,0.0005774086205930525
32,Brachionus,289.0,2.6703537555513246,0.00031887116399685275
32,Brachionus,289.0,2.827433388230814,0.0003415534101624761
32,Brachionus,289.0,2.9845130209103035,0.0006516027105867144
32,Brachionus,289.0,3.141592653589793,0.0009508239527459253
32,Brachionus,299.0,-3.141592653589793,0.0005747398945666891
32,Brachionus,299.0,-2.9845130209103035,0.0005536411968712122
32,Brachionus,299.0,-2.827433388230814,0.0004892589417721167
32,Brachionus,299.0,-2.6703537555513246,0.0004970589328750642
32,Brachionus,299.0,-2.5132741228718345,0.000493708533243171
32,Brachionus,299.0,-2.356194490192345,0.00017020974159738265
32,Brachionus,299.0,-2.199114857512855,0.0004589387869297131
32,Brachionus,299.0,-2.0420352248333655,0.0005691901161791979
32,Brachionus,299.0,-1.884955592153876,0.0007830614354064876
32,Brachionus,299.0,-1.7278759594743864,0.0011813829856039278
32,Brachionus,299.0,-1.5707963267948966,0.0009480334518719955
32,Brachionus,299.0,-1.413716694115407,0.0017045429650170746
32,Brachionus,299.0,-1.2566370614359172,0.005224355932641704
32,Brachionus,299.0,-1.0995574287564276,0.009023396926444601
32,Brachionus,299.0,-0.942477796076938,0.011532543823606902
32,Brachionus,299.0,-0.7853981633974483,0.0062169242891962065
32,Brachionus,299.0,-0.6283185307179586,0.006486086069134452
32,Brachionus,299.0,-0.471238898038469,0.029810470143188456
32,Brachionus,299.0,-0.3141592653589793,0.05122946693598029
32,Brachionus,299.0,-0.15707963267948966,0.04599762249892135
32,Brachionus,299.0,0.0,0.020311577434135086
32,Brachionus,299.0,0.15707963267948966,0.04599762249892135
32,Brachionus,299.0,0.3141592653589793,0.05122946693598029
32,Brachionus,299.0,0.471238898038469,0.029810470143188456
32,Brachionus,299.0,0.6283185307179586,0.006486086069134452
32,Brachionus,299.0,0.7853981633974483,0.0062169242891962065
32,Brachionus,299.0,0.942477796076938,0.011532543823606902
32,Brachionus,299.0,1.0995574287564276,0.009023396926444601
32,Brachionus,299.0,1.2566370614359172,0.005224355932641704
32,Brachionus,299.0,1.413716694115407,0.0017045429650170746
32,Brachionus,299.0,1.5707963267948966,0.0009480334518719955
32,Brachionus,299.0,1.7278759594743864,0.0011813829856039278
32,Brachionus,299.0,1.884955592153876,0.0007830614354064876
32,Brachionus,299.0,2.0420352248333655,0.0005691901161791979
32,Brachionus,299.0,2.199114857512855,0.0004589387869297131
32,Brachionus,299.0,2.356194490192345,0.00017020974159738265
32,Brachionus,299.0,2.5132741228718345,0.000493708533243171
32,Brachionus,299.0,2.6703537555513246,0.0004970589328750642
32,Brachionus,299.0,2.827433388230814,0.0004892589417721167
32,Brachionus,299.0,2.9845130209103035,0.0005536411968712122
32,Brachionus,299.0,3.141592653589793,0.0005747398945666891
32,Brachionus,309.0,-3.141592653589793,0.0004576576176254962
32,Brachionus,309.0,-2.9845130209103035,0.000460384428145101
32,Brachionus,309.0,-2.827433388230814,0.0003381625857395709
32,Brachionus,309.0,-2.6703537555513246,0.0002944892751183255
32,Brachionus,309.0,-2.5132741228718345,0.0005362349416259741
32,Brachionus,309.0,-2.356194490192345,0.00043545733135002136
32,Brachionus,309.0,-2.199114857512855,0.0004906594033741733
32,Brachionus,309.0,-2.0420352248333655,0.000587380391273042
32,Brachionus,309.0,-1.884955592153876,0.0008419090076234671
32,Brachionus,309.0,-1.7278759594743864,0.0012209556666501146
32,Brachionus,309.0,-1.5707963267948966,0.0004297309033733722
32,Brachionus,309.0,-1.413716694115407,0.0015528812107168787
32,Brachionus,309.0,-1.2566370614359172,0.007238334116991116
32,Brachionus,309.0,-1.0995574287564276,0.011650680515323437
32,Brachionus,309.0,-0.942477796076938,0.010475673623710168
32,Brachionus,309.0,-0.7853981633974483,0.00591425102334852
32,Brachionus,309.0,-0.6283185307179586,0.007541908417892937
32,Brachionus,309.0,-0.471238898038469,0.020194260946698635
32,Brachionus,309.0,-0.3141592653589793,0.037517988513177274
32,Brachionus,309.0,-0.15707963267948966,0.03888732264168301
32,Brachionus,309.0,0.0,0.0208353336399101
32,Brachionus,309.0,0.15707963267948966,0.03888732264168301
32,Brachionus,309.0,0.3141592653589793,0.037517988513177274
32,Brachionus,309.0,0.471238898038469,0.020194260946698635
32,Brachionus,309.0,0.6283185307179586,0.007541908417892937
32,Brachionus,309.0,0.7853981633974483,0.00591425102334852
32,Brachionus,309.0,0.942477796076938,0.010475673623710168
32,Brachionus,309.0,1.0995574287564276,0.011650680515323437
32,Brachionus,309.0,1.2566370614359172,0.007238334116991116
32,Brachionus,309.0,1.413716694115407,0.0015528812107168787
32,Brachionus,309.0,1.5707963267948966,0.0004297309033733722
32,Brachionus,309.0,1.7278759594743864,0.0012209556666501146
32,Brachionus,309.0,1.884955592153876,0.0008419090076234671
32,Brachionus,309.0,2.0420352248333655,0.000587380391273042
32,Brachionus,309.0,2.199114857512855,0.0004906594033741733
32,Brachionus,309.0,2.356194490192345,0.00043545733135002136
32,Brachionus,309.0,2.5132741228718345,0.0005362349416259741
32,Brachionus,309.0,2.6703537555513246,0.0002944892751183255
32,Brachionus,309.0,2.827433388230814,0.0003381625857395709
32,Brachionus,309.0,2.9845130209103035,0.000460384428145101
32,Brachionus,309.0,3.141592653589793,0.0004576576176254962
32,Brachionus,319.0,-3.141592653589793,0.00043072647964716696
32,Brachionus,319.0,-2.9845130209103035,0.000313079365774567
32,Brachionus,319.0,-2.827433388230814,0.0003942811054968549
32,Brachionus,319.0,-2.6703537555513246,0.0004041611515531478
32,Brachionus,319.0,-2.5132741228718345,0.00034147302161629644
32,Brachionus,319.0,-2.356194490192345,0.00025537999446589773
32,Brachionus,319.0,-2.199114857512855,0.00046846594324161133
32,Brachionus,319.0,-2.0420352248333655,0.0006439083206346952
32,Brachionus,319.0,-1.884955592153876,0.0009598420461371683
32,Brachionus,319.0,-1.7278759594743864,0.0012999290462188836
32,Brachionus,319.0,-1.5707963267948966,0.0008613685972394554
32,Brachionus,319.0,-1.413716694115407,0.0020339035702906265
32,Brachionus,319.0,-1.2566370614359172,0.007903231914583137
32,Brachionus,319.0,-1.0995574287564276,0.019210441786676958
32,Brachionus,319.0,-0.942477796076938,0.01693087564857627
32,Brachionus,319.0,-0.7853981633974483,0.006252405344561563
32,Brachionus,319.0,-0.6283185307179586,0.0071261948428657015
32,Brachionus,319.0,-0.471238898038469,0.017439030810294735
32,Brachionus,319.0,-0.3141592653589793,0.029557453208837244
