Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,5,34.600920134166145,-0.10113698305791355,0.11498530974760603,-0.2540702513081176,0.0001676957968982877,0.9802811303140806,0.019551173889021074,4.72980068955505
0.32,Brachionus,6,26.47524001213998,0.045823593955512894,0.048358267770511734,-0.2649118713974531,0.004614394329706274,0.19765512930560195,0.7977304763646916,2.194826774841552
0.32,Brachionus,7,29.733891185940646,-0.05744933741287356,0.019348829270789798,-0.2313662544183667,0.016609344368479415,0.11722271865339759,0.866167936978123,2.240908613425609
0.32,Brachionus,8,36.200004615688734,0.05349456137224207,0.06820354218879822,-0.03453781668933248,0.060585112714554926,0.12028173818789488,0.8191331490975501,3.2079575358384513
0.32,Brachionus,9,29.733891185940664,-0.06570216027484461,0.012000928943863773,-0.22604496903629087,0.7787537182067982,0.0729152932278574,0.14833098856534443,1.015893085695969
0.32,Brachionus,10,22.01064420227679,-0.16162450607007897,-0.004536259951081343,0.06046728664297451,1.5276667239108736e-05,0.9465165576552724,0.05346816567748848,1.9399942163880342
0.32,Brachionus,11,26.574034245634348,-0.05518787831374002,-0.08923489289039789,-0.12013658189873735,0.0001444316553812613,0.9987731486739444,0.0010824196706742076,2.3021456671183853
0.32,Brachionus,12,29.87288736787585,-0.05451839425388274,0.01847444418776446,-0.25605765800085134,0.004206367449008593,0.14680486975163182,0.8489887627993595,2.6938251388900656
0.32,Brachionus,13,29.744644145469806,-0.04331975227858271,0.009386445827874151,-0.21886327794945196,0.5503529589750713,0.05359906497115581,0.39604797605377284,1.3238960853711463
0.32,Brachionus,14,32.195089575582074,-0.05036046872695303,-0.04242238456542011,-0.3001435938524834,0.00012857744046823957,0.4605684060222703,0.5393030165372614,1.2874730484677768
0.32,Brachionus,15,49.841946616331676,-0.01993083263903194,0.049342643123872626,-0.27273795474427276,0.04844543782736576,0.11773408599902936,0.8338204761736049,2.967855471743933
0.32,Brachionus,16,40.50831206657179,-0.08905165498573064,0.06812738642345863,-0.2094755464629543,0.001680118529555819,0.19353112643285836,0.8047887550375858,3.2866965377275843
0.32,Brachionus,17,13.76235731171969,0.06794927579934622,-0.13843492251928038,-0.03606269582729315,2.6265284244469577e-09,0.9999999957028336,1.6706381470972549e-09,0.5242366525140011
0.32,Brachionus,18,23.455393452935038,-0.027239145944102917,0.024229184733393562,-0.08483330343938587,0.00040476990685319104,0.5751650220708939,0.42443020802225295,1.086686185489853
0.32,Brachionus,19,29.733891185940656,-0.06138991895060422,0.021207020119631197,-0.2380244917028695,0.0013270828297220958,0.40802108275240645,0.5906518344178715,3.34932814620876
0.32,Brachionus,20,29.764412490132678,-0.056246549179873526,0.01744609960813272,-0.20306167284789473,1.8138288118369984e-05,0.8194464149435751,0.1805354467683066,1.6250302047842424
0.32,Brachionus,21,27.700033708150816,-0.004063968030637987,0.11711088329797724,-0.21590216996150194,0.00024491611092654,0.5143799345993992,0.4853751492896743,1.0193397025495319
0.32,Brachionus,22,32.4693216983272,0.041554174241080134,0.02483844247743582,-0.14508146492194257,0.3175805786306062,0.08134603608004143,0.6010733852893524,1.5136585322221598
0.32,Brachionus,23,43.89288998011759,-0.00817239768516636,0.10369177226466715,-0.07040105624242719,0.0001798861994223485,0.6406017243299335,0.3592183894706443,2.1963158002205674
0.32,Brachionus,24,26.85536420280642,0.04209109394061823,0.03147965153995034,-0.2548317839343345,0.1527608250729592,0.10099263220468485,0.7462465427223558,2.0815938026967684
0.32,Brachionus,25,31.64531356235556,-0.06680731603472373,0.035194094930491665,-0.38122521596429476,0.0029102179881854338,0.3118647939930733,0.6852249880187412,2.9019228605366094
0.32,Brachionus,26,29.733891185940646,-0.05835256682433951,0.015363931057839942,-0.21893408269023953,0.0002942268434413077,0.6286814879445612,0.3710242852119973,1.9588114435520174
0.32,Brachionus,27,29.733891185940646,-0.05744933741287356,0.019348829270789798,-0.2313662544183667,0.016609344368479415,0.11722271865339759,0.866167936978123,2.240908613425609
0.32,Brachionus,28,38.585139449442714,-0.04047933521847042,-0.020289548255753038,-0.17287737792669675,0.0015276447122363629,0.34553221744543594,0.6529401378423277,2.0107028893960375
0.32,Brachionus,29,45.20389715576839,-0.016961641755931383,0.05427145081804046,-0.2838402688707134,0.059626933010616535,0.11209447819293038,0.8282785887964531,3.1869868739720246
0.32,Brachionus,30,42.668897622769364,0.00402425171574151,0.1123297342741634,-0.09168107061699418,0.08607385207002391,0.1089422938804096,0.8049838540495665,2.0457173496696712
0.32,Brachionus,31,22.868317122383708,0.03911447009090374,-0.08333945595193408,0.012558129865978755,0.05858461339390074,0.11221911354002977,0.8291962730660694,1.0556845571608857
0.32,Brachionus,32,44.022124438081235,-0.06442081313382228,0.08930036263170618,-0.2708933906085619,0.00041845291710747924,0.9929264353828781,0.006655111700014517,4.797387310717647
0.32,Brachionus,33,26.039110105952357,0.012923149024094405,0.02031016879076789,-0.24887351511367053,0.04765855751977082,0.11352120888733651,0.8388202335928927,2.008685670347001
0.32,Brachionus,34,25.96269379698544,-0.012577956575536878,0.07630077220770692,-0.235989258740599,0.09975244789086106,0.10731167480044311,0.7929358773086959,1.776418316396606
0.32,Brachionus,35,39.45867227113702,-0.09318067418278364,0.04480827308877184,-0.3133474971969048,0.005092628924175505,0.47470363728598586,0.5202037337898386,4.087725126802879
0.32,Brachionus,36,29.733891185940646,-0.030003586466527673,0.011896560633613844,0.032366242437662285,0.09610054793062504,0.4417800373080552,0.4621194147613198,0.890371929893153
0.32,Brachionus,37,34.06066282012186,-0.11202852311680447,0.022956776260620048,-0.2451499384097112,0.0009928923475101962,0.4400457165713973,0.5589613910810924,3.1631226455664057
0.32,Brachionus,38,28.485928315519587,0.03257309327723508,0.04715278550456395,-0.18963900804090536,0.40762519603097147,0.07061262904404914,0.5217621749249793,1.2031770415809957
0.32,Brachionus,39,40.266005638755075,-0.13710343971575867,0.02223880441245837,0.1745543716268854,8.094323204565147e-05,0.684633955497284,0.31528510127067033,1.5276882863647248
0.32,Brachionus,40,20.019916346588538,0.09172251802479148,-0.22062454073744642,0.04356602176646983,0.4462475006963922,0.3397654180993424,0.21398708120426538,0.7728984522937011
0.32,Brachionus,41,26.517299024586503,-0.031806846332630326,0.09998945726109056,-0.12010685382613355,0.05919060537613242,0.12017738888806546,0.8206320057358021,3.0395722195182606
0.32,Brachionus,42,29.582626387575807,-0.057177356882339554,0.027741826983351862,-0.1773220230498514,0.0015467154363975938,0.30581944609485,0.6926338384687525,3.1436547735596494
0.32,Brachionus,43,29.73389118594064,-0.057611328678357575,0.016074309524371624,-0.21854848356635767,0.00038129627887425766,0.6070152313044453,0.3926034724166804,2.1272463143771554
0.32,Brachionus,44,25.135314895631215,-0.03371712641328772,0.013442867258924567,-0.1607448644154575,0.002700412043020731,0.4628148533478987,0.5344847346090805,0.9496623409142607
0.32,Brachionus,45,38.59608523231821,-0.11620438897256849,0.16493590641848446,-0.2514097054175025,0.0012364915319788047,0.43185943920288977,0.5669040692651315,3.402216675526489
0.32,Brachionus,46,29.73389118594067,-0.006169345880561207,0.016480619553818264,-0.2766936348698986,0.0003170098772176157,0.8224675950059743,0.17721539511680787,0.9558796930667057
0.32,Brachionus,47,29.73389118594064,-0.057611328678357575,0.016074309524371624,-0.21854848356635767,0.00038129627887425766,0.6070152313044453,0.3926034724166804,2.1272463143771554
0.32,Brachionus,48,35.44384977731983,-0.08759110299791875,0.01936267361375232,-0.052435872980067494,1.0347875160522057e-05,0.9254291297152217,0.07456052240961797,3.7077100915219843
0.32,Brachionus,49,29.733891185940664,-0.057968970357378725,0.02097179803888693,-0.23634082783727944,0.0013778343311702387,0.3291739604398206,0.6694482052290093,3.5103400488885654
0.32,Brachionus,50,26.515793040621727,0.0015419526820509807,0.0709040784788236,-0.2412322932476541,0.007465515669706385,0.12426278464811341,0.8682716996821802,2.7432798116068877
0.32,Brachionus,51,20.802392210260493,-0.06381898813872261,0.12906336964103715,0.026242486697391803,0.04692818275470852,0.11360847365040717,0.8394633435948842,0.8393482165029186
0.32,Brachionus,52,25.416212874623984,0.02176943507016994,-0.10244176682961055,-0.11441358386800096,0.3890082559991022,0.11324065482554482,0.49775108917535293,1.3193555637504832
0.32,Brachionus,53,33.68105192335396,0.025857672243414637,0.12802189546786213,-0.24691398102743026,0.006885955654285873,0.2554297033487619,0.7376843409969521,1.6054506916432056
0.32,Brachionus,54,29.733891185940653,-0.09266165018306276,0.06448832294286558,-0.06959260092283089,0.0029222813428905828,0.7196830952799587,0.27739462337715076,0.959536705201713
0.32,Brachionus,55,17.685870090805626,-0.18382909732776181,-0.11757964334233034,-0.11000593927651071,0.8934909097282772,0.014050127640683197,0.0924589626310396,0.7610847622913529
0.32,Brachionus,56,32.340680764485725,-0.2595358291121954,0.07746124513705402,-0.08768017122125427,1.2395322671939118e-05,0.9953042636659366,0.004683341011391284,2.1041933321867323
0.32,Brachionus,57,38.34538785409097,-0.02726483861436273,0.0007711686332488108,-0.2610334093122419,0.0008299841465986727,0.20016234046277515,0.7990076753906262,1.2154576364951322
0.32,Brachionus,58,37.89454493123564,-0.08466291895803525,-0.026052032926649444,0.12692472299751414,0.009985631102440688,0.1335774979039104,0.856436870993649,5.155284580213375
0.32,Brachionus,59,12.553944543787821,-0.078523381026791,-0.0939990325912339,0.08343586782408902,0.00268102801455893,0.18544232018358164,0.8118766518018594,0.8961617891814773
0.32,Brachionus,60,27.34151421441269,-0.019645890483580383,0.08659960122956299,-0.2545222805104121,0.00014151767977595516,0.8684439770182506,0.13141450530197338,1.1469243623663363
0.32,Brachionus,61,35.93529360322666,-0.14656271396737364,0.04294684790315488,-0.33568836567937427,0.0012252115133312886,0.3586690301323659,0.6401057583543028,3.1682665448235183
0.32,Brachionus,62,14.338375099275357,-0.0525467000740014,-0.08922458949559138,0.013453493297527043,0.8977359282102677,0.01219014644398916,0.09007392534574317,1.0016816933123138
0.32,Brachionus,63,24.548162442745525,-0.10173523107557454,-0.08025192470950104,0.007784851378801877,0.945285080004328,0.006522132761184461,0.04819278723448752,1.1937308962394915
0.32,Brachionus,64,33.222909977206,-0.1366462972308032,0.002405143117107688,-0.26665789669860496,0.0003088161933538195,0.509292331461488,0.4903988523451581,3.130983197318816
0.32,Brachionus,65,25.813328761295484,-0.025933244469190864,-0.0876322330661631,-0.056796186412232184,0.33474100859530537,0.07930039618811549,0.5859585952165792,1.5033835048481456
0.32,Brachionus,66,29.733891185940664,-0.026652645899242357,0.07398070001457516,-0.06359467498823078,0.006471464312241084,0.6575154166292372,0.3360131190585219,0.9519778680577499
0.32,Brachionus,67,29.662333655736635,-0.07876895722144155,0.022887703735804437,-0.24095398011008057,0.20376069619792098,0.09491379033427928,0.7013255134677997,1.3372678001141296
0.32,Brachionus,68,17.525543514569097,-0.18965961707100945,-0.16872970264179094,0.17239105358331133,0.003112813971170064,0.9940720188064164,0.0028151672224135914,0.7040514009617809
0.32,Brachionus,69,25.326950984761087,-0.17122034495719046,-0.05429219912944091,-0.15325102812145744,9.692663563204576e-08,0.9991328738303907,0.0008670292429736479,1.7851609865408602
0.32,Brachionus,70,38.53467175561673,-0.08340161823901407,0.039060216584371865,-0.004412836473956143,0.12130306001551518,0.10474298437572875,0.773953955608756,1.5395681682960163
0.32,Brachionus,71,34.41485942635198,-0.12981095193291187,0.0016255063355727767,-0.2382436734912037,0.0011024266477752552,0.4500247592912071,0.5488728140610176,3.1723172082040807
0.32,Brachionus,72,26.028330449903383,0.034773628039288594,0.057609758319560785,-0.23576828942753672,0.4898008279181187,0.06081698253037239,0.44938218955150877,1.4328785687076293
0.32,Brachionus,73,36.19725830856245,-0.1010207601148204,0.17075477572407413,-0.27659876288027585,2.466383641932633e-08,0.9998668571966705,0.00013311813949325917,3.174022664753913
0.32,Brachionus,74,39.77559558371902,-0.09798096109685873,0.01170450359657034,-0.1706849024061245,0.0055380312510511925,0.1689811522213922,0.8254808165275566,3.636170896878034
0.32,Brachionus,75,23.869455794681905,0.1173445790129401,7.156415908722649e-05,-0.03001825575578349,0.5834020570884738,0.04965947681484688,0.3669384660966792,1.5786956413018056
0.32,Brachionus,76,16.183969992820323,0.08669705214905117,-0.1061247770686125,0.05867080037625943,0.0008355443694873434,0.9977690104307249,0.0013954451997878837,0.813714596444716
0.32,Brachionus,77,25.907567141958637,0.04275003398107006,0.021552197978121888,-0.2473732323598458,0.0007203732250416878,0.22923319469036466,0.7700464320845937,2.449002032662962
0.32,Brachionus,78,29.733891185940653,-0.021040026073106625,-0.06728977351399439,-0.008630347636425253,0.16018301571360016,0.41439225905603594,0.4254247252303639,0.9003021461592369
0.32,Brachionus,79,34.485858398607206,0.029815154782186347,0.11227445119744148,-0.1817397145047287,0.528516707537757,0.05620197274711869,0.4152813197151243,1.6729300957468314
0.32,Brachionus,80,24.081096939375474,-0.10199501157989296,-0.12684490226411105,-0.08113928017190124,0.13579348434202723,0.7805695188360624,0.08363699682191023,0.9511985047370066
0.32,Brachionus,81,29.733891185940653,-0.05821450979226163,0.024943190723509364,-0.211808021107268,0.0009797341706691564,0.49114916950589393,0.507871096323437,2.9114014253668645
0.32,Brachionus,82,28.458175578575542,-0.06233181502676192,0.0857560900408744,-0.3247845384082304,0.00012927606183913462,0.8676819204956492,0.1321888034425116,1.0195753030852086
0.32,Brachionus,83,29.733993942813928,-0.045764766831806546,0.004165377301976696,-0.15462144315828905,0.3320911999589664,0.07961648135654024,0.5882923186844933,1.7073983664217096
0.32,Brachionus,84,25.23583316791374,0.011469677113719238,0.13756600724568427,-0.30237381498871513,0.009942735328555932,0.210068238092884,0.7799890265785601,2.1935562335844754
0.32,Brachionus,85,19.276157420357922,-0.06892430781938394,-0.2258065047146166,-0.010751023332885107,4.14132870955027e-12,0.9999999866074074,1.338845138160545e-08,1.3176862064445183
0.32,Brachionus,86,33.5930091728673,-0.12053002984951738,-0.009022485070709347,-0.282827139295548,0.0014214569151963189,0.5066565293448585,0.4919220137399452,4.273605444893219
0.32,Brachionus,87,29.25468087420595,-0.06181645876789597,0.038108902224327515,-0.2325750175574823,0.0013998611081107004,0.2650376620573194,0.73356247683457,3.4092886257809583
0.32,Brachionus,88,29.73389118594067,-0.05502058306391683,0.024345352034050492,-0.21016985979056127,0.0008568939455846397,0.5129460455536675,0.48619706050074796,2.769192179963459
0.32,Brachionus,89,29.733891185940653,-0.059120215983299196,0.0174102827781363,-0.23457879779169674,0.0015290530519050131,0.1980357435056633,0.8004352034424317,3.05528859124328
0.32,Brachionus,90,39.73754594630771,-0.1474724831315678,0.12710854998347654,-0.25950451299979205,5.918396688216329e-05,0.8221487384616784,0.1777920775714395,2.6513367535423584
0.32,Brachionus,91,40.920568616744006,-0.019645934406192084,0.11521741341034594,-0.3751438694522044,0.32993084056254074,0.07987374021438592,0.5901954192230733,1.6486407928455338
0.32,Brachionus,92,30.941227256798506,-0.05054587278112285,-0.012666223181162131,-0.2506843319301594,0.0022144675349572433,0.1558120613809416,0.8419734710841011,2.635703623135273
0.32,Brachionus,93,23.34729319380707,-0.05090101192202113,0.09873458463763533,0.0004924610547369875,0.0002476721956956676,0.4078009468743551,0.5919513809299493,1.1039845072551373
0.32,Brachionus,94,18.24839348317127,0.06381166207298948,0.1315222984126963,0.004801236456731611,0.9822669243144603,0.002113827630163598,0.01561924805537609,0.9229919513694269
0.32,Brachionus,95,33.18193214875197,-0.14633864002179972,-0.0006965845664052105,-0.24310805977128924,0.0002170209417110933,0.7907051394466347,0.20907783961165427,2.690461772616662
0.32,Brachionus,96,35.436320310785,-0.11106742991303213,-0.07537255316583952,-0.26977774044580854,0.0009134014288876315,0.4912587437361326,0.5078278548349798,3.2362784646369023
