Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,100,31.210960888171968,-0.05857224302485621,0.022906853790977677,-0.05532012500915398,2.1738227196317743e-07,0.9997977082698513,0.00020207434787675751,1.390783922674668
0.32,Chlorella,1,0.017484285774777508,0.307429437802522,0.03603758671677855,-0.09366681840433934,7.182455171208978e-11,0.9999999999137625,1.4413004153594666e-11,0.0029277741099940475
0.32,Chlorella,2,0.017748902561365108,0.3423556737311687,-0.032726162979872735,-0.039147474838511206,5.084861665191738e-08,0.9999999293319511,1.9819432170141138e-08,0.003253331769296998
0.32,Chlorella,3,0.017070195899042965,0.23065320009567275,0.03079728459234574,-0.12280260839972618,0.48451573504167594,0.061447100091726,0.45403716486659795,0.0016236635819231885
0.32,Chlorella,4,0.0182605061494426,0.2693162777818512,0.003340958704852387,-0.12884951735000788,1.7805731033518005e-05,0.9999634434225105,1.875084645605022e-05,0.0025430222867005216
0.32,Chlorella,5,0.018440081570092207,0.25987894071829487,-0.005596024093146594,-0.061158331948389,0.8492815029268036,0.09326419952350722,0.05745429754968915,0.0018858533512896383
0.32,Chlorella,6,0.016878550316771698,0.28520328275144036,0.039742672896568694,-0.04534067614985177,1.0470261625008128e-06,0.9999987677407526,1.8523308497723707e-07,0.0028304568051492015
0.32,Chlorella,7,0.01641388955590002,0.32678754420831146,-0.07059460831731558,-0.028841904998437293,1.141842509834792e-16,0.9999999999999998,8.772511457527886e-17,0.004605299340371863
0.32,Chlorella,8,0.015044873509721219,0.28834239054126987,-0.09122194960441045,-0.12981143080409177,0.025317851410512585,0.12231900087133644,0.8523631477181509,0.0012751478126897795
0.32,Chlorella,9,0.016215610445116827,0.3373283533656365,-0.08870947795383623,-0.24012001028366417,0.26886293152145674,0.08715355174504313,0.6439835167335002,0.0017068020861498536
0.32,Chlorella,10,0.021283588512413146,0.3290353540372755,0.0719589948444602,0.0244391441509934,0.2684100338905901,0.7313732403422357,0.00021672576717429024,0.002452688116311037
0.32,Chlorella,11,0.016997062343637404,0.2950709134369038,-0.01877447972584308,-0.06397515900106833,0.06095949983297529,0.11193619618451495,0.8271043039825099,0.0013868635154066981
0.32,Chlorella,12,0.01829939666367921,0.32112408043288826,0.02029574035885797,-0.2709892811852491,3.910326081015214e-05,0.9999563456348607,4.55110432920342e-06,0.0030920160222470293
0.32,Chlorella,13,0.016433440610517453,0.1963656825562154,-0.11059320090242408,-0.2697215334720991,0.03658498264140974,0.5094915735397755,0.4539234438188148,0.0024285239038736167
0.32,Chlorella,14,0.01895995910162201,0.3466015292657382,0.07499794661894602,0.1629518226711301,2.2757558626390157e-06,0.999997635948321,8.829581645277578e-08,0.0029201671132333185
0.32,Chlorella,15,0.0174875102038383,0.2919149986307831,-0.037706764615067855,-0.03457491507691112,0.9829537489250089,0.002031961003544079,0.01501429007144696,0.0016966453983962753
0.32,Chlorella,16,0.015248361957007,0.16868853744993673,0.023876560875035514,-0.13301633922499953,0.6341653537432975,0.04360851238114459,0.32222613387555793,0.0013032029562504478
0.32,Chlorella,17,0.019437808523566726,0.36777205130236545,-0.009778196870952454,-0.006014479893900606,1.27655542948032e-05,0.9999845166811834,2.7177645217592947e-06,0.0026548254174101017
0.32,Chlorella,18,0.01836270016058127,0.359165821984487,0.025771196130474933,0.06564319301458374,1.8388444852777357e-09,0.9999999979807292,1.8042624111593597e-10,0.0033530698729732802
0.32,Chlorella,19,0.016210669858316325,0.25923632160329624,-0.08974647764509046,-0.18603986942407255,0.4894580953508158,0.06085802584629268,0.44968387880289157,0.0016212873459517797
0.32,Chlorella,20,0.018500588506946976,0.27421838085017003,-0.0505139827910611,-0.17815627292464256,0.0008238809403854181,0.9990965945147567,7.952454485782754e-05,0.004044366448597065
0.32,Chlorella,21,0.017933428340806915,0.31291403373219856,0.02454982412673802,-0.04192136604393182,3.791731504748824e-09,0.9999999934422776,2.7659906787435424e-09,0.003092721298053139
0.32,Chlorella,22,0.01742233553913766,0.37422657245542346,-0.012765017917887747,-0.048368728750333975,7.211012140880184e-13,0.9999999999987659,5.129877139196611e-13,0.003506600817591965
0.32,Chlorella,23,0.016575443559904365,0.25236675857237006,-0.02911638905553243,-0.09666100619264667,1.4487019323771664e-09,0.9999999975081377,1.0431603669775326e-09,0.0031351057424664937
0.32,Chlorella,24,0.017810247041272927,0.20693545523649703,0.04272827713292107,-0.03330722551914616,0.4334826388833839,0.06753044183768946,0.49898691927892674,0.0017024591164389378
0.32,Chlorella,25,0.019789270325047886,0.2655483553325645,0.0870155970265225,0.06830579250395,0.2572941137324126,0.162560367800377,0.5801455184672103,0.0022331578007012617
0.32,Chlorella,26,0.01752588891503987,0.2904530045733062,0.039344824509470556,-0.09127790110074763,4.3783286347161354e-10,0.9999999994803788,8.178845157897804e-11,0.003545425794510824
0.32,Chlorella,27,0.01851217847648034,0.3828783228648857,-0.028688456465167326,-0.277789987832036,0.3610287523789043,0.6193627523951465,0.01960849522594914,0.0024661713966099017
0.32,Chlorella,28,0.016204125232637194,0.18307949749831837,-0.043123239458879754,-0.17781527421937504,0.20756818503822325,0.2140717147026798,0.5783601002590969,0.0017856832771752508
0.32,Chlorella,29,0.017067483833082316,0.341174880629751,-0.05147809981039574,-0.11063577998879787,1.6186781403098628e-13,0.999999999999752,8.624462361413328e-14,0.0031249320157746762
0.32,Chlorella,30,0.02082129968736916,0.30671605586721823,0.05809500572151177,0.021648874185296516,3.5293874379100916e-08,0.9999999644145837,2.915417929265536e-10,0.0032057381530518816
0.32,Chlorella,31,0.01610085671013526,0.2557441835094898,-0.0167139004077758,-0.13525841078795187,0.30610276350452825,0.08271456818674593,0.6111826683087258,0.0012285548337325944
0.32,Chlorella,32,0.017375291021269827,0.19553156982279002,0.012266840804227514,-0.14548028675123598,0.8773842862124468,0.014616126180498111,0.10799958760705507,0.0017114853499597474
0.32,Chlorella,33,0.01860762535956917,0.20608005048481506,0.04829086469006129,-0.16313532957196988,0.31340620550864645,0.0818439045711366,0.6047498899202169,0.0021572217990037737
0.32,Chlorella,34,0.01752278824302409,0.2102094440658078,0.03195522104607395,-0.10286220246246591,0.9675993382083912,0.003862247665963904,0.028538414125645,0.0017762272855196919
0.32,Chlorella,35,0.018280895418464806,0.19672948417297384,0.0004037922144915854,-0.1303629592006424,0.7766541252117722,0.222891390149251,0.00045448463897673384,0.001884632130352578
0.32,Chlorella,36,0.018098478607457676,0.2953873944816994,0.013023204990721743,-0.10276141688156777,4.786712285721929e-12,0.9999999999946809,5.325380577430152e-13,0.003184563410888261
0.32,Chlorella,37,0.01845149451725089,0.27249601916681443,-0.04730291771753349,-0.0952440368073232,0.5373082410924228,0.13293173131220684,0.3297600275953704,0.0017632635053750844
0.32,Chlorella,38,0.01777228540490122,0.2040907873286759,0.08171921156915335,-0.1358995087989243,0.4675544841072721,0.06346898415886722,0.46897653173386067,0.002099168458088197
0.32,Chlorella,39,0.01673154193460872,0.2544634680294052,-0.039750628403581,-0.10397646007238692,3.0286919053702263e-06,0.9999888977684459,8.073539648810522e-06,0.002169448374896392
0.32,Chlorella,40,0.018442925316857702,0.2356100438971103,-0.011904645662350706,0.0982884382301437,0.16856963317912602,0.09910879424164516,0.7323215725792289,0.0018336028853518154
0.32,Chlorella,41,0.017516797510929733,0.322375506807665,0.04065211228762862,0.0292773777644474,0.014408199058586497,0.9854001390765799,0.00019166186483361933,0.0021938719175898375
0.32,Chlorella,42,0.01970878227906704,0.2730153906141196,0.07941345140624498,0.06689297735923089,0.000342913471927584,0.9996543002933299,2.7862347426537524e-06,0.0028484038861671303
0.32,Chlorella,43,0.01764571144579739,0.2945566482402053,-0.014271761837533764,-0.042487845731934114,0.00022220283250246823,0.9997488444784481,2.8952689049367924e-05,0.002087661524770603
0.32,Chlorella,44,0.02008555962967367,0.27646235144735404,0.05634867446204846,0.028688013388913514,0.036974328809204655,0.8224823070088413,0.14054336418195396,0.0023904299918470952
0.32,Chlorella,45,0.01810761209045395,0.19465157625358664,0.027160755809748065,-0.017339585772663695,0.12968274708445582,0.8199932496933805,0.05032400322216363,0.001944068081142408
0.32,Chlorella,46,0.016080747517072252,0.1830726345301665,-0.02212247641646922,-0.13869650490055066,0.9099169203763627,0.025888661915650858,0.0641944177079864,0.0014074985493770123
0.32,Chlorella,47,0.01917510487658835,0.3140138052171662,0.022597693419961956,0.004219465326239422,0.4603136481942294,0.06433208666357737,0.4753542651421932,0.0015386407117371596
0.32,Chlorella,48,0.016195081662391253,0.18843680537173074,-0.011818824441513142,-0.1338929508617859,0.0015798839894495427,0.4957290470810194,0.5026910689295311,0.0011864788391324908
0.32,Chlorella,49,0.02172369181866765,0.3478434964427907,0.04797825264595652,0.044353931548131977,1.734985758048482e-18,1.0,3.8287491222204517e-19,0.0048333551938212855
0.32,Chlorella,50,0.018172923062044592,0.18793362137387432,0.01072090540932502,-0.03639788844426416,0.00797493137462803,0.9914285254679918,0.0005965431573802667,0.0016923976010094425
0.32,Chlorella,51,0.020915597351253538,0.28552980778001746,-0.024171715473544582,-0.09419619475401969,2.26200618386564e-06,0.9999958003281825,1.9376656337108617e-06,0.003350277878029723
0.32,Chlorella,52,0.01377340600684206,0.20569819633262426,-0.08138911480768828,-0.20192456311377216,0.06964941571150965,0.11090037950381208,0.8194502047846782,0.0012597485649816535
0.32,Chlorella,53,0.017909592154435803,0.3899865093603575,-0.07395680986895099,-0.1868385568324665,0.25697904648642944,0.7371602154720177,0.005860738041552943,0.0022401303521443197
0.32,Chlorella,54,0.020663225028558285,0.2699338735831807,0.0070345595361827875,-0.03869845972788994,0.6443297005661299,0.30785163167915686,0.047818667754713134,0.0019875805051561574
0.32,Chlorella,55,0.015028071560549602,0.23651583071597776,-0.048553885403818726,-0.06662480491307765,3.737387320459033e-09,0.9999999938959954,2.366617351214529e-09,0.0028043896538175106
0.32,Chlorella,56,0.019415451357844574,0.3025817417124189,0.03961238085680522,-0.0364994742945373,0.004167034177958634,0.9956776108202966,0.00015535500174470595,0.0019412433743502295
0.32,Chlorella,57,0.016925493658824307,0.3432344412370781,-0.06680429734732682,-0.058822633626622066,1.1033844318709068e-09,0.9999999988768082,1.980728718936218e-11,0.003142221399531831
0.32,Chlorella,58,0.016099740096318496,0.24794567610223475,-0.19558074651212462,-0.21372037799815666,4.307538957241941e-11,0.9999999999015785,5.5346155896365913e-11,0.0025684012775939583
0.32,Chlorella,59,0.020735270260499414,0.3415783781559104,-0.02825338328948633,0.12157980471669148,2.0998483482953807e-20,1.0,6.718800174847494e-21,0.005368008687267589
0.32,Chlorella,60,0.018166880764603932,0.2945219122280328,-0.02416102223357829,-0.07510848795397099,0.39728081752828803,0.07184580580785832,0.5308733766638537,0.0018696917335691411
0.32,Chlorella,61,0.015205911488907329,0.1892686600925551,-0.0007132839378377811,-0.08555467433645571,0.07186892185766622,0.1106358675738094,0.8174952105685244,0.001008565166623597
0.32,Chlorella,62,0.017180179948487886,0.32947015301149774,0.03503728217162412,-0.010112957257939939,0.4620826110304843,0.47702254702848323,0.060894841941032465,0.001882571311218554
0.32,Chlorella,63,0.0166317556733093,0.3572551712306125,-0.02503466151868654,-0.11771018935529982,4.286848433618188e-12,0.9999999999944746,1.2386723448036083e-12,0.002568455925685114
0.32,Chlorella,64,0.017142623286341377,0.22055308019358089,0.0008960392819557087,-0.1550555841811743,0.8227300251108035,0.0211310658664061,0.15613890902279037,0.0010075517153088724
0.32,Chlorella,65,0.015655590481888974,0.32859517784889175,-0.06286107755454381,-0.10614739818866155,0.16075996575673326,0.12283687549544627,0.7164031587478206,0.0018192957826350898
0.32,Chlorella,66,0.015324230951640948,0.26442375664544954,-0.0500061918141558,-0.07078658984511818,6.280086942332419e-08,0.9999998940235403,4.317559034569678e-08,0.002645585404488481
0.32,Chlorella,67,0.016180244500599125,0.23485911807220164,-0.06552149922182904,-0.15316424258931646,0.0029090024399975453,0.19211309471560994,0.8049779028443925,0.0015099950868938227
0.32,Chlorella,68,0.019589907535868614,0.2661505206330579,0.0013490891791544685,0.032603389493887254,2.5077095050304705e-08,0.999999973115412,1.8074930815057617e-09,0.0027409590395728917
0.32,Chlorella,69,0.01809800054697779,0.3380817345535958,-0.10477532760765661,-0.1960734668562843,8.836365199719925e-05,0.999898984468833,1.2651879169807684e-05,0.003563327277423722
0.32,Chlorella,70,0.017382181457949335,0.36226143687831475,-0.04941267527939628,-0.23056033294147676,3.3225798463475237e-10,0.999999999249019,4.187231538581821e-10,0.003036250574038376
0.32,Chlorella,71,0.013940121145602837,0.22090640120342445,-0.08915518293809006,-0.08354781204333142,0.8380053409694749,0.019310205295602338,0.14268445373492278,0.0011244684885245455
0.32,Chlorella,72,0.017709645613903046,0.30247784464089184,-0.010839287893656374,-0.06248022278506188,0.9647761761330725,0.004198776796198671,0.031025047070728774,0.0015012642679977698
0.32,Chlorella,73,0.016394933182261914,0.3207411754940415,-0.11140738155906933,-0.09509569363438812,3.397034618263073e-08,0.999999933072881,3.2956772754555864e-08,0.003071207846983676
0.32,Chlorella,74,0.017464164169083814,0.19179836385992932,0.04079617727756001,-0.02975774714259685,0.22318388292283403,0.09259863402486242,0.6842174830523036,0.0018410636119078295
0.32,Chlorella,75,0.018202901340019163,0.3565543663046983,-0.0362129949365557,-0.22926334772114898,3.9361028958662165e-07,0.9999994345413554,1.718483548653675e-07,0.0030943260403756816
0.32,Chlorella,76,0.014054510077205073,0.14023398363387066,-0.07217057116430652,-0.16082024553142152,0.005893322484246482,0.16622888499870506,0.8278777925170485,0.0014423084465528323
0.32,Chlorella,77,0.01798250323598615,0.33947339307970725,0.03492773877667199,-0.006129970337218288,0.5333619544329439,0.46403020914600235,0.0026078364210538668,0.0014334874555924858
0.32,Chlorella,78,0.016595687002478827,0.3574051090053066,-0.008561708808063489,-0.09373815927938217,1.81479802259085e-13,0.999999999999778,4.074340603931621e-14,0.00308591302137869
0.32,Chlorella,79,0.017437568127621345,0.32271793452030956,0.03672032607648337,-0.1089834194946574,0.33234494961920685,0.6554540190524093,0.01220103132838395,0.0017372668667586097
0.32,Chlorella,80,0.016423564626530326,0.14616162447020759,-0.05614919009015962,-0.04008358230218409,0.08926965423084192,0.10856170601879916,0.8021686397503589,0.0013645589062582784
0.32,Chlorella,81,0.01709682523365099,0.3294880301057811,-0.12572269608988174,-0.2647500332974726,4.687192663534093e-09,0.9999999910400726,4.272734705898745e-09,0.0029056235119315856
0.32,Chlorella,82,0.017762664033428723,0.29172842756129713,0.029574762651531982,0.00440426666922741,4.6128094272902303e-07,0.9999992743464255,2.643726316794035e-07,0.0020739624365076585
0.32,Chlorella,83,0.021439378351173,0.29601590766575514,0.057641381452906496,0.1182291222335524,1.809520073944657e-05,0.9999761100796427,5.794719617926623e-06,0.002309676273287123
0.32,Chlorella,84,0.020245125901336272,0.33342420136655515,-0.02815978354680141,-0.05761107968446657,3.6234979852871866e-17,1.0,4.635132811113967e-17,0.005577742681414109
0.32,Chlorella,85,0.017485488267690256,0.38672105730374234,-0.013040999181828869,-0.06232967843423846,4.922576170089936e-11,0.9999999999160716,3.470265235795998e-11,0.003373589004783262
0.32,Chlorella,86,0.01767481893293877,0.3900885316854125,-0.03344928094247572,-0.18809944950786214,7.472797095031293e-05,0.999921415399327,3.856629722726259e-06,0.0038854505398034107
0.32,Chlorella,87,0.01837605516655255,0.2018235106137185,-0.01165998301194498,-0.16716817011477378,0.28012108294584914,0.681636447538129,0.0382424695160219,0.0022318479505065436
0.32,Chlorella,88,0.017304201012799867,0.35770310952206,-0.055353631915153995,-0.1350904947223648,1.889280802709703e-11,0.999999999974279,6.828137863377006e-12,0.004197984232438428
0.32,Chlorella,89,0.015171574510676486,0.1792101584784219,-0.003145261766218805,-0.08301480481530076,0.6387751875314767,0.04305898894060955,0.3181658235279137,0.0012284642527200522
