0.745,-0.942477796076938,2.0844433468120163
0.745,-0.7853981633974483,62.27145326343494
0.745,-0.6283185307179586,68.57527449787962
0.745,-0.471238898038469,3.266513198754335
0.745,-0.3141592653589793,0.059015120398712276
0.745,-0.15707963267948966,0.1812181739162097
0.745,0.0,1.0397173632851475
0.745,0.15707963267948966,0.1812181739162097
0.745,0.3141592653589793,0.059015120398712276
0.745,0.471238898038469,3.266513198754335
0.745,0.6283185307179586,68.57527449787962
0.745,0.7853981633974483,62.27145326343494
0.745,0.942477796076938,2.0844433468120163
0.745,1.0995574287564276,0.05376750245443412
0.745,1.2566370614359172,1.5284935359641807
0.745,1.413716694115407,4.900641247898062
0.745,1.5707963267948966,0.9843388717526548
0.745,1.7278759594743864,0.0016793299794989473
0.745,1.884955592153876,0.021238424610294775
0.745,2.0420352248333655,0.30981024330432116
0.745,2.199114857512855,0.23142171493736421
0.745,2.356194490192345,0.005566079674681681
0.745,2.5132741228718345,0.0004365082667219273
0.745,2.6703537555513246,0.01601503230610994
0.745,2.827433388230814,0.039520521551323864
0.745,2.9845130209103035,0.006224780900301102
0.745,3.141592653589793,0.00014747185134669262
0.75,-3.141592653589793,0.00015263886416168668
0.75,-2.9845130209103035,0.007189906306450587
0.75,-2.827433388230814,0.03596783030312855
0.75,-2.6703537555513246,0.012253119238136125
0.75,-2.5132741228718345,0.0004473704199307245
0.75,-2.356194490192345,0.00784145565653033
0.75,-2.199114857512855,0.2352871319240544
0.75,-2.0420352248333655,0.2676597553961513
0.75,-1.884955592153876,0.014391939063061425
0.75,-1.7278759594743864,0.0012896238216143245
0.75,-1.5707963267948966,1.063300543813275
0.75,-1.413716694115407,4.681538816529096
0.75,-1.2566370614359172,1.2986700142213372
0.75,-1.0995574287564276,0.052900970706012934
0.75,-0.942477796076938,2.3523995154176767
0.75,-0.7853981633974483,63.31453893635861
0.75,-0.6283185307179586,66.0584451358424
0.75,-0.471238898038469,2.8556992804179546
0.75,-0.3141592653589793,0.05848703929176258
0.75,-0.15707963267948966,0.1811577039488294
0.75,0.0,1.033217948939889
0.75,0.15707963267948966,0.1811577039488294
0.75,0.3141592653589793,0.05848703929176258
0.75,0.471238898038469,2.8556992804179546
0.75,0.6283185307179586,66.0584451358424
0.75,0.7853981633974483,63.31453893635861
0.75,0.942477796076938,2.3523995154176767
0.75,1.0995574287564276,0.052900970706012934
0.75,1.2566370614359172,1.2986700142213372
0.75,1.413716694115407,4.681538816529096
0.75,1.5707963267948966,1.063300543813275
0.75,1.7278759594743864,0.0012896238216143245
0.75,1.884955592153876,0.014391939063061425
0.75,2.0420352248333655,0.2676597553961513
0.75,2.199114857512855,0.2352871319240544
0.75,2.356194490192345,0.00784145565653033
0.75,2.5132741228718345,0.0004473704199307245
0.75,2.6703537555513246,0.012253119238136125
0.75,2.827433388230814,0.03596783030312855
0.75,2.9845130209103035,0.007189906306450587
0.75,3.141592653589793,0.00015263886416168668
0.755,-3.141592653589793,0.00013845439434198833
0.755,-2.9845130209103035,0.008621255905106734
0.755,-2.827433388230814,0.032944544837545
0.755,-2.6703537555513246,0.009486977324401643
0.755,-2.5132741228718345,0.0005786813315602489
0.755,-2.356194490192345,0.01038287753627856
0.755,-2.199114857512855,0.23775533139613306
0.755,-2.0420352248333655,0.22704390181155984
0.755,-1.884955592153876,0.00925411337476184
0.755,-1.7278759594743864,0.0010669998310242426
0.755,-1.5707963267948966,1.1594557106293213
0.755,-1.413716694115407,4.4510247669850695
0.755,-1.2566370614359172,1.082649745553727
0.755,-1.0995574287564276,0.05555683801190719
0.755,-0.942477796076938,2.665331937231348
0.755,-0.7853981633974483,64.39546357573002
0.755,-0.6283185307179586,63.295216020576916
0.755,-0.471238898038469,2.4693218896987754
0.755,-0.3141592653589793,0.052855457348150725
0.755,-0.15707963267948966,0.17815067665944212
0.755,0.0,1.0114816183723911
0.755,0.15707963267948966,0.17815067665944212
0.755,0.3141592653589793,0.052855457348150725
0.755,0.471238898038469,2.4693218896987754
0.755,0.6283185307179586,63.295216020576916
0.755,0.7853981633974483,64.39546357573002
0.755,0.942477796076938,2.665331937231348
0.755,1.0995574287564276,0.05555683801190719
0.755,1.2566370614359172,1.082649745553727
0.755,1.413716694115407,4.4510247669850695
0.755,1.5707963267948966,1.1594557106293213
0.755,1.7278759594743864,0.0010669998310242426
0.755,1.884955592153876,0.00925411337476184
0.755,2.0420352248333655,0.22704390181155984
0.755,2.199114857512855,0.23775533139613306
0.755,2.356194490192345,0.01038287753627856
0.755,2.5132741228718345,0.0005786813315602489
0.755,2.6703537555513246,0.009486977324401643
0.755,2.827433388230814,0.032944544837545
0.755,2.9845130209103035,0.008621255905106734
0.755,3.141592653589793,0.00013845439434198833
0.76,-3.141592653589793,0.00017430765911971213
0.76,-2.9845130209103035,0.009843537199621484
0.76,-2.827433388230814,0.02860871346042729
0.76,-2.6703537555513246,0.006702637596603616
0.76,-2.5132741228718345,0.0005088088324095954
0.76,-2.356194490192345,0.014499789455782489
0.76,-2.199114857512855,0.2352334499884034
0.76,-2.0420352248333655,0.18577385521866818
0.76,-1.884955592153876,0.0054307936341780405
0.76,-1.7278759594743864,0.0015458017128259362
0.76,-1.5707963267948966,1.2538576511772523
0.76,-1.413716694115407,4.1995920337658195
0.76,-1.2566370614359172,0.8854303167192898
0.76,-1.0995574287564276,0.05829624163338125
0.76,-0.942477796076938,3.0184628690877005
0.76,-0.7853981633974483,65.45654893232462
0.76,-0.6283185307179586,60.44525134056293
0.76,-0.471238898038469,2.095387518489793
0.76,-0.3141592653589793,0.04964406700636413
0.76,-0.15707963267948966,0.17475810979131504
0.76,0.0,0.9825383734570503
0.76,0.15707963267948966,0.17475810979131504
0.76,0.3141592653589793,0.04964406700636413
0.76,0.471238898038469,2.095387518489793
0.76,0.6283185307179586,60.44525134056293
0.76,0.7853981633974483,65.45654893232462
0.76,0.942477796076938,3.0184628690877005
0.76,1.0995574287564276,0.05829624163338125
0.76,1.2566370614359172,0.8854303167192898
0.76,1.413716694115407,4.1995920337658195
0.76,1.5707963267948966,1.2538576511772523
0.76,1.7278759594743864,0.0015458017128259362
0.76,1.884955592153876,0.0054307936341780405
0.76,2.0420352248333655,0.18577385521866818
0.76,2.199114857512855,0.2352334499884034
0.76,2.356194490192345,0.014499789455782489
0.76,2.5132741228718345,0.0005088088324095954
0.76,2.6703537555513246,0.006702637596603616
0.76,2.827433388230814,0.02860871346042729
0.76,2.9845130209103035,0.009843537199621484
0.76,3.141592653589793,0.00017430765911971213
0.765,-3.141592653589793,0.0003080126700241213
0.765,-2.9845130209103035,0.010965261248493837
0.765,-2.827433388230814,0.02478940888553067
0.765,-2.6703537555513246,0.005127151905758215
0.765,-2.5132741228718345,0.0005707311998831516
0.765,-2.356194490192345,0.01829590497318872
0.765,-2.199114857512855,0.23094990175866661
0.765,-2.0420352248333655,0.1540806308583635
0.765,-1.884955592153876,0.00364295434989972
0.765,-1.7278759594743864,0.002599844305745336
0.765,-1.5707963267948966,1.3313846498077795
0.765,-1.413716694115407,3.936154082077567
0.765,-1.2566370614359172,0.7268486326446543
0.765,-1.0995574287564276,0.05889723391315822
0.765,-0.942477796076938,3.371019737228703
0.765,-0.7853981633974483,66.23917310144401
0.765,-0.6283185307179586,57.755323733131334
0.765,-0.471238898038469,1.7905150809748869
0.765,-0.3141592653589793,0.0467694698485243
0.765,-0.15707963267948966,0.16616411250326923
0.765,0.0,0.9410676055615927
0.765,0.15707963267948966,0.16616411250326923
0.765,0.3141592653589793,0.0467694698485243
0.765,0.471238898038469,1.7905150809748869
0.765,0.6283185307179586,57.755323733131334
0.765,0.7853981633974483,66.23917310144401
0.765,0.942477796076938,3.371019737228703
0.765,1.0995574287564276,0.05889723391315822
0.765,1.2566370614359172,0.7268486326446543
0.765,1.413716694115407,3.936154082077567
0.765,1.5707963267948966,1.3313846498077795
0.765,1.7278759594743864,0.002599844305745336
0.765,1.884955592153876,0.00364295434989972
0.765,2.0420352248333655,0.1540806308583635
0.765,2.199114857512855,0.23094990175866661
0.765,2.356194490192345,0.01829590497318872
0.765,2.5132741228718345,0.0005707311998831516
0.765,2.6703537555513246,0.005127151905758215
0.765,2.827433388230814,0.02478940888553067
0.765,2.9845130209103035,0.010965261248493837
0.765,3.141592653589793,0.0003080126700241213
0.77,-3.141592653589793,0.000452057684784806
0.77,-2.9845130209103035,0.011798952031511087
0.77,-2.827433388230814,0.020470350852930055
0.77,-2.6703537555513246,0.0036307419836159836
0.77,-2.5132741228718345,0.000617120607008663
0.77,-2.356194490192345,0.023173876450745767
0.77,-2.199114857512855,0.22157601046097067
0.77,-2.0420352248333655,0.1208436190379611
0.77,-1.884955592153876,0.0021394890904688135
0.77,-1.7278759594743864,0.005190052000393316
0.77,-1.5707963267948966,1.4225798064900785
0.77,-1.413716694115407,3.6557877971300967
0.77,-1.2566370614359172,0.575297051875839
0.77,-1.0995574287564276,0.060607117320079444
0.77,-0.942477796076938,3.8103019719832782
0.77,-0.7853981633974483,67.11091784339395
0.77,-0.6283185307179586,54.778707663644084
0.77,-0.471238898038469,1.4858809300583369
0.77,-0.3141592653589793,0.041211766661026876
0.77,-0.15707963267948966,0.15612748317471714
0.77,0.0,0.8761065646491878
0.77,0.15707963267948966,0.15612748317471714
0.77,0.3141592653589793,0.041211766661026876
0.77,0.471238898038469,1.4858809300583369
0.77,0.6283185307179586,54.778707663644084
0.77,0.7853981633974483,67.11091784339395
0.77,0.942477796076938,3.8103019719832782
0.77,1.0995574287564276,0.060607117320079444
0.77,1.2566370614359172,0.575297051875839
0.77,1.413716694115407,3.6557877971300967
0.77,1.5707963267948966,1.4225798064900785
0.77,1.7278759594743864,0.005190052000393316
0.77,1.884955592153876,0.0021394890904688135
0.77,2.0420352248333655,0.1208436190379611
0.77,2.199114857512855,0.22157601046097067
0.77,2.356194490192345,0.023173876450745767
0.77,2.5132741228718345,0.000617120607008663
0.77,2.6703537555513246,0.0036307419836159836
0.77,2.827433388230814,0.020470350852930055
0.77,2.9845130209103035,0.011798952031511087
0.77,3.141592653589793,0.000452057684784806
0.775,-3.141592653589793,0.0007449162657428187
0.775,-2.9845130209103035,0.012713311828359414
0.775,-2.827433388230814,0.01664350766099138
0.775,-2.6703537555513246,0.0024614257507558743
0.775,-2.5132741228718345,0.0005796689131932808
0.775,-2.356194490192345,0.02877272944769883
0.775,-2.199114857512855,0.21036919226712922
0.775,-2.0420352248333655,0.0925303859750926
0.775,-1.884955592153876,0.001482669319073673
0.775,-1.7278759594743864,0.009042873188811171
0.775,-1.5707963267948966,1.5082437451120199
0.775,-1.413716694115407,3.355641682662702
0.775,-1.2566370614359172,0.44416821133959805
0.775,-1.0995574287564276,0.06206849795349687
0.775,-0.942477796076938,4.292377986843822
0.775,-0.7853981633974483,67.9313765789241
0.775,-0.6283185307179586,51.748526138386545
0.775,-0.471238898038469,1.218018651876706
0.775,-0.3141592653589793,0.035843082700271034
0.775,-0.15707963267948966,0.1483824393216292
0.775,0.0,0.821988598864434
0.775,0.15707963267948966,0.1483824393216292
0.775,0.3141592653589793,0.035843082700271034
0.775,0.471238898038469,1.218018651876706
0.775,0.6283185307179586,51.748526138386545
0.775,0.7853981633974483,67.9313765789241
0.775,0.942477796076938,4.292377986843822
0.775,1.0995574287564276,0.06206849795349687
0.775,1.2566370614359172,0.44416821133959805
0.775,1.413716694115407,3.355641682662702
0.775,1.5707963267948966,1.5082437451120199
0.775,1.7278759594743864,0.009042873188811171
0.775,1.884955592153876,0.001482669319073673
0.775,2.0420352248333655,0.0925303859750926
0.775,2.199114857512855,0.21036919226712922
0.775,2.356194490192345,0.02877272944769883
0.775,2.5132741228718345,0.0005796689131932808
0.775,2.6703537555513246,0.0024614257507558743
0.775,2.827433388230814,0.01664350766099138
0.775,2.9845130209103035,0.012713311828359414
0.775,3.141592653589793,0.0007449162657428187
0.78,-3.141592653589793,0.0012345857151427066
0.78,-2.9845130209103035,0.013055607383825895
0.78,-2.827433388230814,0.012874457172587528
0.78,-2.6703537555513246,0.0017324749612016336
0.78,-2.5132741228718345,0.0006071369819819027
0.78,-2.356194490192345,0.03447346880525879
0.78,-2.199114857512855,0.19503119051805823
0.78,-2.0420352248333655,0.06885337118763549
0.78,-1.884955592153876,0.0012793929040040815
0.78,-1.7278759594743864,0.015004578012670562
0.78,-1.5707963267948966,1.5738459713131125
0.78,-1.413716694115407,3.040754048716169
0.78,-1.2566370614359172,0.33638409400773006
0.78,-1.0995574287564276,0.061293373533889375
0.78,-0.942477796076938,4.8141733175188826
0.78,-0.7853981633974483,68.52783740523914
0.78,-0.6283185307179586,48.718042220118065
0.78,-0.471238898038469,0.9727321531449096
0.78,-0.3141592653589793,0.03449269210282826
0.78,-0.15707963267948966,0.1406211206238203
0.78,0.0,0.7674459710340145
0.78,0.15707963267948966,0.1406211206238203
0.78,0.3141592653589793,0.03449269210282826
0.78,0.471238898038469,0.9727321531449096
0.78,0.6283185307179586,48.718042220118065
0.78,0.7853981633974483,68.52783740523914
0.78,0.942477796076938,4.8141733175188826
0.78,1.0995574287564276,0.061293373533889375
0.78,1.2566370614359172,0.33638409400773006
0.78,1.413716694115407,3.040754048716169
0.78,1.5707963267948966,1.5738459713131125
0.78,1.7278759594743864,0.015004578012670562
0.78,1.884955592153876,0.0012793929040040815
0.78,2.0420352248333655,0.06885337118763549
0.78,2.199114857512855,0.19503119051805823
0.78,2.356194490192345,0.03447346880525879
0.78,2.5132741228718345,0.0006071369819819027
0.78,2.6703537555513246,0.0017324749612016336
0.78,2.827433388230814,0.012874457172587528
0.78,2.9845130209103035,0.013055607383825895
0.78,3.141592653589793,0.0012345857151427066
0.785,-3.141592653589793,0.001874603488033106
0.785,-2.9845130209103035,0.013135862749767569
0.785,-2.827433388230814,0.010015547119867288
0.785,-2.6703537555513246,0.00115566631280476
0.785,-2.5132741228718345,0.0005601364807604884
0.785,-2.356194490192345,0.0396289269532754
0.785,-2.199114857512855,0.17844717101961644
0.785,-2.0420352248333655,0.05147884007481097
0.785,-1.884955592153876,0.0014113671942978024
0.785,-1.7278759594743864,0.021747765260730266
0.785,-1.5707963267948966,1.6286547595782106
0.785,-1.413716694115407,2.7407881697068035
0.785,-1.2566370614359172,0.25739228404672815
0.785,-1.0995574287564276,0.06150545855480067
0.785,-0.942477796076938,5.343492791554852
0.785,-0.7853981633974483,68.93187187123918
0.785,-0.6283185307179586,45.7832477875096
0.785,-0.471238898038469,0.7929808926571825
0.785,-0.3141592653589793,0.02699985757188838
0.785,-0.15707963267948966,0.12425304906829258
0.785,0.0,0.6819495763467615
0.785,0.15707963267948966,0.12425304906829258
0.785,0.3141592653589793,0.02699985757188838
0.785,0.471238898038469,0.7929808926571825
0.785,0.6283185307179586,45.7832477875096
0.785,0.7853981633974483,68.93187187123918
0.785,0.942477796076938,5.343492791554852
0.785,1.0995574287564276,0.06150545855480067
0.785,1.2566370614359172,0.25739228404672815
0.785,1.413716694115407,2.7407881697068035
0.785,1.5707963267948966,1.6286547595782106
0.785,1.7278759594743864,0.021747765260730266
0.785,1.884955592153876,0.0014113671942978024
0.785,2.0420352248333655,0.05147884007481097
0.785,2.199114857512855,0.17844717101961644
0.785,2.356194490192345,0.0396289269532754
0.785,2.5132741228718345,0.0005601364807604884
0.785,2.6703537555513246,0.00115566631280476
0.785,2.827433388230814,0.010015547119867288
0.785,2.9845130209103035,0.013135862749767569
0.785,3.141592653589793,0.001874603488033106
0.79,-3.141592653589793,0.0026080529616111163
0.79,-2.9845130209103035,0.012635629790729961
0.79,-2.827433388230814,0.0070940454456704435
0.79,-2.6703537555513246,0.00077523870596031
0.79,-2.5132741228718345,0.0005888380221033891
0.79,-2.356194490192345,0.04522892261601239
0.79,-2.199114857512855,0.15814278145366858
0.79,-2.0420352248333655,0.03543749813977365
0.79,-1.884955592153876,0.001558882300706817
0.79,-1.7278759594743864,0.03300907504005756
0.79,-1.5707963267948966,1.6776191993067717
0.79,-1.413716694115407,2.423528953877343
0.79,-1.2566370614359172,0.1842098030317922
