Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,59,0.02877381950685031,0.5453436588192397,0.4224974139179031,0.11086055237627904,0.999999999999946,2.928065258267296e-14,2.4672128759851993e-14,0.0037185285383764047
0.12,Chlorella,60,0.027372186912735044,0.5512788329667321,0.3867653128288664,-0.024791164209480344,0.9999998810595817,1.1775112991726354e-07,1.1892884064453413e-09,0.006109405587368812
0.12,Chlorella,61,0.03562895066801109,0.5917121860959152,0.31764737819461314,-0.023372939596872165,0.9999979769747428,1.8183602545182747e-06,2.046650026158441e-07,0.003097927833319907
0.12,Chlorella,62,0.024843269743246278,0.4698018869320985,0.35810797370149866,0.16195000461965753,0.9999910248834009,2.0617972982840144e-06,6.913319300835291e-06,0.0036563139397443297
0.12,Chlorella,63,0.014535897782774865,0.25314498891672527,0.15938937817127108,-0.019901194999286536,0.999999990671289,7.204534926849684e-09,2.1241762182273053e-09,0.0013356573316357376
0.12,Chlorella,64,0.02348413732218804,0.48068970290690793,0.34356094309606505,-0.0793067759088355,0.9999999999999998,2.765203866135797e-16,1.1681364812799292e-19,0.0051998483164437115
0.12,Chlorella,65,0.027127277115604552,0.3321790018475846,0.12169532787332496,0.02099548895397779,0.7671337547704278,0.2328650120128304,1.2332167419190396e-06,0.0032819225849754427
0.12,Chlorella,66,0.025206929885717468,0.4460306907014383,0.22549837158286523,0.04127346696910374,0.9999999999994502,5.484364460876072e-13,1.255782455069424e-15,0.0025174444953612054
0.12,Chlorella,67,0.016093628002200606,0.4178960374527682,0.14241398240407643,-0.1321957358576514,0.9999999875444888,1.1023325296306966e-08,1.4321859102340524e-09,0.0014949009655637162
0.12,Chlorella,68,0.024461584192728984,0.5336864844281165,0.35652625767673396,0.21777393719988267,4.814706881924329e-09,0.9999999951852874,5.6984647818122145e-15,0.0023496673704456097
0.12,Chlorella,69,0.026471209814621786,0.45133154879469645,0.18701247168047588,-0.11625201916242524,0.9999960524740118,3.9475222204073666e-06,3.767909358068099e-12,0.0024732616208568083
0.12,Chlorella,70,0.028778745862944877,0.47468391491061435,0.27174579004423816,0.15359469600450704,0.9999999830738581,9.56685010682711e-09,7.359291949837443e-09,0.0035330337037343886
0.12,Chlorella,71,0.01932863955822988,0.41526195701913854,0.2663718075223317,-0.07000073482330853,0.9999791436549602,2.4861317741823154e-06,1.8370213265490132e-05,0.0016202383850980136
0.12,Chlorella,72,0.01626947932623735,0.16035733915693778,0.05127133274104782,0.4256764633927655,0.22571709911563606,0.18031091454482304,0.5939719863395408,0.002253589620923855
0.12,Chlorella,73,0.02595210875953877,0.15521746314559154,-0.002805306229139851,0.13421216654234136,0.7189119739877143,0.033506476419533075,0.24758154959275258,0.0035518219077064904
0.12,Chlorella,74,0.028668543818186076,0.36236757253181967,0.16971983313063532,0.11172948873436585,2.1488299924933503e-09,0.9999999974210565,4.3011360098778516e-10,0.004903007853400768
0.12,Chlorella,75,0.01947299314286226,0.5862736207056627,0.34550247436078557,0.2206094090910336,0.9999998346710395,1.1235047565553958e-07,5.297848480314555e-08,0.0010079718589363232
0.12,Chlorella,76,0.009519942321029668,0.1831059511986494,0.24159090747511414,0.01847851355784993,0.3054164776864433,0.08279624673767166,0.611787275575885,0.000836406378056402
0.12,Chlorella,77,0.020698068422199317,0.39587149715616143,0.2763678194019203,-0.16044787959428727,0.9999999998619014,1.6461697117094545e-11,1.2163683258712216e-10,0.004210337193248424
0.12,Chlorella,78,0.0251513347250357,0.5543063703481893,0.3483171095653162,0.14247905994632065,0.9999998045515477,5.840739746662839e-08,1.370410547414861e-07,0.0036646993994190096
0.12,Chlorella,79,0.017619635022253565,0.4333213186103768,0.23676245634524135,-0.040685319598752503,0.2402577721417158,0.7596101351122914,0.00013209274599280878,0.0015772939509534516
0.12,Chlorella,80,0.028506532741826563,0.4934728644474264,0.13354258243040162,-0.05904129512590074,1.0135484174024329e-06,0.9999989863133455,1.382370443807467e-10,0.005577641837067181
0.12,Chlorella,81,0.02570352897754652,0.5260862596003036,0.37908703446350067,0.07157384124784509,0.9999999999999583,4.172655180936157e-14,5.776958696510628e-17,0.003759744898754247
0.12,Chlorella,82,0.020576866638939567,0.40188813389627254,0.25162457953935735,-0.19005180375095396,3.6670751874683376e-09,0.9999999963329202,4.360396889033579e-15,0.005424807490281699
0.12,Chlorella,83,0.008450211145726137,0.3466069763377475,0.2321313429953065,-0.06935355459392259,0.9999999961978463,4.532272351035024e-10,3.3489264836184846e-09,0.0007727200585965028
0.12,Chlorella,84,0.031163804055551567,0.5517891501013336,0.3365785257831797,0.017724673496243078,0.9999562405954574,4.233442744766828e-05,1.4249770948571535e-06,0.0019511140054048453
0.12,Chlorella,85,0.031055110155328074,0.424779628453657,0.08927873247705789,-0.1565654848694844,0.9999999998750435,1.0111097987813663e-10,2.3845482984289976e-11,0.004692254914488613
0.12,Chlorella,86,0.02044454839298008,0.49203385474211087,0.2999129340987688,0.10844548635624947,4.004190602990105e-11,0.999999999959958,5.3102940465025384e-17,0.004001502053948561
0.12,Chlorella,87,0.02337587658453498,0.5225599182543971,0.3108772188593642,0.0816688823620571,0.9999996953591077,3.63140334587152e-08,2.683268589298471e-07,0.0034020812166335344
0.12,Chlorella,88,0.022822372717494866,0.5095003358976672,0.34801957481735024,-0.002781776744785505,0.9997282749469628,3.239035277271199e-05,0.00023933470026431996,0.0029067624712509105
0.12,Chlorella,89,0.023818557462045243,0.4970347606510508,0.29788643847212537,0.06466961781734919,0.7918285837243262,0.2081714162132408,6.243282262962849e-11,0.003809834562538897
0.12,Chlorella,90,0.02141812829335851,0.47665464419802195,0.2963228160312847,0.003348869479958586,0.023959884209264745,0.9760401155720891,2.1864622723409823e-10,0.0032577732277336265
0.12,Chlorella,91,0.01278753600982365,0.42143164707379904,0.3496008306292372,-0.06911554984430819,0.0016676934486001928,0.998331560798322,7.457530775949901e-07,0.0010553915049211105
0.12,Chlorella,92,0.02474609689675638,0.5467849181215,0.3753874545691739,0.16356928083479153,0.006718635882797644,0.9932813639999403,1.1726225409442377e-10,0.0034828732768009754
0.12,Chlorella,93,0.023120865491887795,0.6471072992533209,0.5031309172008284,0.24798685497440737,0.9999999526783714,4.6251021816721766e-08,1.0706068371802787e-09,0.0015082490690700465
0.12,Chlorella,94,0.02383682455022664,0.48701585537067354,0.3029073079635361,0.05638531731427749,0.9999998613930036,1.2819780772907412e-07,1.0409188731790797e-08,0.003369904684399575
0.12,Chlorella,95,0.03612534226509316,0.5249187248911905,0.26537138077486294,-0.0840377183727424,0.9993039131230933,0.0006960810253712492,5.851535409036493e-09,0.003513120646697551
0.12,Chlorella,96,0.022389456750496743,0.4744902031933533,0.24880436166695818,0.12324435659650769,0.9999978360515289,1.916846799280685e-06,2.4710167165019293e-07,0.002917028222757418
0.12,Chlorella,97,0.01174495761791769,0.37138558384274584,0.276971590437142,0.049515297877060216,0.9998014918545011,2.3662678500360776e-05,0.0001748454669987397,0.0017501390367869673
0.12,Chlorella,98,0.02352806375725904,0.5175918762365749,0.3172527836744614,0.10954289364866135,0.9999994727487367,6.284979272489304e-08,4.6440147076421747e-07,0.0020668249103497427
0.12,Chlorella,99,0.02407615623775184,0.4830760767222763,0.3192171937929965,0.043901495204636036,0.9999999707060774,3.4919145952154426e-09,2.580200794643208e-08,0.0033438857191926143
0.12,Chlorella,100,0.012595643318828391,0.2604626344020598,0.2903874215197819,0.103964405374362,0.17236399564459143,0.09865648521259603,0.7289795191428124,0.0008775119201695944
0.32,Brachionus,1,18.60486171835545,-0.20536710194805494,-0.14491490328620205,-0.05028165092860892,0.0017787013029235013,0.2893118996120138,0.7089093990850626,1.2021497145380986
0.32,Brachionus,2,32.066573450228574,-0.022915395035273196,0.07529483504890064,-0.33877712961300316,0.0650856117271521,0.11144438608123525,0.8234700021916127,3.9314691919953813
0.32,Brachionus,3,33.640512191921076,-0.004570613780775785,0.052145126148165875,-0.23968755561187458,0.0013421844870041741,0.2070588250879145,0.7915989904250812,3.2451352058130483
0.32,Brachionus,4,37.43353629283586,-0.04825748866785169,0.09347077520116438,-0.2147453080860638,4.4361193696402834e-05,0.9645005437856494,0.03545509502065415,2.3945093228600287
0.32,Brachionus,5,23.999792674694714,0.00041839180313594414,-0.19909270223497133,0.16690297472377028,2.1996192403260835e-09,0.9999999942370297,3.5633512417625914e-09,2.2989052849150546
0.32,Brachionus,6,40.37279035621214,-0.13445263949020725,0.1088595612366223,-0.263146193143258,8.991338469282337e-08,0.99922912327189,0.000770786814725318,3.1255662109409266
0.32,Brachionus,7,47.66968939241178,-0.11662499258859006,0.07868189295072525,-0.14592384181752324,0.07300487571358595,0.11072782513592792,0.8162672991504861,4.587668139445719
0.32,Brachionus,8,26.004650725469965,-0.01800922414526437,-0.20280945314181759,-0.14753980971849837,0.013574641258882912,0.23313995528191658,0.7532854034592005,2.928756678397166
0.32,Brachionus,9,29.73389118594067,-0.05502058306391683,0.024345352034050492,-0.21016985979056127,0.00014587378331984457,0.38584585858167564,0.6140082676350045,3.9327002548161545
0.32,Brachionus,10,35.271255221021185,-0.1837816551209386,-0.11525831758193537,0.11681709808599333,0.004553829197382375,0.1188507732798571,0.8765953975227606,3.170014311264895
0.32,Brachionus,11,44.43589027325958,-0.05565640576989989,0.05790647698207025,-0.21701792394190994,0.0010580879309275346,0.1679341531667739,0.8310077589022985,4.638734269127532
0.32,Brachionus,12,19.851499186032036,0.001213689932808778,-0.007495104753093969,-0.20998870700626318,0.8940331103761224,0.016992823096706064,0.08897406652717171,1.1228645369936388
0.32,Brachionus,13,23.909622839917493,0.09977415084932632,-0.07911709419480419,-0.05207131631505321,0.01586069899803855,0.11731198721159898,0.8668273137903624,1.8292993519180127
0.32,Brachionus,14,28.823643420420495,-0.04456843380004702,0.08920483351815754,-0.33465474902319065,0.9057854703042373,0.011230615411998893,0.08298391428376388,1.0414578442019047
0.32,Brachionus,15,33.27610155649224,-0.030952055954147295,-0.004274737951609395,-0.015049356540686318,4.733740081672497e-06,0.7868953322802053,0.21309993397971305,2.8527356670624915
0.32,Brachionus,16,21.19434716811879,-0.05494101763978403,-0.17771036375087895,0.07705428170695543,0.9318461874232635,0.04591583745862727,0.022237975118109293,0.9368556979785191
0.32,Brachionus,17,35.88466670950843,-0.01913949648640977,0.1750017847180008,-0.22315452486168366,0.430036279042962,0.06794121186066714,0.5020225090963708,2.0549761940766818
0.32,Brachionus,18,33.01437398019691,-0.11456135675695599,0.12723483179980352,-0.07089942110539454,4.651041353601432e-06,0.9952530847212205,0.004742264237425909,3.038179510218827
0.32,Brachionus,19,25.53493041806359,-0.07093951126329179,0.03968391736496142,0.05969131011193319,0.018638503540969027,0.11971790472034573,0.8616435917386851,1.4473710888820288
0.32,Brachionus,20,20.59799866439325,-0.1888561187787535,-0.1346294577580535,0.002268971709316413,2.73323645042746e-09,0.9999963188949833,3.6783717802421234e-06,1.5745710812058942
0.32,Brachionus,21,31.81269560950865,-0.020319522781141155,-0.027400167495093365,-0.03394232962599651,0.04836381946896438,0.13671712733095107,0.8149190532000846,3.2104187438151035
0.32,Brachionus,22,26.25817546544753,-0.14136057946036582,0.04498486876540775,-0.21969654646301942,3.65843883207931e-05,0.9393513214483331,0.0606120941633462,3.0769803881953237
0.32,Brachionus,23,29.733891185940646,-0.05744933741287356,0.019348829270789798,-0.2313662544183667,0.21342946651570185,0.09376132177752498,0.6928092117067731,1.9209668881382567
0.32,Brachionus,24,14.774811282133044,-0.01350465233491959,-0.15749517179266775,0.058518420164203465,1.6954716918029678e-06,0.9998838778508485,0.00011442667745957466,2.356633758978104
0.32,Brachionus,25,24.003799252082267,-0.04924404665677563,0.280196798720176,0.16370192771094863,0.05813298357215561,0.9317848684766536,0.010082147951190813,0.7910393970553938
0.32,Brachionus,26,47.801802085333144,-0.09856331898223945,0.08577054638303845,-0.409508885557866,2.8092269459563317e-05,0.9782162391084718,0.021755668622068625,3.646573691235653
0.32,Brachionus,27,29.4446935887293,-0.042503393954305996,-0.09873835794326549,-0.006194781962163123,0.7127507346507767,0.03424088530001999,0.25300838004920334,1.946438822312896
0.32,Brachionus,28,49.68024289116091,-0.1489931460692954,0.0918393461542233,-0.15501952163428928,0.0035856267000287543,0.5762093911678091,0.4202049821321621,4.667162853712155
0.32,Brachionus,29,34.02153317851042,0.012851965542084528,0.0009206746141079531,-0.18255043155712253,0.11464322264707946,0.8443860953750061,0.040970681977914473,1.5957768945805864
0.32,Brachionus,30,27.388020665894278,0.06596072743219035,-0.11449235106945775,0.00019667091498307818,0.8166447527367213,0.021856443077603725,0.16149880418567494,2.5674955761279916
0.32,Brachionus,31,34.27362945829378,-0.06858554820202013,-0.054227279795587065,-0.12589302920151296,0.02633512283219448,0.11606345027738407,0.8576014268904214,4.315459618166118
0.32,Brachionus,32,38.51339183413062,-0.07757329131587522,0.0848488422387138,-0.19780013759184278,0.010507684991379279,0.1278722012011041,0.8616201138075166,3.124750623321189
0.32,Brachionus,33,35.04576321254352,-0.10766424838939126,-0.060605486218334774,0.12448058773966046,0.00016847552168784967,0.9168011569326743,0.08303036754563799,3.045297354643684
0.32,Brachionus,34,30.61574807931036,-0.15840297695770145,-0.12712945761317923,0.054785652063663634,0.5525244797493286,0.415820369542221,0.03165515070845048,1.2182474937656107
0.32,Brachionus,35,39.51651098487904,-0.14397968139319356,0.016270369686303993,-0.10790705033107366,0.0008194075555061323,0.5856825789878672,0.4134980134566267,3.2730511576068326
0.32,Brachionus,36,35.24099202851555,-0.036944661829711616,0.015509362844618572,0.020139078823299433,0.2065044671596259,0.09458653234498877,0.6989090004953853,3.8809663189335457
0.32,Brachionus,37,22.226623430451365,-0.04365799432808112,0.04279593842549444,-0.09853040675379598,0.9999179791144979,9.777102688562363e-06,7.224378281361031e-05,2.0940821128131892
0.32,Brachionus,38,31.984064199974107,-0.0962834511392771,-0.07802641233245985,-0.11496470199199257,0.010606498078179503,0.13009535336210612,0.8592981485597143,3.8262325571140403
0.32,Brachionus,39,45.48514839650544,-0.005310276075047972,0.0948310942512646,-0.08561415467050969,0.0009193517514482685,0.11995553524300372,0.8791251130055481,3.0987058743352085
0.32,Brachionus,40,21.336392455142096,-0.1493358546664637,-0.04122097189670678,-0.12712636907295044,5.322662170127347e-08,0.9982058874566827,0.0017940593166954843,1.9684390512901606
0.32,Brachionus,41,19.830972986050732,0.003327341249874516,0.024363283703961725,-0.0017752554522244505,0.006012416241374822,0.16220029331926766,0.8317872904393575,2.031757855560511
0.32,Brachionus,42,39.013487567755604,-0.016718771564148038,0.02654656779763601,-0.20243812727358185,0.9974881719828067,0.0002994165097605652,0.0022124115074326207,1.2573575910225308
0.32,Brachionus,43,32.1416832900524,-0.10165065643506234,-0.06362598336600331,-0.25669151396883827,0.00038103004312890667,0.4345035025791559,0.5651154673777152,3.7399801157426307
0.32,Brachionus,44,20.76880570231239,-0.07822572800106431,-0.0798840701092469,-0.1108497500524457,3.7711203327932174e-06,0.8905279675056751,0.10946826137399195,1.2034522287772298
0.32,Brachionus,45,48.20146770971839,-0.11314457507637536,0.06256493038669457,-0.33658274807967864,0.024895378751982958,0.11623512394876881,0.8588694972992482,2.8777848963288064
0.32,Brachionus,46,24.725351795940657,-0.10825110729106954,-0.08400196692673847,-0.02897988499789129,0.022091459140760234,0.11663010288217247,0.8612784379770674,2.2116123857770105
0.32,Brachionus,47,22.75874113977442,-0.2776753785360258,-0.07706705551618662,-0.14900465596613838,4.17143540386338e-09,0.9999935169914542,6.478837110365398e-06,3.549493804265797
