Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Brachionus,89,19.220669892525432,0.6475503320355355,0.5687743496645544,0.06904221598021498,4.8456427983452505e-29,1.0,1.7384608546113517e-42,4.300890282249075
0.67,Brachionus,90,11.934976213408081,0.4263102864135563,0.24931496006135165,0.011101010401011076,2.0833381593479804e-07,0.9999997916661835,6.166536624878803e-16,1.302377452192561
0.67,Brachionus,91,11.603315029434361,0.34805871763158774,0.17602124016759013,0.03858266537909721,2.632359845747157e-10,0.9999999997367641,4.066524734722346e-18,1.1144074947799107
0.67,Brachionus,92,16.503745013615937,0.5210715783445578,0.4000095023587953,-0.0009977666440713652,9.840080492173555e-18,1.0,1.674052842439627e-36,3.8190333126611966
0.67,Brachionus,93,18.281152623852208,0.47201897897975803,0.3264359884281802,0.03255332882790738,0.04621421240223846,0.9537857875968456,9.158714242673945e-13,2.492827481468837
0.67,Brachionus,94,16.475387243416865,0.5586415318516308,0.37027097751718435,0.00917923788280395,1.6484254676874592e-10,0.9999999998351574,4.788066804244467e-18,1.5196720470956877
0.67,Brachionus,95,12.646245691871911,0.3534358036956831,0.19976849542817435,0.20788457592429732,8.638489916786365e-08,0.9999999136150998,1.0142392455205514e-15,1.4594616577735953
0.67,Brachionus,96,14.368363501715624,0.4219213630127076,0.31906975701391627,0.07304003618004522,2.068870089253521e-13,0.999999999999793,1.3602657280161802e-23,2.2007827199645544
0.67,Brachionus,97,17.606595792124196,0.3718047750281551,0.2873248320800595,-0.04446957796773139,0.9999998410790124,1.5891955035208317e-07,1.4373905115639439e-12,2.074545447851449
0.67,Brachionus,98,16.998495930169568,0.4537872390404101,0.3589517422921209,0.05550373572470358,0.9999999497985829,5.0199569550070413e-08,1.847535264372254e-12,2.270108097294759
0.67,Brachionus,99,10.612216149504713,0.31963676057993295,0.18631921395515583,-0.02406609600085522,0.6479289744498672,0.35207069637615523,3.291739775861072e-07,0.856774464530726
0.67,Brachionus,100,15.600419455303609,0.31544335382799643,0.15836348596259484,0.02314950784421849,0.9972822449080191,0.0003239632814168246,0.0023937918105640284,1.0146228790045015
0.67,Chlorella,1,0.3451033450310177,0.6384848990542197,0.5995948945045061,0.16897077829955415,1.0,5.91718394918088e-30,1.769028557261466e-32,0.060413631451620306
0.67,Chlorella,2,0.26049229337328417,0.7353276681474733,0.617199178092315,-0.0700412989620615,1.2914884143600206e-14,0.9999999999999871,2.20721271093859e-28,0.043036134144373475
0.67,Chlorella,3,0.26004915019489416,0.6633398915817252,0.5976025539313652,0.024761743041950023,2.17855540583504e-08,0.999999978214446,4.9592021049813457e-17,0.025510780399972403
0.67,Chlorella,4,0.17556973257466416,0.5081208500618849,0.4716361795583252,0.009600381878926353,0.9999999755947958,2.1707128382255416e-08,2.698075664452255e-09,0.009762145178424166
0.67,Chlorella,5,0.26152752503316995,0.6794252250406483,0.6151673135218876,0.08886071672919713,0.9999520886275407,4.7911372459301766e-05,1.58817765401951e-17,0.0359246778746022
0.67,Chlorella,6,0.17133016028964446,0.3251165687641458,0.32244791343657425,0.018794608537701558,0.9999126766730262,1.0409176671147855e-05,7.69141503026368e-05,0.006717897013466135
0.67,Chlorella,7,0.26104792555590284,0.6800130205100572,0.6097577359202365,0.10025142968052675,3.296799551028117e-20,1.0,1.8074257228117783e-35,0.061347279757301726
0.67,Chlorella,8,0.3488470268336419,0.7417760670790138,0.6459186958087795,-0.11542497121354654,2.3646214368184746e-24,1.0,1.6823892281517858e-37,0.07713760943736034
0.67,Chlorella,9,0.2803553379514898,0.6909312702493919,0.4255369966171899,0.04411121304916045,0.9999999750044664,2.4995512388479357e-08,2.1242851766415977e-14,0.029950711686073488
0.67,Chlorella,10,0.2627957985531669,0.734653324026216,0.6397987064847743,0.05397926922664662,4.5268287265947254e-41,1.0,6.004404234760277e-53,0.07878980093963033
0.67,Chlorella,11,0.2563637720345802,0.7171137282702514,0.6313059469779807,0.05370143366986521,5.30808043815011e-15,0.9999999999999947,6.392494248460998e-24,0.03306828535745749
0.67,Chlorella,12,0.27173570938248287,0.6623710263365906,0.5767308771849717,0.08114104567502642,1.270385689163813e-23,1.0,3.4481367019857394e-39,0.05887643834860577
0.67,Chlorella,13,0.2932297196846709,0.5995978448051581,0.6133378765449772,0.07179794760583177,1.2912178352494646e-23,1.0,4.4457682333080176e-38,0.05987471881801067
0.67,Chlorella,14,0.09685721753510854,0.12036316837067149,0.07628618567471146,0.06657646426672817,0.9706641505798098,0.00897884402765933,0.020357005392530974,0.007160655213588837
0.67,Chlorella,15,0.26836960734586296,0.668375114431181,0.6073930381029378,0.11181643159152621,2.080370769056176e-15,0.999999999999998,3.569167537200273e-29,0.049763794671319084
0.67,Chlorella,16,0.258996512762129,0.680567757397345,0.5981146479915491,0.06050560029346251,1.4513157267553157e-12,0.9999999999985487,2.3404777939068803e-30,0.05060924820454564
0.67,Chlorella,17,0.35591466021071516,0.6831866925467801,0.6547033190202812,-0.08417569078851282,5.876561071162616e-37,1.0,5.523384922318078e-44,0.1057359064765109
0.67,Chlorella,18,0.2568137723340059,0.6627474345432619,0.6133736730394018,0.07572019355167592,0.9999789245240117,2.1075475988265395e-05,1.0768871876185154e-17,0.035351947358906434
0.67,Chlorella,19,0.22616683236972646,0.5345257201364885,0.3983003761588957,0.036656458962041776,0.9999885530603413,1.144693965869887e-05,9.82225695271087e-20,0.028799068984808794
0.67,Chlorella,20,0.13525207850979087,0.11699548636370605,0.20797652405988018,0.07581739567659986,0.9999999999852525,1.757959494188355e-12,1.2989708612639766e-11,0.009363317899980118
0.67,Chlorella,21,0.3359525093810887,0.730622816822939,0.6339615093220602,0.004019072987080788,2.1006851564418577e-28,1.0,8.310488298992812e-45,0.05254092672260155
0.67,Chlorella,22,0.3532340370991924,0.7638397713659896,0.6789007116921889,-0.01687807408737064,0.9999999997347151,2.6528495604224833e-10,1.9624733673780922e-25,0.028421452062098996
0.67,Chlorella,23,0.09858041935920996,0.12587319780277031,0.06391393703474105,0.006329864918095825,0.999998233077961,2.1062152951197035e-07,1.5563005095484908e-06,0.005405077637405846
0.67,Chlorella,24,0.27860612369243537,0.7495989880185316,0.5581280719129444,0.03581238914096447,2.405805724276736e-19,1.0,7.667072610361074e-29,0.05041933769025679
0.67,Chlorella,25,0.3465730566186881,0.7233514523062019,0.6859602325868761,0.016847917342483674,0.0010080309681269352,0.998991969031873,9.544967732126226e-19,0.0516749530680109
0.67,Chlorella,26,0.2343020809858033,0.6395504630598672,0.588703160747327,0.20633158371055632,9.061688909083911e-10,0.9999999990938311,4.199154996172166e-36,0.0575620918584444
0.67,Chlorella,27,0.27392787137443375,0.7043956735837353,0.6356205890310331,0.09090522426513514,3.2614803493424e-11,0.9999999999673852,3.8836274857549446e-27,0.03101887392467897
0.67,Chlorella,28,0.23214311479782057,0.6651220227829382,0.6032287129473175,-0.027949384264971903,4.905231817194181e-19,1.0,7.81092530319037e-42,0.04603558195898183
0.67,Chlorella,29,0.2626641228269911,0.6965305053528709,0.5854532161877404,0.06973051794839719,1.288028805921199e-33,1.0,1.612891666858007e-45,0.07047431279112357
0.67,Chlorella,30,0.25934522836360635,0.6466298163180905,0.5442436127411525,0.04719934362477376,0.535854377195819,0.4641456228041808,2.2270683764135017e-16,0.043379556998129586
0.67,Chlorella,31,0.2479529682546055,0.7049277160553117,0.6728782366282684,0.09885763357619447,1.0,4.4275280013493887e-23,3.271548787733993e-22,0.01647799346852661
0.67,Chlorella,32,0.268381816947696,0.6985251283122361,0.6085886129405527,0.16176083380666267,6.876194973239446e-11,0.9999999999312381,4.2369546957636104e-27,0.054014257438219575
0.67,Chlorella,33,0.17317380134916185,0.578589270272454,0.3862893756580529,-0.018422611774916074,0.9894427107496305,0.010557289250369408,1.764991205557202e-23,0.024953833163397096
0.67,Chlorella,34,0.17842864946273046,0.6526450294181682,0.4747677104955706,0.1952617344193421,9.477632293901279e-05,0.999905223677061,7.822386407253842e-22,0.02421649840109877
0.67,Chlorella,35,0.1784399078891821,0.3776895074866597,0.24768585006151692,0.12978176736402533,0.999969943830145,3.582770963390368e-06,2.647339889150981e-05,0.017297184276140076
0.67,Chlorella,36,0.1943966754265617,0.5436637259879151,0.45160339962771956,0.013639867712545483,4.527018008567409e-22,1.0,2.484193045020368e-33,0.04126358671576774
0.67,Chlorella,37,0.26512453267570824,0.7945548555629436,0.6792425863936156,0.2868614974020177,7.922920699996214e-10,0.999999999207708,1.6550758100135252e-21,0.029345250593693098
0.67,Chlorella,38,0.3336837485566718,0.7715481154402661,0.6761434086325308,0.04625968549652062,1.0083260310518566e-47,1.0,4.513356037168861e-59,0.08147682485951363
0.67,Chlorella,39,0.29545381930839326,0.5375731760478812,0.5816352450360784,0.11792901512709278,4.711333419221342e-17,1.0,2.5047992157699953e-30,0.055485170310313525
0.67,Chlorella,40,0.3527700925302016,0.6896662639301461,0.6588588037170765,0.06651298551515382,1.4131800729452804e-12,0.9999999999985869,4.224422822087182e-33,0.08308733402067
0.67,Chlorella,41,0.33531651539121976,0.7562885643254048,0.684228611274836,0.09106820201683119,1.0,3.4476761930196433e-18,8.984713284161746e-32,0.02791768652899876
0.67,Chlorella,42,0.2503117581648575,0.545989818890765,0.45676818098083805,0.18881278622936135,1.0,4.3286947369451284e-17,5.067153982967094e-19,0.03260473630588269
0.67,Chlorella,43,0.26159239617758856,0.6802521007445432,0.613452685118079,0.07712529626376097,5.931205368779696e-19,1.0,5.334135069819239e-27,0.043230725937337476
0.67,Chlorella,44,0.1102836560550479,0.15260885666073568,0.1409820163601308,-0.018567352616656978,0.9207104605524503,0.009451506878659205,0.06983803256889058,0.0041188520790479514
0.67,Chlorella,45,0.20253428270509238,0.6686004822243352,0.5421535218503793,0.24431326183450114,0.9999999393160154,7.233692234229036e-09,5.345029218948985e-08,0.009034703444802537
0.67,Chlorella,46,0.2615923961775884,0.6776043027446235,0.6028643189147267,0.11187511742781486,1.2283177617788893e-11,0.9999999999877167,1.425215479543914e-30,0.0525924657891227
0.67,Chlorella,47,0.14360403021152907,0.4078031198525683,0.3168778961728551,0.005009804331702292,1.0,1.1509488341624952e-19,8.50445184573763e-19,0.010787578105532181
0.67,Chlorella,48,0.25896723033641383,0.7562435973751611,0.65861919733946,0.013693288404938936,9.831587659414501e-43,1.0,8.769832258569539e-52,0.0809968831514481
0.67,Chlorella,49,0.24401788343726868,0.6305167691573111,0.5425043428729651,0.07527708605947353,0.9999995854372759,4.145627242104882e-07,5.3542361708533054e-20,0.0326166662226339
0.67,Chlorella,50,0.24103946823578654,0.7565540448441808,0.5896160823322992,0.014590819462723257,7.430742849853802e-28,1.0,7.872719414748703e-39,0.0539335519878613
0.67,Chlorella,51,0.1857059903301744,0.6656043432416061,0.5664139588786165,-0.0817493719731079,5.331752682606071e-24,1.0,6.011721795269743e-34,0.03827203319412457
0.67,Chlorella,52,0.24770267187027242,0.654610320142096,0.5772246396635533,0.12737941251731516,3.222657446436845e-13,0.9999999999996778,4.5967301305554866e-34,0.05819898713937112
0.67,Chlorella,53,0.17653279646976702,0.41623554351646913,0.4496547865562688,0.18583049029998455,4.8737032701027244e-12,0.9999999999951263,4.162548575220151e-28,0.029097389155634312
0.67,Chlorella,54,0.25935324874736254,0.6885990907957172,0.6266386281160885,0.0749697217279632,0.9999989644323014,1.0355676986368076e-06,7.076392366220943e-17,0.034509413104897114
0.67,Chlorella,55,0.18492707246103032,0.5122788922229498,0.445824246241046,0.21437096119597152,0.041749934597572806,0.9582500654024272,3.229304118581124e-17,0.022543695652616404
0.67,Chlorella,56,0.2607694122985325,0.6719216980039596,0.6091865355185494,0.03309739427559907,1.5373268405013342e-12,0.9999999999984626,3.348467047290645e-30,0.045064580518193134
0.67,Chlorella,57,0.30902145634525474,0.6979653515624644,0.6211121059740002,0.08734146044975633,7.90818866738461e-24,1.0,3.723433317836952e-33,0.04810954049532601
0.67,Chlorella,58,0.26902852825484325,0.6693792974774205,0.5783368584704592,0.008719477389879257,1.178178792406705e-43,1.0,3.4037318824421927e-56,0.07519850677346787
0.67,Chlorella,59,0.3356741238913099,0.6638774749344739,0.5909245062164717,0.056795300159922575,4.2620610857899033e-29,1.0,3.4173497049366644e-43,0.05990463473591954
0.67,Chlorella,60,0.2682140538940982,0.6724573300095762,0.6057821608341567,0.07986137309392712,0.9999991486481077,8.513518919830363e-07,1.111696377949464e-16,0.03442361396627732
0.67,Chlorella,61,0.2645176592815396,0.6768271161002387,0.6186626713264327,0.1387390113804094,0.9999628558890074,3.714411099268726e-05,5.0094813704596295e-21,0.056568993381704784
0.67,Chlorella,62,0.26343904016930453,0.6676024381120064,0.5843377913046566,0.14065572641247592,0.9999999998773621,1.2263774486180124e-10,2.1558064847944396e-16,0.026566350908782725
0.67,Chlorella,63,0.16741057203624074,0.46441214190199887,0.3606434456664809,-0.04078222835726263,0.9999999998854585,1.1447362284864205e-10,6.802911395110281e-14,0.013254998439370653
0.67,Chlorella,64,0.29382215184057864,0.7224695570551137,0.4970877787760003,0.029128801238673268,0.029496292889579626,0.9705037071070133,3.4069093675703515e-12,0.026422671698977333
0.67,Chlorella,65,0.13057308730039932,0.5710881295818776,0.39866245607528555,0.08585493230765684,0.9870886816935145,0.012911318306485417,6.374204613792941e-19,0.020437034413131223
0.67,Chlorella,66,0.26159239617758856,0.6799404060148987,0.6145585163557793,0.07045350308045671,1.1703814590373003e-14,0.9999999999999882,1.5423802705785433e-31,0.05071573737974172
0.67,Chlorella,67,0.25686372973129634,0.699815207372179,0.6531109060284161,0.11283682669205979,1.5159367938711483e-14,0.9999999999999849,3.083116873614564e-29,0.051916668253345705
0.67,Chlorella,68,0.3348542273122033,0.8108172877565603,0.6495346445485591,-0.1822805146386972,6.641787002872692e-32,1.0,2.756610996158039e-44,0.05578406275382913
0.67,Chlorella,69,0.24450369592863946,0.6784932645039128,0.6241372123740198,0.1182900659410814,2.5297794054266427e-11,0.9999999999747022,1.4200396435255658e-27,0.026281018990560255
0.67,Chlorella,70,0.25019884182568336,0.7947312550583511,0.67185700526559,0.02002263727886511,8.060958732604244e-06,0.9999919390412675,1.2266440255917086e-26,0.03827072975889177
0.67,Chlorella,71,0.268548455879865,0.6901035088470315,0.6139721219521971,0.12588478107645587,5.0518857695296445e-25,1.0,1.035062238780583e-45,0.06491108709052554
0.67,Chlorella,72,0.2740022403181129,0.5796836123762046,0.5720445248795635,0.10110636191139964,3.071505194277285e-11,0.999999999969285,3.671100525445476e-31,0.056123977949370206
0.67,Chlorella,73,0.24593633987669158,0.6252775738500861,0.6007430211612301,0.18050881444476155,2.786659369692927e-10,0.999999999721334,1.2439554221242505e-23,0.032117854639765187
0.67,Chlorella,74,0.25953443804097526,0.6608960668343589,0.6433159594329264,0.17830557386167764,0.9999114288160296,8.857118394898817e-05,2.149202569916682e-14,0.01729635132334682
0.67,Chlorella,75,0.2366887483811797,0.724711922200618,0.5452378508631122,0.056590868651440196,9.452915164687773e-11,0.999999999905471,4.5741210858077034e-20,0.05262407440757247
0.67,Chlorella,76,0.3601815519427777,0.5699710392272083,0.5515907803661745,-0.010152051119258486,2.8937693397160784e-08,0.9999999710623066,6.593189894385724e-24,0.04564364939226749
0.67,Chlorella,77,0.25957828437198793,0.7117506735307566,0.5373145734040073,-0.13457053529628343,4.2483101033910074e-16,0.9999999999999996,2.2683299909790587e-23,0.041204352452148256
0.67,Chlorella,78,0.27774205038068733,0.5436111648235972,0.5153727227049811,0.1074249554727118,1.955740676615083e-09,0.9999999980442593,2.4023748643931246e-28,0.05344564273457235
0.67,Chlorella,79,0.24828325950028413,0.6480186178164419,0.587831646611335,0.12665808534765005,0.8991024832924649,0.10089751670753505,1.4927609844081325e-18,0.03953619049093367
0.67,Chlorella,80,0.18984058398667716,0.5218892883045265,0.423618152768216,-0.05964492746701674,7.13661027533161e-08,0.9999999286338972,9.85383295805258e-25,0.02187278351240514
0.67,Chlorella,81,0.2581951297009092,0.6999156680267564,0.6475923184771859,0.11480037340038299,1.1387182648074443e-31,1.0,4.670622516806067e-47,0.07269975281145995
0.67,Chlorella,82,0.18069803162278006,0.5580661142199728,0.448928839973718,0.10932766304432184,9.537187958784058e-10,0.9999999990462811,3.511700284695146e-29,0.024024190411793215
0.67,Chlorella,83,0.14091522618989236,0.5320038084168588,0.2978204036210805,0.06007044397512602,0.9602423004255612,0.03966954477503541,8.815479940327849e-05,0.010932601907128713
0.67,Chlorella,84,0.2653363431065016,0.5783903212421835,0.5350026034929717,0.1773106507997813,0.9999999063453217,9.36546784053849e-08,2.0243997514259143e-17,0.033430124257927414
0.67,Chlorella,85,0.2530103262085656,0.7648430121171388,0.6382065320510688,0.06408212237624848,1.960397451847125e-33,1.0,2.508432958894877e-47,0.05796709850165854
0.67,Chlorella,86,0.2644330121692402,0.6923183505022978,0.5636051789271241,-0.011257613955103508,3.7275425745404385e-12,0.9999999999962725,2.384567838775913e-23,0.03204680446662571
