Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,78,0.012791539208510196,0.43739510212165733,0.26751621249002616,-0.21105935624495661,0.9754731600046184,0.02452417204952866,2.6679458529844634e-06,0.001261547084105067
0.12,Chlorella,79,0.023734477382595372,0.4226427198123309,0.26567151277697076,0.06379469135768372,0.1491699228841096,0.8498349838397649,0.0009950932761254414,0.0009854654369760242
0.12,Chlorella,80,0.02392454146046443,0.5104655263571645,0.3535853871813048,0.1878646798852008,0.9999504034863692,1.739004159968572e-05,3.220647203101024e-05,0.0016058396524951573
0.12,Chlorella,81,0.021446437836581223,0.5737376850784296,0.35047530294793366,-0.03986080911098452,0.005364707863473486,0.9946352917454151,3.911114258442821e-10,0.004655987768930022
0.12,Chlorella,82,0.023592124044949668,0.3745717880766139,0.150452747856355,0.03211264780614068,0.9993249428360228,8.046873600807071e-05,0.0005945884279690212,0.003161883574433205
0.12,Chlorella,83,0.02392454146046443,0.501722096198978,0.33362658446760113,0.12917346571094615,0.9986203137069701,0.000698163497555165,0.0006815227954747674,0.002511227712313677
0.12,Chlorella,84,0.023924541460464445,0.5036287270412444,0.32905489209193994,0.12367169866544453,0.9999641565917013,4.272634325414762e-06,3.157077397309471e-05,0.0025538668058134113
0.12,Chlorella,85,0.026460268694035737,0.47986287945594064,0.3580367929622188,-0.049855290827075904,0.9997499099842007,2.9811420579110316e-05,0.00022027859522018965,0.001010159277266797
0.12,Chlorella,86,0.025136226885822167,0.4880745236456192,0.2708047226913442,0.022241162770062703,0.9938219387112385,0.004018595856763153,0.0021594654319983917,0.002589726130365871
0.12,Chlorella,87,0.023924541460464435,0.5012299645891345,0.32577811314671323,0.034958122207084365,0.9844370705416013,0.015558103633757096,4.825824641593445e-06,0.003533392250863756
0.12,Chlorella,88,0.014419851463466861,0.3926343738052165,0.2587004714457002,0.056437988607674267,0.9991409938384401,0.00010239594242173471,0.0007566102191380063,0.0017675705851894357
0.12,Chlorella,89,0.026281339360052402,0.602363093358455,0.2630615924283973,-0.030678076729755248,0.004619224721501242,0.9953762409400847,4.5343384140705195e-06,0.00255088531387789
0.12,Chlorella,90,0.023924541460464445,0.5012156990226967,0.3269050068151755,0.12682275088836945,0.9998208547145429,0.00017822154984514337,9.237356119979348e-07,0.0034768475045153895
0.12,Chlorella,91,0.028578949383921814,0.4585832625177559,0.1738016834030837,-0.14629607647505338,0.4783594657880755,0.5208207948482165,0.0008197393637079153,0.006348164865554626
0.12,Chlorella,92,0.010928136249035386,0.18488275239906793,0.10933986375561525,-0.023565432165007973,0.038089132856752646,0.11476034636582078,0.8471505207774266,0.0010450565461632734
0.12,Chlorella,93,0.027662914433337505,0.4215770532722163,0.293181676056545,-0.0815577392385898,3.957797652162184e-12,0.9999999999958882,1.5417875028036706e-13,0.006243601520514195
0.12,Chlorella,94,0.034786147528325546,0.49359797746597794,0.24824927789647133,0.08543966503737038,0.5133963474920221,0.483496051674423,0.0031076008335547893,0.0040042222174933376
0.12,Chlorella,95,0.023924541460464445,0.5022426658069765,0.33186270982075744,0.0993545037409186,0.9999999999368729,2.552113295395883e-11,3.760596477668871e-11,0.00388563339396005
0.12,Chlorella,96,0.01356026580652454,0.16429896065838695,0.26718346900893686,0.11496698116359409,0.09219067255446597,0.21253845339433078,0.6952708740512031,0.0008293049168377383
0.12,Chlorella,97,0.01496510146650295,0.2063938120937268,0.2618964937777729,0.059835711653098624,0.9990774182118419,0.00010997429888882233,0.0008126074892690683,0.0009414058796944848
0.12,Chlorella,98,0.02392454146046444,0.5035542243775063,0.32470754681825914,0.10730731558084632,0.9999999988698682,1.3471472486209622e-10,9.954170026693207e-10,0.004044678006916635
0.12,Chlorella,99,0.025457260915801347,0.5158826861481228,0.35728307541781024,0.12700800514674718,0.9984347471560585,0.001565248940049104,3.903892419418312e-09,0.002900605050013535
0.12,Chlorella,100,0.02289221412197725,0.524819070364085,0.3507906500271376,0.13310569450209891,0.9814770190277763,0.015878239233784806,0.0026447417384388395,0.0025983488556355562
0.32,Brachionus,1,10.764412893666725,0.21064513154576323,-0.1483625513705005,0.16736881167409723,0.2043030158937243,0.2366615103895773,0.5590354737166984,1.0981533115323623
0.32,Brachionus,2,26.612480199925848,-0.0007351477661482327,0.009656789039635743,-0.27358727428346574,0.014543627976480207,0.11746909950457293,0.8679872725189468,2.3448214418622815
0.32,Brachionus,3,26.985382576488306,0.05901039471347994,0.06537489663268875,-0.20335235277857344,0.41961603046015145,0.06918322198615884,0.5112007475536897,1.1136790224610713
0.32,Brachionus,4,29.535947132989342,-0.030600122871124277,0.003474407244725989,-0.22128962490508952,0.039286379250062765,0.11451984559220255,0.8461937751577346,0.8193910094104542
0.32,Brachionus,5,43.83480632815695,-0.0023560409296521593,0.09177056964807041,-0.2975954023718042,0.010300736078924306,0.11800431525411165,0.8716949486669642,1.5971289462100564
0.32,Brachionus,6,26.848905716944948,0.03110877440821192,0.023220143705108127,-0.22409808280389437,0.00023915636549577647,0.9939853660990419,0.0057754775354624584,1.0016969224379995
0.32,Brachionus,7,26.620024589782687,-0.0734212013458937,-0.017379200523443963,-0.0372297038181993,0.017746257675752223,0.11708715500765147,0.8651665873165963,1.3820148569267965
0.32,Brachionus,8,15.833514277633041,-0.02636952069484301,-0.21758133641091834,-0.017242696500018494,0.001217381499489907,0.9291986838517868,0.06958393464872323,1.7201905426364976
0.32,Brachionus,9,44.73926575817822,-0.07370948182817265,0.1474249016577568,-0.3393885979143285,0.7148546098580189,0.03399008567515819,0.25115530446682305,4.819797103771989
0.32,Brachionus,10,28.879775408048012,-0.0370922306174064,0.03580560448897538,-0.2310952088278407,0.004599794469491864,0.1409959476900556,0.8544042578404526,1.7573702609559065
0.32,Brachionus,11,26.220093352392418,-0.059666357102645784,-0.058463601667015946,-0.09039970622683874,0.005692833178789223,0.17769366642236367,0.8166135003988471,1.288175736314393
0.32,Brachionus,12,29.733891185940664,-0.05759826732760354,0.01224782078477028,-0.2167832851466422,0.01445090110310986,0.11748009700650208,0.8680690018903879,3.0297371655993337
0.32,Brachionus,13,25.502966380518526,-0.15533430742660473,0.0038155351991096863,-0.09741017793757306,0.0026569253946645472,0.12510044073061233,0.8722426338747232,1.6491191892710395
0.32,Brachionus,14,28.22458042943373,-0.0969868826443701,0.05951852656039987,-0.21062945250851955,0.005919517631030228,0.12210705745950702,0.8719734249094628,3.168364489708934
0.32,Brachionus,15,42.23402764011522,-0.04623407093086886,-0.006543641162389368,-0.05175832538793165,0.9171215995954622,0.009879337463401108,0.07299906294113653,2.7892780419252468
0.32,Brachionus,16,25.747796432388434,0.029930404549906836,0.04555489546304617,-0.1687236288739211,0.9485469945188368,0.0061333342534026026,0.04531967122776067,2.4627289944084625
0.32,Brachionus,17,29.017326717485844,-0.06517766720323317,0.01701954962253287,-0.25314820696308415,0.841194603855651,0.018930036401727652,0.1398753597426213,2.9141105064182344
0.32,Brachionus,18,29.87499435872333,0.002760591387099822,-0.02323927343263641,-0.22720422745328836,0.007561809935706422,0.1327623011264911,0.8596758889378024,2.0544925781497136
0.32,Brachionus,19,19.37605073524485,-0.021599752235038235,-0.05176917034712223,0.0016898216367019425,8.531438397320499e-12,0.99999996083008,3.916138867615272e-08,1.4499940344393956
0.32,Brachionus,20,29.444302907925643,-0.08830656047256057,0.0160979198080087,-0.24360360817083973,0.9518697129196637,0.005737242673373714,0.04239304440696259,2.443261139462622
0.32,Brachionus,21,41.600694469630305,-0.013828253832969324,0.1040748002916168,-0.3935473996663711,0.9998650552095865,1.6085782866500663e-05,0.00011885900754717733,1.4812854550258983
0.32,Brachionus,22,29.733891185940656,-0.058126021850878416,0.0226801451113773,-0.2384313666161861,0.1158150820837985,0.10539720668291995,0.7787877112332816,3.0590074431505343
0.32,Brachionus,23,41.74402361490091,-0.07776513783894198,0.05147196229162224,-0.2099697853311419,4.150342350914035e-05,0.970571380285687,0.029387116290803778,1.2818924803644451
0.32,Brachionus,24,35.66793493799419,0.12260196203038258,0.04527535733285107,-0.09461457285027597,0.9996183266623048,0.00024898820080002077,0.0001326851368953081,2.229367500470084
0.32,Brachionus,25,14.248932163071016,0.03513517679247882,-0.19406550191613364,0.20047489474121688,0.0006756252309304096,0.681052803456535,0.3182715713125346,1.511577664507678
0.32,Brachionus,26,37.749533439069985,-0.02125614910595659,0.01269643181060883,0.14954027594852934,0.056060389417826643,0.12420237499712129,0.8197372355850521,6.451167988960885
0.32,Brachionus,27,15.826448398865576,0.10548586577650272,-0.09775800227340417,0.046640526825926704,0.21699717622036666,0.09333611510300725,0.6896667086766262,1.451553438187339
0.32,Brachionus,28,34.32795374258478,-0.15431848234854129,0.04328894661972049,0.0015798657550387507,0.0042552691745208,0.6452182679263889,0.3505264628990903,2.932722544605661
0.32,Brachionus,29,29.733891185940653,-0.006347508753887823,-0.008953891318568545,-0.020570058519036264,3.8959105617809795e-09,0.999992928132721,7.067971368601377e-06,1.4636435271003938
0.32,Brachionus,30,33.95097210304103,0.02758622978775716,0.0007188959380298816,-0.22936446866405166,0.6530125450393175,0.04136177464933444,0.3056256803113481,2.894270175840578
0.32,Brachionus,31,25.076986454831395,-0.12408637649519512,-0.06435666526584893,0.010659818847698522,1.3363892950943725e-07,0.9997861504996829,0.0002137158613876066,3.364486403765369
0.32,Brachionus,32,51.296635843547605,-0.11603861096294996,-0.05754481910147467,-0.07833373925445107,3.1744159629049117e-06,0.5207663269398236,0.47923049864421347,2.4208143176657786
0.32,Brachionus,33,17.07161380579281,-0.22087041559644893,-0.19209728915945526,0.10349470843418086,0.06978518913492215,0.24804421482922592,0.6821705960358518,1.1630694096072518
0.32,Brachionus,34,22.49428612526147,0.13796651121947104,-0.16674272151066646,-0.11311593188360297,0.027136789706386107,0.12008890440920118,0.8527743058844126,3.524658147496188
0.32,Brachionus,35,37.46692238030489,-0.06744590303777381,0.1115513474433256,-0.1924818557013729,0.002723167410444709,0.12464845298481811,0.8726283796047372,2.65119977391031
0.32,Brachionus,36,34.24036795869557,-0.05759930924025788,-0.007269781483511498,-0.25536858333733703,0.017036027347226586,0.11731120916346066,0.8656527634893127,3.5707632456084832
0.32,Brachionus,37,29.281346305970136,-0.10153667495463609,0.04000171697656209,-0.2009482083972424,0.014439068754218583,0.11748152117562885,0.8680794100701527,3.0251494277144073
0.32,Brachionus,38,29.733891185940656,-0.058249414932181505,0.017090634279924213,-0.2186912406437357,0.1227209116946908,0.10457415004465836,0.7727049382606509,0.8297490956790742
0.32,Brachionus,39,30.265546514098858,-0.06398772154545052,-2.444198061683226e-06,-0.18562548588503336,0.7248309248770384,0.0328008925227088,0.24236818260025292,3.5775449901752947
0.32,Brachionus,40,44.83519794798144,-0.08823393945475491,0.019523548077194655,-0.2996555893919379,0.1520524394545562,0.10107772276708536,0.7468698377783585,3.166184400973937
0.32,Brachionus,41,29.45955381727758,-0.05484494171266396,0.018818300109430874,-0.22662620400848288,0.27201260984929165,0.08677801062224418,0.6412093795284641,3.194987639590376
0.32,Brachionus,42,33.744447906645476,-0.09928012686428062,0.01246161647560049,-0.08519951087503068,9.128711343239068e-07,0.9976794879967753,0.002319599132090291,1.248736790307344
0.32,Brachionus,43,37.8077463326252,-0.02151055197198824,0.11353709788601042,-0.3490686241461448,0.8359195386459826,0.01955884109387077,0.1445216202601468,2.256823755509166
0.32,Brachionus,44,26.92523882642122,-0.0695947308572524,-0.12481135893682013,-0.2009126937455548,1.3711772352466435e-10,0.999999784416448,2.1544643436545503e-07,1.5929737997506948
0.32,Brachionus,45,32.25906049869763,-0.0057882958833078675,0.032039098497175275,-0.15040520563675058,1.4868057960139862e-10,0.9999983294835992,1.6703677201521965e-06,1.4355905451016517
0.32,Brachionus,46,34.65081601358912,0.0312668035781663,-0.044770165526119024,-0.17655271665022967,0.008648367474764315,0.12324145685325127,0.8681101756719843,2.825339531146445
0.32,Brachionus,47,39.38868719777399,-0.03294892391990528,0.08856324141226903,-0.23209441563853128,0.037759842448075606,0.11470158929745093,0.8475385682544735,2.6950545322553303
0.32,Brachionus,48,48.36930870121627,-0.06967425051677996,0.13302846350283665,-0.37660748327460025,0.9873334555897307,0.0015098868786662847,0.011156657531602937,4.221627941815424
0.32,Brachionus,49,28.062200484635905,-0.06114689992317193,0.03691235912709555,-0.2699896467859125,0.723737722839852,0.032931176093227064,0.24333110106692085,3.83207961438475
0.32,Brachionus,50,14.443165347552016,0.01712187347420111,-0.05988120569075136,0.03367122586645314,0.7235260930023424,0.03295644095299942,0.2435174660446583,0.7526986583140322
0.32,Brachionus,51,17.828071761358196,0.04473743794258428,-0.17319402382662819,-0.027803237364637773,0.0247643807085304,0.974299526722861,0.0009360925686086222,1.6127467821107047
0.32,Brachionus,52,29.805475563503833,-0.030746377905961096,0.0017116364251953356,-0.23704845694911827,0.2926300846312829,0.08432033376113857,0.6230495816075785,0.7199799055440078
0.32,Brachionus,53,20.73441119016025,0.12942911328660134,0.07306604006359017,-0.09773900483203711,0.8876884306059706,0.013387845959313992,0.09892372343471538,1.7180413652684496
0.32,Brachionus,54,29.733891185940653,-0.056957714986912225,0.042350698041769635,-0.23549784939322932,3.929197117880156e-06,0.9961732349124293,0.003822835890452924,1.362332843410059
0.32,Brachionus,55,25.86289996767371,-0.1492756611806139,0.10630771159687906,-0.15798655200996412,0.07529163844114076,0.11022781970110644,0.8144805418577529,2.1354566551408976
0.32,Brachionus,56,30.08571912724195,-0.08317116090006063,0.04648101898218362,-0.2594473059878839,0.09356644672673216,0.10804941847730824,0.7983841347959596,1.1685113697648302
0.32,Brachionus,57,20.010686777264056,-0.02662757726360898,-0.11231379089188165,-0.04730580389493721,5.489722243240823e-05,0.9804434410873244,0.019501661690243307,2.0730262550772673
0.32,Brachionus,58,26.985387081182438,0.05531247673203277,0.0007874489844190314,-0.17168907568708114,0.0007014651626676565,0.9974745288051542,0.0018240060321781434,1.9519360810853397
0.32,Brachionus,59,38.11523336186976,-0.1984313935570916,0.013497350082002089,-0.20306475080151395,0.11869198460557165,0.10505430773758158,0.7762537076568469,1.5433092610739578
0.32,Brachionus,60,29.883350378491865,-0.06133768541119047,0.023352069368680277,-0.2676530343718034,0.1227209116946908,0.10457415004465836,0.7727049382606509,0.8297490956790742
0.32,Brachionus,61,29.73389118594064,-0.04958691113310999,0.023794017898277384,-0.2254095807568778,0.06374332089761965,0.11160416626587027,0.8246525128365101,2.8924477904933106
0.32,Brachionus,62,41.00655143882824,-0.07478138091901496,0.05982882258765347,-0.286906758648727,0.7995305134666708,0.023896382395715315,0.17657310413761396,2.694123260423969
0.32,Brachionus,63,18.401908814117903,-0.1823277049969616,-0.12767490923688013,-0.1155097642807386,6.833883692311127e-05,0.949583753566348,0.05034790759672897,0.9054799926762837
0.32,Brachionus,64,31.460453677133028,-0.15751984659547447,-0.0273613946661511,-0.09669443569100843,0.004670695485747132,0.28981804772340275,0.7055112567908501,3.312479968093516
0.32,Brachionus,65,28.26002515687414,0.05823337790478918,-0.014349690189242767,-0.15088558831763324,0.08117748300618534,0.10952610063771935,0.8092964163560953,1.2285614173520827
0.32,Brachionus,66,20.782814911469263,-0.06353108042342637,-0.1296658362660845,0.05347035410463784,1.814810232976115e-05,0.9804665410794873,0.019515310818183123,1.1141617878928942
0.32,Brachionus,67,16.44076313523346,0.03923791633626105,0.1014116815579023,0.054044781447167504,7.376721913466804e-05,0.998994287264643,0.0009319455162224351,1.0170498829649142
