Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,85,0.7073859012289515,0.9045390411267982,0.7510153252201013,-0.21838884813262327,7.064578997969207e-24,1.0,1.4864519176020861e-27,0.20872791267775007
0.69,Chlorella,86,0.7639178676461361,0.8370702409085337,0.5635109080691689,0.006015615590739754,3.9790721643151234e-19,1.0,1.1937824537816075e-28,0.18070184235373546
0.69,Chlorella,87,0.7492185378718271,0.8362211332960023,0.6089618319587818,-0.02558070486374417,1.368635912258678e-26,1.0,3.930689944654994e-34,0.19682697792664552
0.69,Chlorella,88,0.6265455676364609,0.8307011778329433,0.6323135332830228,0.1418713048235301,5.80210379545832e-07,0.9999994197889599,6.605256104059848e-13,0.12571962132292885
0.69,Chlorella,89,0.3777195995299892,0.8296146191730254,0.5654814458462569,-0.08895430133770278,1.0799625815152708e-22,1.0,3.28502788493898e-29,0.17814433851340247
0.69,Chlorella,90,0.7097248937342477,0.8590835350275856,0.6202251656939896,-0.7134076068772293,1.2129716663113578e-35,1.0,8.653206753843722e-40,0.27809979796719053
0.69,Chlorella,91,0.6694342887569277,0.8259423782705222,0.6068536418935823,-0.5574285623685004,1.539077061227989e-26,1.0,3.674288338081504e-30,0.19543973730097747
0.69,Chlorella,92,0.3729766856396453,0.8201540722922821,0.5638124427554597,0.11069064873702461,0.03348236980130109,0.966517629915125,2.83573885521717e-10,0.06312493589231326
0.69,Chlorella,93,0.7223319454775938,0.9120116782693858,0.766317852409996,-0.6825257021336004,1.1455180917393057e-33,1.0,1.9385528206210077e-43,0.23959300461163588
0.69,Chlorella,94,0.434796245891107,0.9525628624111762,0.8938557410843746,-0.4321103217043107,1.0,1.6662099526447752e-22,9.051554705060237e-29,0.056472967599649704
0.69,Chlorella,95,0.6756447441281104,0.8439609660850954,0.6481567982489678,0.07544316252106892,6.252074028384145e-05,0.9999374792597161,4.1018448104138146e-21,0.23113451470083538
0.69,Chlorella,96,0.6273111218342869,0.7892393966526237,0.5097014873600646,-0.36699847829385046,3.377934517608913e-24,1.0,1.429941112235058e-27,0.23189323941540455
0.69,Chlorella,97,0.6203053895327268,0.7287246385839701,0.6302391306529493,-0.5730852247718097,4.342997692576176e-32,1.0,3.8357654764612655e-41,0.22841379829413144
0.69,Chlorella,98,0.5553491044333404,0.8426668552538974,0.5706258543931896,-0.31048885090910233,5.7270364789017676e-27,1.0,7.958628502668491e-30,0.2435772564373843
0.69,Chlorella,99,0.6852994427411169,0.8178606870910722,0.5254113635634703,-0.00678186454134786,7.395844632418642e-37,1.0,1.4578602985960592e-38,0.20997830307440601
0.69,Chlorella,100,0.6671344874274907,0.8924069454152045,0.7080195303967094,-0.30611054155841133,6.678724692007751e-17,1.0,2.292761603206937e-28,0.1415435736068698
0.95,Brachionus,1,3.174765142065663,0.7732638042710923,0.5345238757013256,-0.07343105276572699,2.8295174340268197e-06,0.999997170482566,4.4105595760234445e-17,0.6874704263702957
0.95,Brachionus,2,3.7842781259372757,0.7367667501837704,0.6053666655068116,-0.11724493419886318,4.680374319773096e-05,0.9999531962568018,4.2689114079032253e-16,0.7056392506238071
0.95,Brachionus,3,3.002285063182678,0.6612619290070008,0.6005974084979455,0.03258561130259869,0.8422996567803632,0.15770034321887907,7.575922804134133e-13,0.408312690945862
0.95,Brachionus,4,4.012005061939981,0.8217489613029266,0.7225885488533744,-0.5794470631113592,7.986247128516947e-34,1.0,1.5916746668045087e-40,2.0435669501785823
0.95,Brachionus,5,1.8002186809988663,0.8015927103857696,0.6535551333410704,-0.5265464430530012,7.880224614731006e-21,1.0,1.805110773889847e-29,0.22163806910302167
0.95,Brachionus,6,4.201931109932935,0.8218909019757498,0.6900766736806022,-0.15150169403802047,6.70532973623971e-22,1.0,1.491022028043584e-39,1.1194876799478217
0.95,Brachionus,7,3.53399172591325,0.6867871751311663,0.44177530534215204,-0.48938611598159243,7.48181452695438e-42,1.0,1.1517096503758873e-46,1.013475899463622
0.95,Brachionus,8,2.327045576772061,0.8118152388042199,0.6596920886531565,-0.6118608354235063,2.968391382232735e-14,0.9999999999999702,1.6112961397091288e-18,0.46602935214015806
0.95,Brachionus,9,3.4453154604781613,0.8263772995256634,0.6350731059302578,-0.6744518210020618,6.430385467784694e-40,1.0,8.928074483426985e-45,1.3350544089407497
0.95,Brachionus,10,2.827583424622523,0.8217449899456937,0.7059480211732471,-0.6420363103530133,2.2319140740236864e-40,1.0,1.0615679288473249e-44,1.134145621308404
0.95,Brachionus,11,4.467958500433299,0.7820288283270426,0.6403834119904972,-0.6131474215618881,7.870903613375241e-49,1.0,1.5381421528212994e-52,1.3496572701754064
0.95,Brachionus,12,2.328014964279648,0.8116533200349162,0.6226458117444504,-0.42503660811487226,7.167579497157078e-41,1.0,2.879964363692971e-47,1.0504204302979623
0.95,Brachionus,13,1.8889539129028357,0.7665110170271995,0.5926510951976744,0.16553412070750725,0.7731603938307795,0.2268396051799858,9.89234552630051e-10,0.21828616922147065
0.95,Brachionus,14,3.990306559475847,0.7675806215557976,0.6711974840656408,0.08778461042171289,1.1834470097203693e-09,0.9999999988165529,4.5532743992110625e-23,1.1080248057426856
0.95,Brachionus,15,3.5067627275722226,0.7575973537559397,0.6169399511365417,-0.35989314350360285,4.847997237694181e-32,1.0,4.2244062331528487e-39,1.2920240717430227
0.95,Brachionus,16,3.0449826398638646,0.8062521955415596,0.7096199589438679,-0.34554959163651183,3.80622572423156e-22,1.0,8.760887070063522e-32,0.7269015626225994
0.95,Brachionus,17,3.5869719908615103,0.8157863710597991,0.7111804547585548,-0.4946308361549684,1.2193576000302744e-33,1.0,8.806562433543027e-41,1.582504657373191
0.95,Brachionus,18,2.7015794634480597,0.7902613750155699,0.6619053059676193,-0.28401193003709246,0.9999999233511868,7.664881314119843e-08,2.9016337771832765e-19,0.45313116752627147
0.95,Brachionus,19,3.7022880648557233,0.77445678571536,0.6382192309844508,-0.7815273478804825,3.3553339030653005e-35,1.0,3.1188618292287534e-39,1.3341490000853666
0.95,Brachionus,20,3.6906309307547143,0.627609321538915,0.5001237581968903,-0.30177157945713956,7.267861726971161e-09,0.9999999927321357,2.4536935274985584e-15,0.8482731539664207
0.95,Brachionus,21,4.242617526751881,0.6092690544058855,0.4820712618369247,0.08845197414021477,0.9991314575897656,0.0008685422890501284,1.2118431433820451e-10,0.5984677292649955
0.95,Brachionus,22,3.902391434517726,0.7420537474306298,0.5621870694799054,-0.38751468514962,1.9360103416422233e-17,1.0,6.759457228925272e-23,0.7432602428553208
0.95,Brachionus,23,1.9684122078080326,0.801671322834468,0.6454403293256066,-0.5194261582414463,1.5936944355152828e-37,1.0,2.3804558167311144e-44,0.7451884077217937
0.95,Brachionus,24,4.216616834025076,0.8331419268599396,0.7172611440336457,-0.40447721820079574,6.420486135457919e-16,0.9999999999999993,5.691788060268566e-28,0.8928341811698344
0.95,Brachionus,25,3.765863175079277,0.8045018421380324,0.7055819397906844,-0.53377621886505,4.43682193230352e-22,1.0,2.311997461972965e-30,1.2072758057612052
0.95,Brachionus,26,4.460435039145578,0.8019837568642033,0.665150869195741,-0.522528221734789,5.270507135798101e-32,1.0,3.136005839223768e-37,1.4340176752641303
0.95,Brachionus,27,3.9620325956308524,0.840730269353194,0.7553854261651285,-0.4407424406643513,1.3151807106204158e-16,0.9999999999999998,2.896459050824318e-27,0.8772689256960347
0.95,Brachionus,28,3.6575838652248183,0.8130873568497062,0.6957131001598271,-0.6470239293403689,8.187318896355051e-48,1.0,1.9568551389405885e-51,1.1419548414522023
0.95,Brachionus,29,2.231095142060575,0.4627641895292193,0.283294173806928,-0.38085543501919733,0.9998192558569308,2.154507254229791e-05,0.0001591990705269271,0.1295217066794217
0.95,Brachionus,30,4.277929659863039,0.6657697981499368,0.5227680087568719,-0.3740571456960603,4.892101834714678e-14,0.9999999999999512,1.9952824280784207e-22,0.877910537950016
0.95,Brachionus,31,2.947214354464388,0.6252984621406777,0.29570161515122184,-0.22782970727184226,0.9999994758660928,5.237294781121747e-07,4.0442902680901284e-10,0.326267457806561
0.95,Brachionus,32,3.597583352961737,0.7538471627109762,0.6431005852681633,-0.3414426372019456,4.9083624903575084e-14,0.9999999999999509,1.093494171426247e-26,0.6646102573485674
0.95,Brachionus,33,3.942592079186048,0.7692259007954124,0.6250826939190989,0.20185133005837624,0.0008282990332542064,0.9991717009663988,3.469358777581483e-13,1.115238456053815
0.95,Brachionus,34,3.657382782554891,0.8554290543166297,0.7872352551433195,-0.6121232703857333,3.645078106350928e-41,1.0,7.79656494969174e-45,1.0531869921002344
0.95,Brachionus,35,4.617252967297536,0.7926032895997673,0.7563386809939276,-0.11861602275208537,2.832695833537723e-18,1.0,9.502220523252007e-33,1.6717773952870856
0.95,Brachionus,36,3.8415147152635405,0.782114537428636,0.614131131689937,-0.34404710554331586,1.436958202580057e-22,1.0,2.292418734325249e-31,1.0304975060378387
0.95,Brachionus,37,2.776354172939594,0.6900954847498869,0.4473178431754426,-0.5660069663948565,2.543374961067324e-47,1.0,6.437778735205546e-51,1.1630834391953635
0.95,Brachionus,38,2.7681847437373643,0.8110527638728697,0.6935869077123602,-0.2653928275624135,1.0259040117766772e-12,0.9999999999989742,7.48102348007268e-25,0.8720498290112608
0.95,Brachionus,39,3.920550800285776,0.8268196350917489,0.7181236736392683,-0.655132959324433,1.531999757160721e-41,1.0,4.12581783456292e-46,1.7217279330180149
0.95,Brachionus,40,3.6848413061920287,0.8253870927192978,0.6892961343397555,-0.4648330668864469,1.933517820201368e-19,1.0,1.0043006161316282e-29,1.1211814520394312
0.95,Brachionus,41,3.9258165786387047,0.8316889327084754,0.7142814367462801,-0.6773466683316766,9.527770901897146e-45,1.0,1.2949115204146661e-49,1.5172790619484535
0.95,Brachionus,42,2.7596998027880133,0.7719863706225599,0.5678793467095561,-0.08701791824280243,1.355042591096953e-14,0.9999999999999865,2.3242862438805036e-20,0.940535030694636
0.95,Brachionus,43,1.9642955551277552,0.6834021185901625,0.5708918868271994,-0.38934160089038317,3.643525193737935e-33,1.0,2.4985213849127552e-40,0.7266620514307538
0.95,Brachionus,44,3.050186208474777,0.7751670190730054,0.6089288287936613,-0.5163085071173974,5.130214665399208e-13,0.9999999999994869,2.7819819886195533e-16,0.5100503055061381
0.95,Brachionus,45,4.335187415930585,0.8327994465319135,0.723113411530312,-0.6278656268118461,1.0437572083862277e-46,1.0,5.803867152099904e-50,1.5142639999028493
0.95,Brachionus,46,3.547099471047522,0.6814632274932609,0.4276037766433582,-0.5029392337474424,1.5334947537124957e-30,1.0,3.101396181496041e-35,1.0171992796877314
0.95,Brachionus,47,3.6922376350328214,0.8349855746708578,0.6994394411370973,-0.6312870762698275,6.546839184691766e-47,1.0,1.7154721042636184e-50,1.1256572096429318
0.95,Brachionus,48,4.051920250738947,0.7962541388413633,0.5940701299211956,0.0038817240972515324,2.9021405230254047e-09,0.9999999970978595,6.338739202844309e-22,0.7990410138414716
0.95,Brachionus,49,2.874015879030868,0.8354431581016811,0.7243069509035437,-0.785018372631427,8.239526804681619e-55,1.0,1.928646053966766e-58,0.9966493210467482
0.95,Brachionus,50,3.4714202837974315,0.8052665784419194,0.6937542037500238,0.14647545186168415,0.9993286575710651,0.0006713424289348134,6.097250486866531e-25,0.9455330522272937
0.95,Brachionus,51,4.3600255118547135,0.7710052622358569,0.6207346078103345,-0.16380494194578457,2.3850051076288316e-16,0.9999999999999998,1.6109027549340148e-21,1.1142232330315789
0.95,Brachionus,52,2.9307717219738936,0.6821303004976593,0.5891109797280764,-0.47888166300944734,3.552968477677893e-39,1.0,9.783745962784573e-42,1.31917212284921
0.95,Brachionus,53,1.9156458270276875,0.785527161230881,0.6548782065359425,-0.296110709387489,5.098285155031166e-15,0.9999999999999949,4.439568962694595e-27,0.6237194321262215
0.95,Brachionus,54,3.7089859021772855,0.8168137320576154,0.6962114779953384,-0.6892246618401598,4.296591602602327e-44,1.0,6.92786600678224e-49,1.5189448871661266
0.95,Brachionus,55,3.7028486788338406,0.82652762597337,0.7218589908813814,-0.4541496277927062,3.299835523405493e-16,0.9999999999999998,2.131873010989518e-26,0.8784087858213437
0.95,Brachionus,56,4.025594398487209,0.706567195275839,0.5270224112289643,-0.3340787001377971,0.038853431070412905,0.9611465481262305,2.0803356500143917e-08,0.6874025845625918
0.95,Brachionus,57,3.169767061830544,0.8176762792274924,0.7130439047003423,-0.2260522582051539,4.94084975872352e-19,1.0,2.6885626581299353e-34,1.0197311860538396
0.95,Brachionus,58,3.2985861796177574,0.7850125243350955,0.6452604686624985,-0.34685204731981295,4.205968080113322e-13,0.9999999999995794,2.716160453348373e-19,1.0816710143205814
0.95,Brachionus,59,3.125882415959483,0.8218089031468669,0.7240221862005151,-0.5391339117482215,9.858712321116786e-15,0.9999999999999902,3.0344302318667752e-24,0.563067541714693
0.95,Brachionus,60,2.799027103678395,0.6381082483396745,0.3999783394697489,-0.30198761764570264,0.00583106087369541,0.9941689291811694,9.945135339709622e-09,0.32546162588357835
0.95,Brachionus,61,4.705634008239605,0.8117539391533408,0.6741676062728621,-0.45166078130316023,0.0028471256623492334,0.9971528743375938,5.698292150987092e-14,0.9915281015789948
0.95,Brachionus,62,3.68484130619203,0.8191188383814347,0.7160889628356073,-0.47143726332200336,3.850830894819661e-28,1.0,8.862745682005864e-37,1.4572464957934346
0.95,Brachionus,63,3.6848413061920287,0.8248740364309157,0.68943571164903,-0.5269540002803318,4.012991236351946e-35,1.0,1.4137943481975455e-42,0.7772368455942019
0.95,Brachionus,64,3.4839290763874255,0.6743914174484337,0.5174093378413895,0.0037361023068715245,1.2949311229792505e-05,0.9999870506887701,2.2340002971508385e-18,0.8214077032892614
0.95,Brachionus,65,2.874996380062146,0.7696273106290015,0.6181404699076541,-0.6263694943153418,7.947062575969668e-48,1.0,2.6964039626016736e-51,1.3750600397293158
0.95,Brachionus,66,3.5541364598985905,0.7982034622802694,0.6812781638717647,-0.3142029863469795,3.1802828133602615e-15,0.9999999999999969,6.639940635332657e-26,0.873737935208573
0.95,Brachionus,67,3.9352302591826835,0.7512687004216886,0.5697583167562333,-0.18982876294664025,5.352015483722514e-26,1.0,2.4331567230215344e-29,0.6917938274391597
0.95,Brachionus,68,2.80813274917181,0.8025084625612962,0.6528353769430619,0.09925098299642265,6.347396654227736e-14,0.9999999999999365,1.740623083098964e-22,0.575852974060258
0.95,Brachionus,69,3.7486505346805914,0.7947479167584134,0.6151884523138369,-0.4425359093890683,1.1905700982962348e-10,0.999999999880943,1.0470693666068752e-16,0.6699015998329783
0.95,Brachionus,70,3.539866889771663,0.8402619625546851,0.7067613666665846,-0.3085362336482071,0.01503527751230103,0.984964722487699,1.7643143619459601e-22,0.5394449235372205
0.95,Brachionus,71,4.654086813766558,0.7687523728644111,0.6006244683884325,-0.24759740648667788,2.530155515381015e-22,1.0,2.892308408888234e-29,1.0732707239732482
0.95,Brachionus,72,3.829946645835816,0.7406746505768754,0.616471742554665,-0.5711108664221759,1.4318476710152262e-38,1.0,1.3454706202224889e-43,1.6146199854897567
0.95,Brachionus,73,4.5004687550301385,0.6917425883277359,0.5385370170692663,-0.4121601633553999,5.814936778858355e-19,1.0,4.6602470477542045e-27,1.4489436856336937
0.95,Brachionus,74,3.754166806389685,0.8182105526246495,0.6643513029752406,-0.494756142126505,2.5802421737355115e-34,1.0,8.901369672418605e-41,1.6316792863203111
0.95,Brachionus,75,3.451819609018974,0.7541323782466691,0.57436650920897,-0.2557229870919389,1.92408900215189e-06,0.9999980759073686,3.629245457227166e-12,0.5652460891567007
0.95,Brachionus,76,2.9776827651932773,0.8100899646899117,0.6557804220005579,-0.514754552498635,1.0924122703742058e-33,1.0,2.601221352219726e-38,0.9763814572878977
0.95,Brachionus,77,3.68484130619203,0.8188503309536899,0.7005607698568869,-0.4398157782675246,2.1032234645410084e-15,0.999999999999998,2.5718974283087284e-25,0.8127571310048795
0.95,Brachionus,78,3.771526863439473,0.7830310466384263,0.6629792510033087,-0.4257022689606175,2.4356794490914677e-09,0.9999999975643206,4.800078046668273e-19,0.4666122932831709
0.95,Brachionus,79,2.463356646115024,0.7393805288495613,0.613468331312132,-0.5294538538437569,1.0242282868772904e-25,1.0,3.42059130248352e-30,0.5772221464988804
0.95,Brachionus,80,3.7959951093134694,0.7299793807238073,0.5506410540276842,-0.2761284836083835,0.011040354659030522,0.9889596453173234,2.3646089074583478e-11,0.6774939383443492
0.95,Brachionus,81,4.059652244272507,0.7823913676529768,0.5414740995088786,-0.27990821199227284,3.9495632702752985e-25,1.0,7.731052696215695e-31,0.9804290468856385
0.95,Brachionus,82,3.684841306192029,0.8182478273664128,0.6994097794074315,-0.674436847539502,1.6888266826299485e-51,1.0,8.357511160950277e-56,1.394452308989506
0.95,Brachionus,83,3.6848413061920287,0.8151794177632249,0.6905150173460892,-0.4870591865846664,1.6149253728181256e-34,1.0,2.735339247391534e-41,1.6497574388950904
0.95,Brachionus,84,4.408376458948147,0.6522191075582375,0.4822551128657293,-0.35485175747119124,1.9367419449529877e-29,1.0,9.761980834183413e-36,1.4870353851448377
0.95,Brachionus,85,3.6848413061920287,0.8178539816915075,0.7029639385712785,-0.4718214994987787,2.635913016855177e-25,1.0,1.3196647694148807e-34,0.7318793653743418
