Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,51,0.3337375787209138,0.7531306036944664,0.6621054269112828,-0.08853263668935571,7.752912258776145e-16,0.9999999999999993,7.980510268522584e-30,0.09365125409130996
0.67,Chlorella,52,0.17556460552876824,0.5490348043138977,0.5101023223754326,0.12763878141213314,0.9999999999145119,2.676273296575255e-11,5.872532276170809e-11,0.03612610963719698
0.67,Chlorella,53,0.26159239617758867,0.6815818092203995,0.6156128084712327,0.07213538017115644,2.6735770154622355e-07,0.9999997326422985,7.076832237900165e-24,0.05521668407581008
0.67,Chlorella,54,0.263815523740449,0.5656871164151074,0.5312246497168409,0.09239240769011457,0.9353754901496435,0.06462450985035639,5.937371381064619e-19,0.05355818911840534
0.67,Chlorella,55,0.127790594525929,0.3490152380392717,0.1968478437685389,-0.021910067977771404,0.9984318287266718,0.0015681707447346848,5.28593578567858e-10,0.01409371434112672
0.67,Chlorella,56,0.3610357177898302,0.6876964837965341,0.6561822333003984,0.1573277136188724,0.9999998392767332,1.6072326683698162e-07,1.5730727733307865e-24,0.08057879512709956
0.67,Chlorella,57,0.2659738765070406,0.578415247728617,0.5646440820438323,-0.07278168754530594,9.812708606008858e-13,0.9999999999990188,7.048557091136962e-22,0.05714414422614243
0.67,Chlorella,58,0.14428665844385052,0.5718527720758445,0.42517450915809873,0.129417731955469,0.9999999999997191,5.472366249107535e-14,2.2622241359083413e-13,0.023265202752793087
0.67,Chlorella,59,0.3374744067487522,0.72128822632912,0.6459096019308531,-0.10569574239270522,1.205287264767448e-11,0.9999999999879472,1.3117826893625018e-27,0.08691069177592425
0.67,Chlorella,60,0.25771563401085773,0.7032847724574115,0.6065459773953755,0.02192460309210911,0.0012399659829945406,0.9987600340170055,1.0354423926227647e-23,0.06739073494810062
0.67,Chlorella,61,0.1382065216393664,0.4213735541277127,0.395376685851641,0.029743356671073893,0.9999999999999734,2.674281108685183e-14,7.534105205682901e-19,0.02009733325474594
0.67,Chlorella,62,0.32160905578135063,0.7299302236203934,0.6506705974102976,0.0750389750182574,3.492938201168201e-05,0.9999650706179882,6.6566689927394035e-21,0.05707545043916238
0.67,Chlorella,63,0.2520979639025491,0.6338036580535346,0.5706236177991149,0.13526315800425,3.711092852961827e-10,0.9999999996288904,1.7995592653843734e-16,0.06028347674457032
0.67,Chlorella,64,0.3083813946148042,0.6382862278434737,0.5590965591297753,0.011139377503637402,0.005327363702227512,0.9946726362977311,4.140443224030508e-14,0.05087440519341897
0.67,Chlorella,65,0.2520844985294174,0.5325300159363631,0.5341589149256902,-0.037545294571432346,0.9990249775168821,0.0009750105518854373,1.193123227541047e-08,0.04066300999772772
0.67,Chlorella,66,0.16213981449609305,0.6262464198382325,0.3972050019344337,0.08113628069990592,0.9999999999984812,5.668910354473716e-13,9.518687716527116e-13,0.027000822019835058
0.67,Chlorella,67,0.16434859072573954,0.6803117809876085,0.532685021142123,-0.0008592285588956122,0.999999999999984,1.5786877748035964e-14,1.1785009417886607e-16,0.036250652681359366
0.67,Chlorella,68,0.29216595186235195,0.7557224192830596,0.6247964203742619,0.07067907682997161,0.9294290664974904,0.07057093350219366,3.1601528726870245e-13,0.04806898526568193
0.67,Chlorella,69,0.38724425464861,0.6488890456386722,0.6087947603224669,-0.15017309548211547,3.6688891639870116e-15,0.9999999999999962,8.188923400530107e-30,0.10767574518302728
0.67,Chlorella,70,0.3256965139907843,0.7490587040483789,0.6892671617972009,0.020237485582920118,1.5798945054492725e-19,1.0,8.385733846258416e-32,0.06848940214241701
0.67,Chlorella,71,0.23738368565699458,0.6674808227789069,0.5806811850187609,0.14973758594687409,0.9997989135099744,0.00020108649002570342,1.1511763916500643e-18,0.04117747881404857
0.67,Chlorella,72,0.2650061478285458,0.6350115011897844,0.5163519158430294,0.04460728693264617,0.9999999999999991,8.525481694689867e-16,3.434676455813851e-18,0.05240471482146878
0.67,Chlorella,73,0.38495332125831316,0.662049174765905,0.583309198633369,-0.053272709067691555,6.472818235022267e-08,0.9999999352718176,3.89773217975246e-19,0.060114643497154584
0.67,Chlorella,74,0.2615923961775885,0.6817851254105844,0.615933209043036,0.14526101580957224,0.9999999999999996,3.8257514132372525e-16,1.6420751566566227e-17,0.05468718267788865
0.67,Chlorella,75,0.14852859452332634,0.390001106130091,0.37716111417037773,0.07196999546930179,0.9996798142845977,0.00032017594094447643,9.774457970020987e-09,0.014007177987645928
0.67,Chlorella,76,0.2664879354418661,0.7396106114660694,0.5795593052848085,0.004764868523048593,3.6911446327332254e-11,0.9999999999630886,5.294868555867367e-21,0.04371645611660378
0.67,Chlorella,77,0.2741727873835176,0.7579837180184202,0.6666843860898072,0.004226762851041696,1.7504691801354993e-09,0.9999999982495309,2.4633468031948787e-23,0.04922502826598676
0.67,Chlorella,78,0.3319865538769859,0.8430119885564755,0.7125479047707762,0.012341834414411548,0.9999994610341361,5.389658639134184e-07,6.246310833896241e-26,0.0840771308256985
0.67,Chlorella,79,0.28858632802716927,0.6719120212014478,0.5776672832404404,0.07765163184738487,4.043876042038448e-13,0.9999999999995957,5.0060755772221574e-26,0.0673660077308777
0.67,Chlorella,80,0.26457756228993395,0.667771889227785,0.5919084938086776,0.0476357839527534,2.9647637682193445e-14,0.9999999999999702,2.3598735445403438e-24,0.06639452318064483
0.67,Chlorella,81,0.31621114155516644,0.7286534336233214,0.6232231240698423,-0.05628558774307926,4.776409335595349e-09,0.9999999952235907,1.8228867376079475e-25,0.07040249969025063
0.67,Chlorella,82,0.20767199884696863,0.5733768416197379,0.5097717221149003,0.15932222465203486,0.999913967245649,1.025533276671826e-05,7.577742158427957e-05,0.02614475695168131
0.67,Chlorella,83,0.35036354711831363,0.7518953781112354,0.6290000947923674,0.10756395132700726,2.0661969294084552e-08,0.9999999793380308,9.798771336418151e-18,0.05858025467315821
0.67,Chlorella,84,0.15162891182306854,0.6425311794675076,0.5037581152309805,-0.059372437355218,1.3662659804174945e-10,0.9999999998633735,2.7222649225366707e-24,0.03330698024976049
0.67,Chlorella,85,0.2655757228691239,0.5884849797655287,0.5167303373152219,0.023502031395479128,0.9999949376056811,5.062394085064696e-06,2.337319973994845e-13,0.043567279326048425
0.67,Chlorella,86,0.16274446018501434,0.6867751086737223,0.5351845310274044,0.09835061593432598,0.9999999801009807,1.9896766906684234e-08,2.2524955568527065e-12,0.0337850244402295
0.67,Chlorella,87,0.34871377915055396,0.7719044110579678,0.7033448685937002,0.0429387479194099,2.6877743663278667e-21,1.0,6.160920421627995e-34,0.1000239471340493
0.67,Chlorella,88,0.25932972995486786,0.5068050885380517,0.5358344725586208,0.11590469910612572,0.9734844580326203,0.02651554180921334,1.5816637788667768e-10,0.0444866600197797
0.67,Chlorella,89,0.25067307498806757,0.7623466899534905,0.6039954520143453,0.0036096818527349027,1.984713289105919e-15,0.999999999999998,5.734489919256195e-26,0.0683716534622467
0.67,Chlorella,90,0.26159239617758856,0.6815766318885144,0.6148433236233461,0.0955543212694488,1.3714563495133546e-09,0.9999999986285437,2.1066022868198457e-21,0.059919620753715985
0.67,Chlorella,91,0.11327906595205407,0.17463368106447702,0.1422531124999412,0.030523280109771327,0.9713398166197024,0.0034163718142073483,0.025243811566090294,0.008262723089118745
0.67,Chlorella,92,0.26585301141706136,0.771352141967512,0.6819462770308486,0.10340187846350235,3.6495825692346854e-16,0.9999999999999996,5.441549664406131e-26,0.07711484845124102
0.67,Chlorella,93,0.24957203468535194,0.5496882325548493,0.5304402951025287,0.19264348191880268,6.782206322306057e-11,0.999999999932178,7.142449141202935e-17,0.05223218697563213
0.67,Chlorella,94,0.26366530398265586,0.6558122393519394,0.5927768938122184,0.14791739682908006,3.8681231103203426e-05,0.999961318768896,7.496308020432441e-16,0.04357102077903435
0.67,Chlorella,95,0.14121664668885456,0.5149038619181154,0.353054958858751,0.03606403371816144,0.9996924364242156,3.666242784516912e-05,0.00027090114793919414,0.011693596345327972
0.67,Chlorella,96,0.25796479927772126,0.6937309695258649,0.6413925215280828,0.10198786967778235,1.1183402285860914e-16,0.9999999999999998,9.172258499344108e-24,0.06640031633009545
0.67,Chlorella,97,0.3342196610731236,0.7366908103071168,0.667422956408935,-0.03135944903467844,2.6217292339425447e-05,0.9999737827076605,5.483507950520443e-21,0.08542592192226994
0.67,Chlorella,98,0.2810124325075746,0.428409337223902,0.4269670398345782,-0.0780929499357638,0.9559900499801771,0.005246105355837776,0.03876384466398506,0.027254418631735732
0.67,Chlorella,99,0.31112421840622173,0.6885006709145466,0.5665623347118041,0.08080735680476392,0.9999999997739155,2.2608363650126428e-10,9.768672918592045e-16,0.05272014887000044
0.67,Chlorella,100,0.2615923961775886,0.6828470874135335,0.6185794163686136,0.10532585560793527,1.0673460359280912e-19,1.0,4.5764397729742695e-30,0.07105021072438181
0.69,Brachionus,1,18.600441353732414,0.37225055428068415,0.28360533743514516,-0.4403145212380775,9.096460727418033e-11,0.9999999999015505,7.484985456701514e-12,3.427879769534503
0.69,Brachionus,2,19.51776567591938,0.3498482304024699,0.2054139861837289,-0.25897381539695075,0.37643703200944545,0.5198463211923388,0.10371664679821588,3.0037424935806967
0.69,Brachionus,3,20.76879296743643,0.36331473690630256,0.14525573857334753,-0.49485978969010685,0.975960587639405,0.002865550360179612,0.021173862000415482,1.669667529794753
0.69,Brachionus,4,25.693478655065558,0.28354587222422517,0.06001264843136587,0.06072740981636222,1.0363382801297826e-07,0.9999998318480751,6.451809681620428e-08,3.2092194767095608
0.69,Brachionus,5,19.51776567591938,0.3498482304024699,0.2054139861837289,-0.25897381539695075,0.37643703200944545,0.5198463211923388,0.10371664679821588,3.0037424935806967
0.69,Brachionus,6,18.047548002591217,0.27869385375391664,0.22332001419539158,-0.42409681564710416,3.138627485721408e-06,0.9999968489186075,1.24539068717837e-08,4.34903239744435
0.69,Brachionus,7,22.781756376199855,0.27134834801846575,0.026777297424680158,0.3277495963067729,0.3168943110489418,0.5179485391705855,0.1651571497804729,3.2661551582223898
0.69,Brachionus,8,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,1.3623223953525096e-09,0.999999998637537,1.4045565952665633e-13,3.292870060320999
0.69,Brachionus,9,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.005541393760570474,0.994458601592076,4.647353337957111e-09,2.8797724385322145
0.69,Brachionus,10,19.434466948348437,0.3562757861287056,0.18329279407874968,-0.16991305061002152,0.33209385564768923,0.6678992955867294,6.848765581431424e-06,2.3501987011442793
0.69,Brachionus,11,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,12,16.55408114938691,0.28972677934317914,0.19414022529275238,-0.3025348720295624,3.548677083210105e-10,0.9999999996449738,1.5860404344739739e-13,3.2928700603209977
0.69,Brachionus,13,20.446839834035437,0.33720093449510136,0.146952350052407,0.02133438768565105,0.0006557510722494867,0.9992266523901538,0.00011759653759680623,3.5075758857189854
0.69,Brachionus,14,23.073909129484516,0.40121722175569574,0.16834095553185496,-0.17867257977849202,0.9996909583895316,3.68385498247815e-05,0.00027220306064359165,3.7796477342843393
0.69,Brachionus,15,17.29127950780832,0.32919340208570635,0.2078938664724863,-0.07918323985226741,0.9999467670335891,5.321345199592996e-05,1.95144150043907e-08,1.4079554515425468
0.69,Brachionus,16,22.09872897961192,0.38216708712989383,0.23636651797378153,-0.607519026844401,3.1109054020549397e-13,0.999999999999682,6.778226492513369e-15,3.145509994219965
0.69,Brachionus,17,18.246150883147624,0.3047500651089953,0.20911264476702862,-0.14637947319530967,1.1022341790939873e-08,0.9999999889776431,1.503979593201857e-14,3.8735140927637257
0.69,Brachionus,18,19.51776567591938,0.3555907257220684,0.17283156242641307,-0.29371494804740467,8.63329061317828e-12,0.9999999999913445,2.210752714804009e-14,3.278023443865073
0.69,Brachionus,19,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,20,19.51776567591937,0.3501846571922919,0.22818597850561426,-0.31700604285820494,3.6214305152510295e-11,0.9999999999632283,5.572233536780385e-13,3.823709760970668
0.69,Brachionus,21,12.565708818066039,0.2351769650293885,0.2232589280968804,-0.47142874610253876,4.712230575505256e-08,0.999999952523819,3.538752213600329e-10,2.9181380280627565
0.69,Brachionus,22,19.748209508569744,0.2597295900738265,0.07014429134419924,-0.2449916816099265,1.57777745583841e-06,0.9999984116717103,1.055083385315139e-08,4.328894194616473
0.69,Brachionus,23,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,9.015866736157847e-14,0.9999999999999061,3.748099219456634e-15,3.09884802428855
0.69,Brachionus,24,18.61019718862626,0.09020476387837875,0.11879332624010584,-0.3959774710918031,0.5778254502759784,0.050324325986745945,0.37185022373727566,2.5361945727228346
0.69,Brachionus,25,19.517765675919385,0.3656473282186272,0.21189611802940708,-0.538709988404837,1.1640181905175344e-13,0.9999999999998792,4.394995172037462e-15,3.09575997170697
0.69,Brachionus,26,20.42263520996555,0.33992114319996214,0.08035584416491272,0.11981117844589258,0.9991064461079314,0.00010651380020417454,0.0007870400918644229,2.673388919760738
0.69,Brachionus,27,19.114314397083884,0.3342367309639272,0.2341031372493117,-0.4145520719692692,3.940798131265732e-10,0.9999999996042386,1.681623209850727e-12,4.142876128148046
0.69,Brachionus,28,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,29,19.51776567591938,0.34387471268547704,0.20125388532777186,-0.25324932974843783,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,30,18.1661446784927,0.383225715935187,0.1862258786976731,-0.11299755442644811,0.08916611686175958,0.9100458158745833,0.0007880672636570195,4.300658950157653
0.69,Brachionus,31,19.764850537699388,0.2634746558545423,0.11050053057436632,-0.18310633160806838,0.00013304161769731358,0.999866939419056,1.8963246774293984e-08,2.913961815157624
0.69,Brachionus,32,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,2.0056997496238882e-10,0.9999999997993707,5.927087562119124e-14,3.300472711853307
0.69,Brachionus,33,17.591779576275886,0.16302018066708013,0.09012260295469436,-0.21007227361012595,0.003694242182559099,0.9961254364297251,0.00018032138771592403,3.9606405130546283
0.69,Brachionus,34,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,35,15.8864047112292,0.15867884339256672,-0.09786618062195832,0.12489582647078505,1.6481180859004156e-12,0.9999999999983453,6.573134346048504e-15,2.860099598545833
0.69,Brachionus,36,17.24990702122089,0.3409290032820098,0.18141856861852934,-0.41157936467994943,3.4988189494015533e-13,0.9999999999996441,5.948502688672051e-15,3.0489346954898218
0.69,Brachionus,37,20.39745966680694,0.28215042810691654,0.1509622438515041,-0.26288466822741896,0.009185048210204032,0.9908149492362331,2.5535628475381485e-09,3.14278025840713
0.69,Brachionus,38,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,39,19.51776567591937,0.36618280514716234,0.19741329328035012,-0.5370384235064883,5.59567108225621e-14,0.9999999999999407,3.2832651395150973e-15,3.157903607643547
0.69,Brachionus,40,19.517765675919385,0.3417112544721743,0.23951803009984302,-0.45608508123012753,6.610699107025301e-14,0.9999999999999301,3.817994663832049e-15,3.220806379894575
0.69,Brachionus,41,16.36635288114698,0.18071783486467669,-0.15070601467719866,0.14005667091005802,0.7458678250633356,0.030293265411032017,0.22383890952563243,2.0582736194345292
0.69,Brachionus,42,13.779745653987188,0.3540193604343899,0.05036606375529895,-0.24090951715678371,5.866865827095691e-05,0.9999412021460662,1.2919566271842696e-07,2.415684944759008
0.69,Brachionus,43,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.6065450854966532,0.15317977440892142,0.24027514009442538,3.0698252425191117
0.69,Brachionus,44,25.346175927270217,0.23239815363464073,-0.009953760151401491,0.11445374906070915,0.9363836217801706,0.007583248662227528,0.05603312955760182,3.316798012732621
