Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,11,0.1802163163869613,0.41670482440580014,0.3476783238407369,0.06113138416176103,0.9999999999999907,1.1008860423054868e-15,8.134526613842977e-15,0.012473799756079559
0.67,Chlorella,12,0.3379778004144065,0.6487105445977791,0.6264462167631737,-0.11271787782428501,9.297344417790031e-39,1.0,3.3071766723706734e-52,0.08541611256646106
0.67,Chlorella,13,0.1636130158180618,0.4505331196118727,0.5172197113661413,-0.027241934426930466,2.174046699100584e-22,1.0,9.453451756751563e-36,0.025988971875553886
0.67,Chlorella,14,0.3797777211703167,0.6105920814371735,0.5200391778532933,-0.14533150227401223,1.3325106530713122e-23,1.0,5.027400920727691e-41,0.055229035498287345
0.67,Chlorella,15,0.17142052164587399,0.2965123952294573,0.2513827686419112,0.003886542304076006,0.9999999879334066,1.206643291086554e-08,1.6049866047428666e-13,0.011935635847916987
0.67,Chlorella,16,0.2527761364976015,0.5729595243123978,0.576579315001971,0.12368868922543459,0.9999999999862137,4.059512485933716e-12,9.726951057188556e-12,0.027777361004788604
0.67,Chlorella,17,0.2518786914672136,0.7821470867466344,0.6586477781633111,0.005674169079782363,1.0821410649971794e-26,1.0,4.4406228240551917e-41,0.06678824935954418
0.67,Chlorella,18,0.2036648577486792,0.503855160367708,0.3570474285144461,-0.1395696670466266,0.9999944565270473,6.607944402529264e-07,4.882678512485205e-06,0.012869238176737267
0.67,Chlorella,19,0.3275871716481791,0.6034206767616114,0.5151052162972827,0.01541106511127153,0.9999722437019183,2.7756298079830265e-05,1.9731320654512058e-15,0.039846606347442665
0.67,Chlorella,20,0.3030238328889879,0.7199483487449727,0.5037703308635423,-0.06664764653068815,0.581453761800912,0.4185462381484794,5.0608561046889066e-11,0.04261310208368174
0.67,Chlorella,21,0.28373147966036255,0.6465420566811514,0.49778621569007653,0.0008894845934746725,0.9999954898396503,4.5101603497335175e-06,7.253817456437046e-23,0.040520169248028606
0.67,Chlorella,22,0.13992473664578506,0.48715547022586636,0.34995220905892266,0.0499051381083284,0.9999999889204972,1.1079492415646885e-08,1.043624619098235e-14,0.014435478471870006
0.67,Chlorella,23,0.19018791041041733,0.5291373763024195,0.35173051165569214,-0.036488365916999915,0.9999546000576097,4.53999423695241e-05,2.076485690318285e-14,0.013685615056694288
0.67,Chlorella,24,0.32804710840422036,0.7253307277568724,0.6491757738166803,0.0910918350981464,7.374024630580361e-17,1.0,8.046849411642992e-29,0.048255062540710235
0.67,Chlorella,25,0.25793596413674375,0.6395274063952474,0.5643829514861235,0.05403128763037255,0.9999831708430563,1.6829156943659665e-05,1.1520718242493342e-18,0.04886314683358441
0.67,Chlorella,26,0.36712180545683565,0.6239130584381393,0.6493061695698433,-0.185911311642579,1.2100756481706689e-27,1.0,3.959956785920664e-35,0.07575669806602983
0.67,Chlorella,27,0.27983218724229336,0.6950770664044917,0.5560395256454612,-0.0968519901368968,3.8360394597955997e-14,0.9999999999999616,1.0077991248434552e-23,0.044080326267939056
0.67,Chlorella,28,0.1189290307169461,0.2449226662544118,0.13088169282266868,0.16823444747251737,0.9441797102107063,0.0547482493477781,0.0010720404415154908,0.009031129759425684
0.67,Chlorella,29,0.1633334485017533,0.6300112936347999,0.46859540893709234,0.1137848504755891,0.9999999999913767,1.326888880494794e-12,7.296462258873609e-12,0.011563310289568057
0.67,Chlorella,30,0.3594713584365821,0.6561806689880725,0.6322267567604484,0.05240919332779457,0.9999999999999931,6.935539745059356e-15,6.472553464506362e-31,0.06885912604116012
0.67,Chlorella,31,0.1165675347334519,0.1619038036580251,0.26677059211316345,0.040352913074905676,0.1295972222241333,0.8704027755885521,2.1873146330057883e-09,0.007344944690731181
0.67,Chlorella,32,0.33611268807825306,0.7282586323564503,0.6596712223750526,-0.10372013076070508,1.7016305338015252e-45,1.0,4.556078068922872e-56,0.08320150243093265
0.67,Chlorella,33,0.21851104470860272,0.5822313548881678,0.3471240621866565,-0.12420658340656755,0.9999999999999993,7.620781519413442e-16,3.163230276503599e-18,0.02271114439864568
0.67,Chlorella,34,0.3606770877860721,0.6708863224893015,0.5902899858246196,-0.07592604868372552,7.380012940991664e-29,1.0,9.894059754073775e-40,0.06932866611687685
0.67,Chlorella,35,0.3632286640234548,0.5981192075402317,0.5328192703470193,-0.1296799443626029,2.8697506907921812e-11,0.9999999999713025,1.3138718115704986e-21,0.045976142630694966
0.67,Chlorella,36,0.29449733082523427,0.5979833805004632,0.4678060841311564,0.09399425905835415,0.9999997860948446,2.1390515532934196e-07,1.608962238904828e-20,0.052256993329708804
0.67,Chlorella,37,0.3504300609640226,0.732543316652923,0.6542348138666193,0.29405100642352033,2.4197189254377265e-25,1.0,3.639772388054823e-46,0.08747818460422668
0.67,Chlorella,38,0.2677685828338296,0.6688009583082153,0.5821593772571348,-0.007902024822592307,4.1314371063328296e-05,0.9999586856289367,1.673936999444362e-22,0.030865504217017392
0.67,Chlorella,39,0.2788228739790441,0.6385536215583706,0.5565429848425943,-0.047935095965011144,4.986570355494945e-30,1.0,1.3007616034109518e-42,0.06718456388204708
0.67,Chlorella,40,0.35026400462579343,0.7221858125883278,0.6412115594825987,0.0011562526169011666,1.6222157756201123e-08,0.9999999837778422,1.0572871024601338e-30,0.06355493831935613
0.67,Chlorella,41,0.26072102972426703,0.7836862241468595,0.6437637160698118,-0.040031911785725946,1.028744251728254e-26,1.0,2.4124066931599995e-40,0.05223232796080905
0.67,Chlorella,42,0.2607035397576282,0.5671611169197639,0.53327743840074,0.07039070966920954,3.4337761054015216e-10,0.9999999996566225,1.994787445351543e-23,0.03236753810128969
0.67,Chlorella,43,0.18240840145239087,0.6235794610544791,0.39574500650311506,-0.14540865677015596,0.27952590048804254,0.7204740995119574,1.3851492074888334e-16,0.013162584123230157
0.67,Chlorella,44,0.2921822293861273,0.5835527216545958,0.557171020077633,0.01877675675565669,2.1001206598207855e-12,0.9999999999978999,2.1640205453354806e-28,0.05721700501382789
0.67,Chlorella,45,0.2787283252382331,0.5720347372731568,0.488820849906939,0.16901935059346357,0.0010419007392794065,0.9989580991856709,7.504960167113515e-11,0.03387001729336778
0.67,Chlorella,46,0.24127370914879234,0.42947083543788445,0.34600510546578656,-0.02868751974111483,0.8420353762210657,0.15796462377880288,1.3141042068208397e-13,0.026124522364609135
0.67,Chlorella,47,0.30872942060019365,0.6818229698660867,0.5461120600093471,-0.16076453562724935,8.048087653581722e-22,1.0,6.377247725851958e-31,0.04720664795815875
0.67,Chlorella,48,0.2805599378446163,0.5602829260228793,0.49131320810296797,0.07300562712742828,1.3276650459633557e-24,1.0,1.3873897521758442e-40,0.05644960197035229
0.67,Chlorella,49,0.2534808892920588,0.6659497497217005,0.6247814985989181,0.03407206257066477,1.93710649946862e-20,1.0,6.762523764069635e-40,0.05059557437747178
0.67,Chlorella,50,0.2869704796040345,0.6725379782539775,0.600816126614836,-0.1248998334404898,1.42216329387837e-38,1.0,4.988320972247654e-48,0.08168430032922894
0.67,Chlorella,51,0.18353158699080846,0.54932705909364,0.376141094393356,-0.03670625527193408,0.9992902345404492,0.000709743783952088,2.1675598750214536e-08,0.016288931705655187
0.67,Chlorella,52,0.27551497110336637,0.572596335249148,0.5652194161214851,0.02399818889049676,0.9999992847007305,7.152992694839874e-07,3.8476253685687814e-18,0.04012933422002281
0.67,Chlorella,53,0.1686291012933944,0.5089452597077718,0.4681420493540751,0.13031612057109557,0.9999999999999811,1.886487052492717e-14,2.24454851045602e-36,0.02517759846664609
0.67,Chlorella,54,0.32105548498207026,0.7896767842264111,0.664523271121971,-0.10056097992956724,0.7063108003141335,0.29368919968586643,6.231673883090308e-20,0.049976888466853484
0.67,Chlorella,55,0.3286226090248345,0.6833243255164282,0.663981053465081,0.017895716527349392,7.699285445980216e-29,1.0,1.5962961584464497e-36,0.07677158417818043
0.67,Chlorella,56,0.3376082111343441,0.790106751286171,0.6527621590284844,-0.0011135224114262859,0.9999999999999343,6.570409189957795e-14,6.912400829312802e-30,0.05667147045743154
0.67,Chlorella,57,0.4382688815728557,0.753116427981768,0.6242660830878111,0.23738903420486218,0.9999999999994573,5.426750136184366e-13,7.476641616045608e-21,0.05956785747280198
0.67,Chlorella,58,0.39392136956573814,0.7003770549308905,0.6452699995526755,0.12131187122355368,0.9999977233048173,2.276024508966193e-06,6.706738396377678e-10,0.026425644320132217
0.67,Chlorella,59,0.3052050947211547,0.5126495919622762,0.5128683163521229,0.01998073913996112,0.9999999999205602,7.943987330744686e-11,5.844463286344885e-20,0.05585843182300669
0.67,Chlorella,60,0.16160668445300483,0.41391002324106463,0.3576161157375651,0.1272223266843429,0.9933570894870358,0.0007918522591395976,0.005851058253824656,0.006239643878069041
0.67,Chlorella,61,0.2743090539629608,0.6255432087567953,0.4711532764999449,-0.16340072598443756,7.673175600063439e-23,1.0,2.321890499572441e-35,0.0396726526931795
0.67,Chlorella,62,0.163404441299533,0.601809491501838,0.36840775273860843,0.20494739924820454,0.2818407524563623,0.7181592470431793,5.004582661249463e-10,0.015263800739082097
0.67,Chlorella,63,0.35145474537253696,0.5699323622095036,0.5679268955865194,-0.03918435687348801,2.11578444002293e-15,0.9999999999999978,4.382600545148383e-27,0.04617395685990644
0.67,Chlorella,64,0.18987256741192235,0.5958083851245304,0.5412973615932728,-0.013077171151412584,3.843262529597823e-21,1.0,1.2806789257144816e-30,0.037874047014011314
0.67,Chlorella,65,0.17350907791966902,0.6390518641404176,0.4423111505171317,-0.01764198984230176,0.9726279887908909,0.02737201120910924,6.457532247476314e-19,0.027233586427734872
0.67,Chlorella,66,0.26673983405310825,0.729779096479696,0.6303730818228732,0.038043605751109495,8.341721330231784e-16,0.9999999999999991,5.359359213126347e-26,0.029547263147836726
0.67,Chlorella,67,0.318026018791228,0.7583854411176565,0.6591474048168843,-0.09827985808198048,6.376815081817821e-34,1.0,3.3086876347555933e-46,0.06122336014001172
0.67,Chlorella,68,0.23045997087302356,0.6421548413822562,0.40087975982563273,-8.83178938284064e-06,0.9952128275068725,0.004787172270368318,2.2275913632069093e-10,0.031136334469006835
0.67,Chlorella,69,0.27006820086542166,0.6592872124245114,0.5295904487886135,0.04341589471424844,0.992294787803288,0.007705212196711957,9.560009045629565e-23,0.03716098199657251
0.67,Chlorella,70,0.3756815239469006,0.7675461055632141,0.6052635882397007,0.09562086420546621,0.9999999999986025,1.3974889232610579e-12,6.22164758067095e-29,0.038488615774027415
0.67,Chlorella,71,0.2263493171738892,0.7273593112703155,0.5495367422351061,-0.03707880812558004,0.7072231708308694,0.29277682916913067,3.605858432106941e-18,0.030139321185648413
0.67,Chlorella,72,0.3422196390012844,0.6924964092929834,0.5937921184580087,-0.0646741743335285,0.9999999999999978,2.096800775280992e-15,1.9730381306930437e-16,0.012146186322149595
0.67,Chlorella,73,0.23228775039774918,0.802697968108052,0.6913593680348397,0.025647493690596296,4.7194576644242115e-27,1.0,1.6559125678005693e-42,0.04659520615425969
0.67,Chlorella,74,0.1544918474299609,0.5783622800867578,0.35752079560546424,-0.0719671771983562,0.9999999298784794,7.012152046209005e-08,7.773255959340222e-22,0.019756373022937715
0.67,Chlorella,75,0.1708017311458688,0.45551815121725797,0.3082478283741781,-0.03996942441717929,0.8507818603683237,0.14921813938897718,2.4269905138373193e-10,0.01631996368042367
0.67,Chlorella,76,0.27789663236180706,0.5720106882176839,0.5759167094740434,-0.024228985176108404,9.691884583127884e-22,1.0,2.9553636290167166e-35,0.06209582211381515
0.67,Chlorella,77,0.25171641522263916,0.712831567254722,0.616190760819906,0.20402971667583875,7.1368433089938175e-09,0.9999999928631567,5.766758281696291e-17,0.025808897001980195
0.67,Chlorella,78,0.3258634329290797,0.780175647657103,0.6508094835489948,0.032518378544954624,2.289260494562406e-11,0.9999999999771074,6.71420092799387e-26,0.04142587434416102
0.67,Chlorella,79,0.19290375650680922,0.6207059100472972,0.406678145953406,0.11305871784097915,0.999999999514334,4.856660095861093e-10,3.617499468317764e-21,0.021830644839625015
0.67,Chlorella,80,0.19838444965575014,0.5785001046724664,0.47089832319992386,0.00445457752162537,8.388461794936814e-10,0.9999999991611539,5.302266070563287e-24,0.022512373469161764
0.67,Chlorella,81,0.16036395817697033,0.639217128084361,0.5035225987923245,-0.034596907078587175,0.9997726505884851,0.00022734941084902232,6.660039289754929e-13,0.01954748875123609
0.67,Chlorella,82,0.2404239011721557,0.6008903582405001,0.5428893699467614,-0.0056965514449986016,2.4078056567202802e-06,0.9999975921943434,4.841502254303598e-25,0.03644775721882212
0.67,Chlorella,83,0.269595501046019,0.7003409537376153,0.6301327686978875,0.0364354474159707,8.459519660351888e-35,1.0,9.460146229064712e-50,0.07073370222725442
0.67,Chlorella,84,0.1616945340413018,0.6714626155031551,0.5213262688873146,-0.11930061910453535,0.8691590616652427,0.13084093827056012,6.419724439873234e-11,0.010720875252439654
0.67,Chlorella,85,0.2616049444807579,0.5029037468081746,0.3944474994721045,0.12367132015777096,9.634360663162253e-07,0.9999990365639281,5.480578437284529e-15,0.02327196442000948
0.67,Chlorella,86,0.39757729734258473,0.6298362056443614,0.5309705324466664,0.039293516170597384,0.9999999961107111,3.88928897732849e-09,3.9470286560699445e-17,0.049824055370142915
0.67,Chlorella,87,0.3493617083731774,0.6439222442742644,0.5673928234853407,-0.08509760625550675,1.6425895846862682e-07,0.9999998357410415,1.950768183510122e-27,0.05885460134128923
0.67,Chlorella,88,0.1248184709504963,0.4858024959965664,0.3558603000021774,-0.038617179562614325,0.0635533278635239,0.9353692989694364,0.0010773731670396653,0.011155619097528892
0.67,Chlorella,89,0.3545869640446949,0.6635404259885704,0.6292244695651744,0.0393417671845771,0.999839923432397,0.00016007656760290586,2.444032367406234e-26,0.0513665049287753
0.67,Chlorella,90,0.09829308116371051,0.3245785675697662,0.1321232549248144,0.04052093627640427,0.9954153937569964,0.0005464964769962832,0.0040381097660071455,0.004135977487959623
0.67,Chlorella,91,0.26402679483515035,0.719786947680825,0.4933957004084383,0.011861982157041614,0.9999999994370998,5.629001879664486e-10,1.0392014911115566e-26,0.030668008135316633
0.67,Chlorella,92,0.26089302051276014,0.689228298019667,0.6153894068364074,0.08934874953403539,0.59807842215294,0.40192157784706,2.0685221008947957e-24,0.048206789620644896
0.67,Chlorella,93,0.3758965953981841,0.7417674727226509,0.5742672960174905,-0.11815967591164334,4.866762560437554e-16,0.9999999999999996,2.0148203641552463e-29,0.05083550356700803
0.67,Chlorella,94,0.1144601806001208,0.3873974790753811,0.13749214090429188,0.07310674076391019,0.00021543666073724072,0.9997845608958797,2.4433829961400692e-09,0.01032874076437272
0.67,Chlorella,95,0.304168766944738,0.7627094367205287,0.6413846673150123,0.08593394934803282,0.5781442742015929,0.4218557257984071,1.062696484961566e-28,0.0739741305124483
0.67,Chlorella,96,0.2671236948489152,0.6728840202685769,0.5978867762442659,0.02400355822680201,6.40205818446751e-15,0.9999999999999936,1.3835114693577823e-28,0.04873139299794073
0.67,Chlorella,97,0.2774123344368737,0.5846782346482933,0.6223263758378152,0.06412819385224615,4.0161079411730043e-08,0.9999999598389205,1.3077942915042398e-22,0.03433249556393184
0.67,Chlorella,98,0.10816897324535044,0.2302440349141549,0.0664917331341394,0.06049780876358214,0.9998214855740918,2.127938501181267e-05,0.00015723504089639468,0.0054107050783892136
0.67,Chlorella,99,0.32566694272890745,0.7580671695160431,0.5862750589516194,0.16470434815299279,0.9999999997937303,2.062696673367177e-10,2.4263322663825683e-18,0.03195052449479956
0.67,Chlorella,100,0.34214867333255217,0.7141824662130364,0.6675467091907145,-0.17934230473036183,3.367312239745156e-25,1.0,7.49036684400737e-34,0.09699851628521541
0.69,Brachionus,1,21.01936294724306,0.2553674446190694,0.12432085294902581,-0.3333943965403932,7.586239856833815e-12,0.9999999999923803,3.351913269480418e-14,3.8816730476497874
0.69,Brachionus,2,21.24140053618178,0.4344489758989144,0.17221034672617466,-0.16501277739482073,0.4869128864918586,0.10392903684303972,0.4091580766651016,2.944520014682686
0.69,Brachionus,3,19.517765675919375,0.3736643995060701,0.23938359193212544,-0.34529171496262506,4.37244769265694e-15,0.9999999999999953,2.5819368495338906e-16,3.5273607691486393
0.69,Brachionus,4,11.182629790874078,0.11209515694846238,0.005244997206246852,-0.24324115164003152,0.09564201126771077,0.16831467573733153,0.7360433129949576,1.102395075826656
0.69,Brachionus,5,19.517765675919378,0.34993767327034264,0.2363478726702118,-0.5090152385134442,9.356054313239222e-15,0.9999999999999907,4.157153280872279e-17,2.9852168346872787
0.69,Brachionus,6,19.465438385510538,0.3998147369270797,0.21550016659214571,-0.26206433758548814,0.3801716953411579,0.3555606537518071,0.26426765090703497,2.9362634435880826
