Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,35,0.2696317650508683,0.5683156769479812,0.5146227604027732,-0.005287652650561757,0.999999999802619,1.9738089029258102e-10,1.0274353449266735e-19,0.04045749819092484
0.67,Chlorella,36,0.18314173357056113,0.4785707726146129,0.4496602394624721,-0.0011182288494580065,1.976782306130732e-15,0.999999999999998,2.196743009322097e-37,0.026218912109898445
0.67,Chlorella,37,0.16456019087101764,0.611330449098747,0.42045544541174124,0.13403729283350987,0.9954349176176018,0.004565082382397769,5.210088259635271e-16,0.01827476859617047
0.67,Chlorella,38,0.2465076294219793,0.683548511833715,0.6507380229846266,0.12234910677337167,1.0,8.072570539272381e-26,3.629888945773459e-42,0.04131356992237762
0.67,Chlorella,39,0.38290940232107545,0.7580901189915544,0.6402912769190873,-0.11585180843995259,1.9573212106242093e-44,1.0,3.245981833104428e-54,0.10727588547001213
0.67,Chlorella,40,0.26159239617758845,0.6784165533272303,0.6049896676569877,0.10848940684380468,1.770287702167796e-24,1.0,2.4277741948587628e-45,0.056774181603386806
0.67,Chlorella,41,0.14836586060917534,0.6885475179710644,0.5662672969166322,0.06028508927907289,1.960737520412137e-11,0.9999999999803926,4.731329246195901e-48,0.03028780979839187
0.67,Chlorella,42,0.27243381942994227,0.6855578490832626,0.6014378507423129,0.029903562406332605,1.0385025141593005e-20,1.0,3.080472661056273e-38,0.05850615667949467
0.67,Chlorella,43,0.1640889006529909,0.4726890602738325,0.3905434411215513,0.12305429662574179,0.46146698930560087,0.5385330106943991,1.1753564050136585e-16,0.01758094734591403
0.67,Chlorella,44,0.14105406878780974,0.6443272945243815,0.45053178021119866,0.13402524176949862,0.9999992139765571,7.860234428494127e-07,1.047898888173368e-16,0.013772779089580408
0.67,Chlorella,45,0.2621014551130474,0.6765317793691286,0.6360624898707284,-0.0006888607982362077,3.675255425467721e-32,1.0,4.978060381968804e-53,0.05914623353787081
0.67,Chlorella,46,0.1837982534689922,0.6580817114597398,0.4408636599828571,0.12414902413019754,3.5692551801415933e-19,1.0,1.2203677554119898e-32,0.023710237409692518
0.67,Chlorella,47,0.263980280535195,0.7571658619601612,0.631328838467507,0.05920584880453717,1.1547690742891189e-27,1.0,6.31304101563737e-48,0.06919293026286694
0.67,Chlorella,48,0.252662357329207,0.6262971456483181,0.5724471250087767,0.1694871890337909,1.7290824730636933e-07,0.9999998270917526,2.0033577116089727e-31,0.04866158218633194
0.67,Chlorella,49,0.11925878213162959,0.5645301012966982,0.3503241947275132,0.09913995358833073,8.350580228320994e-19,1.0,8.361032100068952e-37,0.021707461945789173
0.67,Chlorella,50,0.347076986721341,0.670095303824733,0.6498286534401522,0.020369485722530896,1.1235402092764272e-16,0.9999999999999998,6.491562733660751e-44,0.07196024879027661
0.67,Chlorella,51,0.3402117440609943,0.6700176644767638,0.6120489008958061,-0.03692499247229301,1.8510827937816574e-11,0.9999999999814893,2.3822097493087606e-35,0.07415461841057464
0.67,Chlorella,52,0.3430439626525002,0.6606053876952638,0.6232223487302154,0.016061276989555152,5.89129981510902e-23,1.0,8.087832581467264e-45,0.08268661176986628
0.67,Chlorella,53,0.2357287792414303,0.6119634740977213,0.5130910278896378,-0.003615677544457377,7.647445644461043e-24,1.0,1.4284211708931008e-38,0.028078263696190927
0.67,Chlorella,54,0.35454612834263693,0.7078231157349926,0.6856588787254182,-0.050497550420957736,7.562024728585085e-31,1.0,8.130034918147339e-48,0.07107409319737863
0.67,Chlorella,55,0.25953051718928444,0.7107342604354923,0.6590536105320589,0.0694974416216878,6.311140172611337e-45,1.0,2.596578644669446e-62,0.07605101753320975
0.67,Chlorella,56,0.19552425699440373,0.6833863984905293,0.5411573870711429,0.13000167335137885,1.0,3.895350697275549e-27,2.807639781815839e-29,0.03182405818143807
0.67,Chlorella,57,0.15958331378772617,0.5629492809762534,0.4594837404093139,-0.09060269232087162,0.00015296855354477552,0.9998470314464551,3.2893640667631643e-23,0.025399974780084406
0.67,Chlorella,58,0.32258963470446683,0.7310586225684796,0.664845298719789,-0.036460892671063276,1.0,1.0983579777498013e-33,6.633707502762733e-45,0.02969909951941826
0.67,Chlorella,59,0.35394836683534836,0.6849443319816553,0.6627443515284385,0.07952934063811185,3.6785176902544186e-27,1.0,5.636541860376977e-52,0.09619726605089757
0.67,Chlorella,60,0.25497851178579245,0.7992709561067418,0.6724049473370676,0.041831962471745865,1.1246453797469037e-16,0.9999999999999998,3.9750095030282896e-33,0.05779534431355159
0.67,Chlorella,61,0.25183323606262453,0.549054030612103,0.5404262567173039,0.1488178469784506,6.172913773940578e-08,0.9999999382708622,4.167538698011635e-26,0.04111159499887576
0.67,Chlorella,62,0.4276638363944923,0.7600595458681225,0.6620099129322509,0.023324902929094737,0.9999999417687794,5.823122070252073e-08,3.370547728404629e-29,0.035577171355042465
0.67,Chlorella,63,0.17211165955972807,0.6773903728285441,0.5416428921415873,0.02792559342288797,1.019024376015793e-08,0.9999999898097564,5.4053046054293035e-36,0.029414295626189246
0.67,Chlorella,64,0.26159239617758845,0.6845548789149104,0.6279032463273538,0.13542612176605004,4.426606500773083e-16,0.9999999999999996,2.826369896777943e-25,0.030567692014781007
0.67,Chlorella,65,0.2580154491620807,0.6909662094004745,0.6119526346344492,-0.2577084503225055,1.1930291050387716e-51,1.0,1.1021758463150295e-62,0.06696096203950924
0.67,Chlorella,66,0.3426295757547318,0.7596371422461108,0.6917126718202842,0.08497691663581332,0.9999999999999991,8.401487394558409e-16,3.0515559375305665e-33,0.056295659659826934
0.67,Chlorella,67,0.14210324780042752,0.5146824958909848,0.32647298730553587,0.06799417428829224,0.0001498695688532276,0.9998501304311468,4.7284566715164265e-28,0.020079707462525034
0.67,Chlorella,68,0.37016639211098185,0.6152013589054575,0.6573995008887283,0.03788882753471679,2.0721439396918456e-21,1.0,1.4965782573355219e-43,0.0774926330024262
0.67,Chlorella,69,0.10646589265965979,0.10760004192879145,0.09658663162629894,0.012582743550019225,0.00762172635749886,0.14231690113093945,0.8500613725115617,0.004824266220063508
0.67,Chlorella,70,0.16315604243479054,0.644230562462559,0.4127029735613415,0.04572139199312265,0.9999999986271031,1.3728968725698066e-09,5.769097325119199e-19,0.017313558387675475
0.67,Chlorella,71,0.3433172074102254,0.7336492005934578,0.6463432136773715,0.1489492840488395,0.004309005439565461,0.9956909945604346,1.610021618124306e-30,0.051184516115791126
0.67,Chlorella,72,0.23635232213929236,0.38385247592717764,0.42969037669438775,0.04322711783769046,0.9937343455074577,0.0007468816965789575,0.005518772795963286,0.009724217192502237
0.67,Chlorella,73,0.23855754100456383,0.7457396316613553,0.5548951383564834,-0.035673664123566665,0.9986371219483509,0.0013628780516491755,1.826664277990217e-21,0.028056820266954913
0.67,Chlorella,74,0.15216590234531197,0.4792990658510734,0.4217135948691094,0.11956337536239205,1.565546487630273e-07,0.9999998434453513,3.0732212175112165e-25,0.023745477100067674
0.67,Chlorella,75,0.2563706686197259,0.6673524099038834,0.6008238425425025,0.11848256231773006,1.0,1.7191763949953216e-26,5.400715594965621e-31,0.021787109363440506
0.67,Chlorella,76,0.2647086047127407,0.6910265982981224,0.5814039049171776,0.053722818453860476,0.9999999080184483,9.198155171543064e-08,6.126979113842063e-29,0.04111996451014918
0.67,Chlorella,77,0.2615923961775885,0.6795735116220658,0.6181375619636483,0.10434260839697425,1.2119149506417378e-30,1.0,9.023961406619981e-51,0.06934828867583123
0.67,Chlorella,78,0.17827506577631638,0.6894365122662123,0.52228277802302,-9.814358926514034e-06,6.331421697536427e-25,1.0,7.533765664019448e-46,0.03856776514661489
0.67,Chlorella,79,0.19231221091739867,0.5563885923843783,0.46800352640701687,0.007969642272952968,0.9999094929881718,9.050701182755173e-05,7.399465425681938e-16,0.02781380872907642
0.67,Chlorella,80,0.2629278379387201,0.6663514872581159,0.5932373732888888,0.06151067915126058,0.9925158175171414,0.007484182482858746,6.131365002534837e-30,0.04972393761648047
0.67,Chlorella,81,0.3479458830470819,0.7518016789861854,0.6798695769587003,0.03672135866920354,4.691916826098856e-19,1.0,1.0676630994418979e-36,0.08267970453118323
0.67,Chlorella,82,0.13922066215005655,0.49120724136160965,0.3971064203276333,0.023202416785895717,2.0998987025630634e-20,1.0,2.4643435750735827e-35,0.02390633769051974
0.67,Chlorella,83,0.17122233527868613,0.6822739400416594,0.6283247161706232,0.03574967658336412,1.0,2.843681422178144e-20,3.4768620970905622e-31,0.03589968795449594
0.67,Chlorella,84,0.14624693645345682,0.4403769553838327,0.3552803402910367,0.12823431491789472,6.034867874032791e-15,0.999999999999994,1.5072711401226668e-27,0.019712056695237297
0.67,Chlorella,85,0.24133708539416523,0.6197224049126345,0.5795366769147228,0.11809498456590718,0.9999999997201772,2.7982274806381764e-10,2.14541103750583e-33,0.056060948363121796
0.67,Chlorella,86,0.34094833803273106,0.7101096902632191,0.6159673608447492,0.012774089317962863,4.376363233419244e-30,1.0,7.965712534701406e-48,0.0793310868353033
0.67,Chlorella,87,0.269681169053454,0.6521390539097451,0.5701031791285678,0.022792357177830708,3.650433635800039e-17,1.0,2.4846019219809636e-41,0.050224244239833994
0.67,Chlorella,88,0.27335599079065653,0.5553242571599714,0.5382921015057512,0.08669195260231417,1.639530054163858e-07,0.9999998360469946,1.1572789954501703e-31,0.04510219389127673
0.67,Chlorella,89,0.26159239617758845,0.6835622309974302,0.6153040600806822,0.0739625735387267,1.16430294047748e-24,1.0,6.602957560505222e-36,0.04542834104288474
0.67,Chlorella,90,0.2679746881657559,0.5884187731067329,0.573309188198661,0.06107442455282871,1.4471768681268853e-36,1.0,1.0570542497288975e-55,0.0714013266491933
0.67,Chlorella,91,0.34291402039624963,0.7503128852285069,0.6661143738272565,0.09647051964842705,0.9999999999999996,4.826891134144477e-16,2.1419743868340037e-46,0.0597831090628785
0.67,Chlorella,92,0.16296037014781983,0.6132038485210645,0.44324871034042007,-0.0886610397103985,3.780407582063175e-07,0.9999996219592419,5.59773675050412e-25,0.02221163056792566
0.67,Chlorella,93,0.17625854787916734,0.46445842664452114,0.34949205597352045,-0.03692491492677326,0.9999997752383168,2.247616830941071e-07,6.390932881887991e-19,0.016947716884074145
0.67,Chlorella,94,0.1562382834627438,0.5580155913157834,0.42957913697629896,0.07661252146330619,1.0,1.3048731894918476e-18,3.114446081046434e-33,0.0192956532710094
0.67,Chlorella,95,0.2574679176112195,0.6210213678004062,0.5689483892224176,0.13399865491472138,4.498976670386578e-22,1.0,1.7155871809070267e-40,0.052006267830547764
0.67,Chlorella,96,0.26713363978267257,0.6856766030865507,0.6198903279708203,0.07786063963372382,0.9957651319315146,0.004234868068485436,1.740460902242899e-20,0.047615498044454044
0.67,Chlorella,97,0.16911928449674773,0.6757679974888359,0.5590127345449922,0.1284506904467106,1.5100934657754392e-05,0.9999848990653423,5.5951374954593515e-31,0.021356323142091144
0.67,Chlorella,98,0.12556077307530983,0.5694633253997139,0.39277733855489577,-0.02544308450465227,3.863570453189134e-07,0.9999996136429546,9.093746849126322e-30,0.02021866719690099
0.67,Chlorella,99,0.24789413927031487,0.6312942286126325,0.5188894466219025,-0.15530534673428656,2.533670303918009e-06,0.9999974663296962,6.268619369816894e-24,0.0277049862636928
0.67,Chlorella,100,0.40328282854238234,0.7713176656940993,0.6796475394598642,0.45692872715569277,1.6899503145853216e-13,0.999999999999831,3.2432761851203904e-29,0.06581498037223917
0.69,Brachionus,1,13.917698601332742,0.30291569057498163,0.10330591218638764,-0.3579276908517005,0.6777630521032252,0.3138251845103356,0.008411763386439293,2.1054653784917505
0.69,Brachionus,2,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.00028460812550953245,0.9997153900024981,1.8719922410905135e-09,2.944604016358587
0.69,Brachionus,3,22.432887794253105,0.21432232192207598,-0.0683931475028974,0.16383015830327569,4.702375760289473e-05,0.9998743107695057,7.866547289131109e-05,3.9407242016393744
0.69,Brachionus,4,21.419237572005905,0.471917313400258,0.26820658686999194,-0.6130979229841084,1.7905881350962053e-16,0.9999999999999998,1.454733860995027e-20,4.268423346584373
0.69,Brachionus,5,21.55243570711591,0.329222431879781,0.05681105512779899,0.013261585594056357,0.9999588775866716,4.901878343414825e-06,3.622053498486693e-05,2.425754212426837
0.69,Brachionus,6,22.25176773593578,0.23055546798112334,-0.013988592657839355,-0.14735879604901256,0.05347610653215178,0.9465082096275221,1.5683840326216623e-05,3.0449960230075654
0.69,Brachionus,7,18.968803891642597,0.25612664850050504,0.1013935842551933,-0.17631357883184945,4.3738985572043125e-07,0.9999995594881639,3.1219804206549933e-09,4.06002148392479
0.69,Brachionus,8,19.517765675919378,0.3453742580946418,0.1888973522509645,-0.2259514804355521,0.0038404948848178777,0.9961448765173216,1.4628597860524154e-05,4.006412437432672
0.69,Brachionus,9,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,6.519231858574583e-09,0.9999999934805028,2.6530751380506956e-13,3.157049831835271
0.69,Brachionus,10,17.463192264957048,0.30702108778760684,0.16876791294960805,-0.05224208931756132,1.3186533081396722e-07,0.9999998615772842,6.557384991092423e-09,2.977467010018153
0.69,Brachionus,11,18.694432194083813,0.2793024732666842,0.27996204765562,-0.1807373949321896,8.317195773319567e-05,0.9999168264302781,1.6119888791704411e-09,2.9596615668317425
0.69,Brachionus,12,19.905266010347862,0.3263292534494518,0.2945459749457852,-0.2988211228754087,0.18294263698782953,0.09838370063905183,0.7186736623731187,2.649281892153654
0.69,Brachionus,13,20.53260125237121,0.22026602989400534,-0.09120910855230621,-0.12114457695243225,0.8456898272930962,0.01839419972388405,0.1359159729830196,2.4538801299651976
0.69,Brachionus,14,23.13244624931422,0.4142301616364397,0.11135748728476284,0.03041542919653576,0.6800833401939145,0.03813487418782841,0.281781785618257,3.4253005020655607
0.69,Brachionus,15,20.262280624198812,0.09412392549442639,0.02485149932028638,-0.005493853437575888,0.023993662737495446,0.2854863465766562,0.6905199906858482,2.240086340404889
0.69,Brachionus,16,19.51776567591938,0.36740357210738633,0.2329652138685832,-0.5063817371667075,7.812461492376863e-12,0.9999999999921754,1.213012971763518e-14,3.0545885069162253
0.69,Brachionus,17,19.51776567591938,0.3555907257220684,0.17283156242641307,-0.29371494804740467,6.167946322590616e-11,0.9999999999382916,2.894484671285018e-14,3.1139491593712973
0.69,Brachionus,18,21.077499020989443,0.26642133462140727,0.1711295869967416,-0.23685079918207552,0.00017264134499027565,0.9998260067769391,1.3518780708368717e-06,3.4738054164076098
0.69,Brachionus,19,18.743682361796566,0.3912197722025436,0.17942789581848304,0.06765125634960485,1.4358446542002236e-05,0.9999796825455158,5.959007942096252e-06,2.886541818137916
0.69,Brachionus,20,21.2044482957747,0.4509852371962684,0.4027421974257957,-0.3217657246962418,7.964074576105504e-14,0.9999999999999163,4.082141550319978e-15,3.3214359793800123
0.69,Brachionus,21,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.05345809348803459,0.9449721891569346,0.001569717355030916,2.5923584446870125
0.69,Brachionus,22,19.51776567591938,0.34387471268547704,0.20125388532777186,-0.25324932974843783,0.23758183647284326,0.709700155958297,0.05271800756885979,2.817146117115816
0.69,Brachionus,23,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.8590297818002588,0.016803996665753548,0.12416622153398753,2.9289240990376872
0.69,Brachionus,24,19.455491614888288,0.3768335758192722,0.26713532319247124,-0.5100923027245352,9.901368768425722e-11,0.9999999999005134,4.730404873649325e-13,4.53677652600375
0.69,Brachionus,25,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.5116596212560229,0.2848008442228298,0.20353953452114723,2.916256312270962
0.69,Brachionus,26,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,3.717935212539672e-08,0.999999962600734,2.1991381661941233e-10,3.963899058489919
0.69,Brachionus,27,15.379044485699769,0.3770717584604496,0.3834482216477707,-0.39946148142833127,4.259999651049907e-06,0.9999957398739888,1.263601338234619e-10,3.2599780709114285
0.69,Brachionus,28,19.51776567591938,0.34496137113378716,0.1587614349943792,-0.29480025746655186,5.874600822854029e-10,0.9999999994124604,7.940788662272536e-14,3.151296557052578
0.69,Brachionus,29,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,3.717935212539672e-08,0.999999962600734,2.1991381661941233e-10,3.963899058489919
0.69,Brachionus,30,16.872726882706925,0.3086461823709004,0.21124024121682583,-0.26074632281548216,0.48576249258821375,0.061298533879428595,0.4529389735323578,1.5563974851344318
0.69,Brachionus,31,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.00028460812550953245,0.9997153900024981,1.8719922410905135e-09,2.944604016358587
