Realisation number,Variable,Time,Frequency,Empirical
2,Chlorella,269.0,-0.942477796076938,0.06178628311769585
2,Chlorella,269.0,-0.7853981633974483,0.01812701259446752
2,Chlorella,269.0,-0.6283185307179586,0.011081055576531582
2,Chlorella,269.0,-0.471238898038469,0.005846842197991582
2,Chlorella,269.0,-0.3141592653589793,0.0043142609663510256
2,Chlorella,269.0,-0.15707963267948966,0.0028572187009288305
2,Chlorella,269.0,0.0,0.0020119314478150084
2,Chlorella,269.0,0.15707963267948966,0.0028572187009288305
2,Chlorella,269.0,0.3141592653589793,0.0043142609663510256
2,Chlorella,269.0,0.471238898038469,0.005846842197991582
2,Chlorella,269.0,0.6283185307179586,0.011081055576531582
2,Chlorella,269.0,0.7853981633974483,0.01812701259446752
2,Chlorella,269.0,0.942477796076938,0.06178628311769585
2,Chlorella,269.0,1.0995574287564276,0.09568677364457905
2,Chlorella,269.0,1.2566370614359172,0.02668701450864866
2,Chlorella,269.0,1.413716694115407,0.0047890033052447505
2,Chlorella,269.0,1.5707963267948966,0.003098744962593106
2,Chlorella,269.0,1.7278759594743864,0.002395711548507569
2,Chlorella,269.0,1.884955592153876,0.0014638719532634973
2,Chlorella,269.0,2.0420352248333655,0.0010353698812641875
2,Chlorella,269.0,2.199114857512855,0.0007552374236132044
2,Chlorella,269.0,2.356194490192345,0.000381542253148035
2,Chlorella,269.0,2.5132741228718345,0.0002436412106149439
2,Chlorella,269.0,2.6703537555513246,0.00020584765835204578
2,Chlorella,269.0,2.827433388230814,0.00022854350339718995
2,Chlorella,269.0,2.9845130209103035,0.0002519825734278193
2,Chlorella,269.0,3.141592653589793,0.0001875787996369873
2,Chlorella,279.0,-3.141592653589793,0.0002583712556631019
2,Chlorella,279.0,-2.9845130209103035,0.0002653810301170109
2,Chlorella,279.0,-2.827433388230814,0.0002851196244683209
2,Chlorella,279.0,-2.6703537555513246,0.0002765654814318031
2,Chlorella,279.0,-2.5132741228718345,0.00013436294071325373
2,Chlorella,279.0,-2.356194490192345,0.0002776310052023295
2,Chlorella,279.0,-2.199114857512855,0.000658064949739427
2,Chlorella,279.0,-2.0420352248333655,0.0013237848760781035
2,Chlorella,279.0,-1.884955592153876,0.0014618496013113446
2,Chlorella,279.0,-1.7278759594743864,0.0014908180210587722
2,Chlorella,279.0,-1.5707963267948966,0.004490113195102293
2,Chlorella,279.0,-1.413716694115407,0.0035679646841825564
2,Chlorella,279.0,-1.2566370614359172,0.029418533722479066
2,Chlorella,279.0,-1.0995574287564276,0.10532257307600913
2,Chlorella,279.0,-0.942477796076938,0.07702269633289006
2,Chlorella,279.0,-0.7853981633974483,0.024165980011133282
2,Chlorella,279.0,-0.6283185307179586,0.009627676607287123
2,Chlorella,279.0,-0.471238898038469,0.0065123939702735525
2,Chlorella,279.0,-0.3141592653589793,0.003229669681174856
2,Chlorella,279.0,-0.15707963267948966,0.003092207740867936
2,Chlorella,279.0,0.0,0.0019682182395668584
2,Chlorella,279.0,0.15707963267948966,0.003092207740867936
2,Chlorella,279.0,0.3141592653589793,0.003229669681174856
2,Chlorella,279.0,0.471238898038469,0.0065123939702735525
2,Chlorella,279.0,0.6283185307179586,0.009627676607287123
2,Chlorella,279.0,0.7853981633974483,0.024165980011133282
2,Chlorella,279.0,0.942477796076938,0.07702269633289006
2,Chlorella,279.0,1.0995574287564276,0.10532257307600913
2,Chlorella,279.0,1.2566370614359172,0.029418533722479066
2,Chlorella,279.0,1.413716694115407,0.0035679646841825564
2,Chlorella,279.0,1.5707963267948966,0.004490113195102293
2,Chlorella,279.0,1.7278759594743864,0.0014908180210587722
2,Chlorella,279.0,1.884955592153876,0.0014618496013113446
2,Chlorella,279.0,2.0420352248333655,0.0013237848760781035
2,Chlorella,279.0,2.199114857512855,0.000658064949739427
2,Chlorella,279.0,2.356194490192345,0.0002776310052023295
2,Chlorella,279.0,2.5132741228718345,0.00013436294071325373
2,Chlorella,279.0,2.6703537555513246,0.0002765654814318031
2,Chlorella,279.0,2.827433388230814,0.0002851196244683209
2,Chlorella,279.0,2.9845130209103035,0.0002653810301170109
2,Chlorella,279.0,3.141592653589793,0.0002583712556631019
2,Chlorella,289.0,-3.141592653589793,0.00014018662171095397
2,Chlorella,289.0,-2.9845130209103035,0.0002023399605537122
2,Chlorella,289.0,-2.827433388230814,0.00019571725625995202
2,Chlorella,289.0,-2.6703537555513246,0.00021232457670881063
2,Chlorella,289.0,-2.5132741228718345,0.0001343080820780798
2,Chlorella,289.0,-2.356194490192345,0.0002576881419949407
2,Chlorella,289.0,-2.199114857512855,0.0007551446544194612
2,Chlorella,289.0,-2.0420352248333655,0.0009088101995826886
2,Chlorella,289.0,-1.884955592153876,0.0012871074554988051
2,Chlorella,289.0,-1.7278759594743864,0.0027503906040965767
2,Chlorella,289.0,-1.5707963267948966,0.004046290322897111
2,Chlorella,289.0,-1.413716694115407,0.008098105646792617
2,Chlorella,289.0,-1.2566370614359172,0.03099879473531832
2,Chlorella,289.0,-1.0995574287564276,0.09457946773107898
2,Chlorella,289.0,-0.942477796076938,0.05771302001317325
2,Chlorella,289.0,-0.7853981633974483,0.018203205212601888
2,Chlorella,289.0,-0.6283185307179586,0.012289237174654315
2,Chlorella,289.0,-0.471238898038469,0.00718040212899691
2,Chlorella,289.0,-0.3141592653589793,0.004138116354728505
2,Chlorella,289.0,-0.15707963267948966,0.0032252772712323507
2,Chlorella,289.0,0.0,0.002868060041986497
2,Chlorella,289.0,0.15707963267948966,0.0032252772712323507
2,Chlorella,289.0,0.3141592653589793,0.004138116354728505
2,Chlorella,289.0,0.471238898038469,0.00718040212899691
2,Chlorella,289.0,0.6283185307179586,0.012289237174654315
2,Chlorella,289.0,0.7853981633974483,0.018203205212601888
2,Chlorella,289.0,0.942477796076938,0.05771302001317325
2,Chlorella,289.0,1.0995574287564276,0.09457946773107898
2,Chlorella,289.0,1.2566370614359172,0.03099879473531832
2,Chlorella,289.0,1.413716694115407,0.008098105646792617
2,Chlorella,289.0,1.5707963267948966,0.004046290322897111
2,Chlorella,289.0,1.7278759594743864,0.0027503906040965767
2,Chlorella,289.0,1.884955592153876,0.0012871074554988051
2,Chlorella,289.0,2.0420352248333655,0.0009088101995826886
2,Chlorella,289.0,2.199114857512855,0.0007551446544194612
2,Chlorella,289.0,2.356194490192345,0.0002576881419949407
2,Chlorella,289.0,2.5132741228718345,0.0001343080820780798
2,Chlorella,289.0,2.6703537555513246,0.00021232457670881063
2,Chlorella,289.0,2.827433388230814,0.00019571725625995202
2,Chlorella,289.0,2.9845130209103035,0.0002023399605537122
2,Chlorella,289.0,3.141592653589793,0.00014018662171095397
2,Chlorella,299.0,-3.141592653589793,0.00019576254267432875
2,Chlorella,299.0,-2.9845130209103035,0.00023130548339198406
2,Chlorella,299.0,-2.827433388230814,0.0002762144884886418
2,Chlorella,299.0,-2.6703537555513246,0.0002958898143148717
2,Chlorella,299.0,-2.5132741228718345,0.00014852530572236232
2,Chlorella,299.0,-2.356194490192345,0.0002468804990942355
2,Chlorella,299.0,-2.199114857512855,0.000631108853637159
2,Chlorella,299.0,-2.0420352248333655,0.0013339883210208292
2,Chlorella,299.0,-1.884955592153876,0.0014715718335138442
2,Chlorella,299.0,-1.7278759594743864,0.0015275396667048867
2,Chlorella,299.0,-1.5707963267948966,0.004334539198052576
2,Chlorella,299.0,-1.413716694115407,0.005710495074074671
2,Chlorella,299.0,-1.2566370614359172,0.038547690568705266
2,Chlorella,299.0,-1.0995574287564276,0.0982172679390799
2,Chlorella,299.0,-0.942477796076938,0.06916443600640011
2,Chlorella,299.0,-0.7853981633974483,0.023573727399289517
2,Chlorella,299.0,-0.6283185307179586,0.009760064620552802
2,Chlorella,299.0,-0.471238898038469,0.010452512502400892
2,Chlorella,299.0,-0.3141592653589793,0.005493213582048762
2,Chlorella,299.0,-0.15707963267948966,0.004633289551888319
2,Chlorella,299.0,0.0,0.002904898704421196
2,Chlorella,299.0,0.15707963267948966,0.004633289551888319
2,Chlorella,299.0,0.3141592653589793,0.005493213582048762
2,Chlorella,299.0,0.471238898038469,0.010452512502400892
2,Chlorella,299.0,0.6283185307179586,0.009760064620552802
2,Chlorella,299.0,0.7853981633974483,0.023573727399289517
2,Chlorella,299.0,0.942477796076938,0.06916443600640011
2,Chlorella,299.0,1.0995574287564276,0.0982172679390799
2,Chlorella,299.0,1.2566370614359172,0.038547690568705266
2,Chlorella,299.0,1.413716694115407,0.005710495074074671
2,Chlorella,299.0,1.5707963267948966,0.004334539198052576
2,Chlorella,299.0,1.7278759594743864,0.0015275396667048867
2,Chlorella,299.0,1.884955592153876,0.0014715718335138442
2,Chlorella,299.0,2.0420352248333655,0.0013339883210208292
2,Chlorella,299.0,2.199114857512855,0.000631108853637159
2,Chlorella,299.0,2.356194490192345,0.0002468804990942355
2,Chlorella,299.0,2.5132741228718345,0.00014852530572236232
2,Chlorella,299.0,2.6703537555513246,0.0002958898143148717
2,Chlorella,299.0,2.827433388230814,0.0002762144884886418
2,Chlorella,299.0,2.9845130209103035,0.00023130548339198406
2,Chlorella,299.0,3.141592653589793,0.00019576254267432875
2,Chlorella,309.0,-3.141592653589793,0.00011967240528879587
2,Chlorella,309.0,-2.9845130209103035,0.00020550712500341022
2,Chlorella,309.0,-2.827433388230814,0.00016293420632254365
2,Chlorella,309.0,-2.6703537555513246,0.00019407169486844263
2,Chlorella,309.0,-2.5132741228718345,0.00012719788959457504
2,Chlorella,309.0,-2.356194490192345,0.00026222009329917044
2,Chlorella,309.0,-2.199114857512855,0.0009071588702076165
2,Chlorella,309.0,-2.0420352248333655,0.0016694781583901153
2,Chlorella,309.0,-1.884955592153876,0.0015895382069759773
2,Chlorella,309.0,-1.7278759594743864,0.0030409584506710385
2,Chlorella,309.0,-1.5707963267948966,0.003625775961867484
2,Chlorella,309.0,-1.413716694115407,0.006835642390314601
2,Chlorella,309.0,-1.2566370614359172,0.03922770110162264
2,Chlorella,309.0,-1.0995574287564276,0.11581546662037358
2,Chlorella,309.0,-0.942477796076938,0.06401106912120039
2,Chlorella,309.0,-0.7853981633974483,0.02635773591876727
2,Chlorella,309.0,-0.6283185307179586,0.014658170288283914
2,Chlorella,309.0,-0.471238898038469,0.008906524039692224
2,Chlorella,309.0,-0.3141592653589793,0.008451274208496909
2,Chlorella,309.0,-0.15707963267948966,0.0035864538277338293
2,Chlorella,309.0,0.0,0.0025244042033125648
2,Chlorella,309.0,0.15707963267948966,0.0035864538277338293
2,Chlorella,309.0,0.3141592653589793,0.008451274208496909
2,Chlorella,309.0,0.471238898038469,0.008906524039692224
2,Chlorella,309.0,0.6283185307179586,0.014658170288283914
2,Chlorella,309.0,0.7853981633974483,0.02635773591876727
2,Chlorella,309.0,0.942477796076938,0.06401106912120039
2,Chlorella,309.0,1.0995574287564276,0.11581546662037358
2,Chlorella,309.0,1.2566370614359172,0.03922770110162264
2,Chlorella,309.0,1.413716694115407,0.006835642390314601
2,Chlorella,309.0,1.5707963267948966,0.003625775961867484
2,Chlorella,309.0,1.7278759594743864,0.0030409584506710385
2,Chlorella,309.0,1.884955592153876,0.0015895382069759773
2,Chlorella,309.0,2.0420352248333655,0.0016694781583901153
2,Chlorella,309.0,2.199114857512855,0.0009071588702076165
2,Chlorella,309.0,2.356194490192345,0.00026222009329917044
2,Chlorella,309.0,2.5132741228718345,0.00012719788959457504
2,Chlorella,309.0,2.6703537555513246,0.00019407169486844263
2,Chlorella,309.0,2.827433388230814,0.00016293420632254365
2,Chlorella,309.0,2.9845130209103035,0.00020550712500341022
2,Chlorella,309.0,3.141592653589793,0.00011967240528879587
2,Chlorella,319.0,-3.141592653589793,0.0001606027651402169
2,Chlorella,319.0,-2.9845130209103035,0.00021236119333438195
2,Chlorella,319.0,-2.827433388230814,0.00023897933836035515
2,Chlorella,319.0,-2.6703537555513246,0.00022249027377327702
2,Chlorella,319.0,-2.5132741228718345,0.0001346583270988915
2,Chlorella,319.0,-2.356194490192345,0.0005107972005951945
2,Chlorella,319.0,-2.199114857512855,0.001588327723946334
2,Chlorella,319.0,-2.0420352248333655,0.0024833010959942384
2,Chlorella,319.0,-1.884955592153876,0.002283690198727349
2,Chlorella,319.0,-1.7278759594743864,0.0023949516257689533
2,Chlorella,319.0,-1.5707963267948966,0.0047624957999788595
2,Chlorella,319.0,-1.413716694115407,0.006739518829416195
2,Chlorella,319.0,-1.2566370614359172,0.05062965155640404
2,Chlorella,319.0,-1.0995574287564276,0.16048213813731768
2,Chlorella,319.0,-0.942477796076938,0.10664681035663233
2,Chlorella,319.0,-0.7853981633974483,0.026675660943874416
2,Chlorella,319.0,-0.6283185307179586,0.012380900081551151
2,Chlorella,319.0,-0.471238898038469,0.011260706781276424
2,Chlorella,319.0,-0.3141592653589793,0.007042526229293062
2,Chlorella,319.0,-0.15707963267948966,0.0054338460893922315
2,Chlorella,319.0,0.0,0.002950064261278244
2,Chlorella,319.0,0.15707963267948966,0.0054338460893922315
2,Chlorella,319.0,0.3141592653589793,0.007042526229293062
2,Chlorella,319.0,0.471238898038469,0.011260706781276424
2,Chlorella,319.0,0.6283185307179586,0.012380900081551151
2,Chlorella,319.0,0.7853981633974483,0.026675660943874416
2,Chlorella,319.0,0.942477796076938,0.10664681035663233
2,Chlorella,319.0,1.0995574287564276,0.16048213813731768
2,Chlorella,319.0,1.2566370614359172,0.05062965155640404
2,Chlorella,319.0,1.413716694115407,0.006739518829416195
2,Chlorella,319.0,1.5707963267948966,0.0047624957999788595
2,Chlorella,319.0,1.7278759594743864,0.0023949516257689533
2,Chlorella,319.0,1.884955592153876,0.002283690198727349
2,Chlorella,319.0,2.0420352248333655,0.0024833010959942384
2,Chlorella,319.0,2.199114857512855,0.001588327723946334
2,Chlorella,319.0,2.356194490192345,0.0005107972005951945
2,Chlorella,319.0,2.5132741228718345,0.0001346583270988915
2,Chlorella,319.0,2.6703537555513246,0.00022249027377327702
2,Chlorella,319.0,2.827433388230814,0.00023897933836035515
2,Chlorella,319.0,2.9845130209103035,0.00021236119333438195
2,Chlorella,319.0,3.141592653589793,0.0001606027651402169
2,Chlorella,329.0,-3.141592653589793,0.00012038787383665893
2,Chlorella,329.0,-2.9845130209103035,0.00018256200316997577
2,Chlorella,329.0,-2.827433388230814,0.00014285837719466994
2,Chlorella,329.0,-2.6703537555513246,0.00018570899882731372
2,Chlorella,329.0,-2.5132741228718345,0.0003014508003359879
2,Chlorella,329.0,-2.356194490192345,0.0005085423134478427
2,Chlorella,329.0,-2.199114857512855,0.0017622717518271833
2,Chlorella,329.0,-2.0420352248333655,0.002027518250954835
2,Chlorella,329.0,-1.884955592153876,0.0017261087964335641
2,Chlorella,329.0,-1.7278759594743864,0.003343994666248107
2,Chlorella,329.0,-1.5707963267948966,0.00397836682999977
2,Chlorella,329.0,-1.413716694115407,0.007738084507401586
2,Chlorella,329.0,-1.2566370614359172,0.05126423706777645
2,Chlorella,329.0,-1.0995574287564276,0.1913053615494577
2,Chlorella,329.0,-0.942477796076938,0.08785756595970994
2,Chlorella,329.0,-0.7853981633974483,0.024097526920567523
2,Chlorella,329.0,-0.6283185307179586,0.01632942954233478
2,Chlorella,329.0,-0.471238898038469,0.009530967596384419
2,Chlorella,329.0,-0.3141592653589793,0.008039485857711266
2,Chlorella,329.0,-0.15707963267948966,0.003750559252032361
2,Chlorella,329.0,0.0,0.0030268944152357954
2,Chlorella,329.0,0.15707963267948966,0.003750559252032361
2,Chlorella,329.0,0.3141592653589793,0.008039485857711266
2,Chlorella,329.0,0.471238898038469,0.009530967596384419
2,Chlorella,329.0,0.6283185307179586,0.01632942954233478
2,Chlorella,329.0,0.7853981633974483,0.024097526920567523
2,Chlorella,329.0,0.942477796076938,0.08785756595970994
2,Chlorella,329.0,1.0995574287564276,0.1913053615494577
2,Chlorella,329.0,1.2566370614359172,0.05126423706777645
2,Chlorella,329.0,1.413716694115407,0.007738084507401586
2,Chlorella,329.0,1.5707963267948966,0.00397836682999977
2,Chlorella,329.0,1.7278759594743864,0.003343994666248107
2,Chlorella,329.0,1.884955592153876,0.0017261087964335641
2,Chlorella,329.0,2.0420352248333655,0.002027518250954835
2,Chlorella,329.0,2.199114857512855,0.0017622717518271833
2,Chlorella,329.0,2.356194490192345,0.0005085423134478427
2,Chlorella,329.0,2.5132741228718345,0.0003014508003359879
2,Chlorella,329.0,2.6703537555513246,0.00018570899882731372
2,Chlorella,329.0,2.827433388230814,0.00014285837719466994
2,Chlorella,329.0,2.9845130209103035,0.00018256200316997577
2,Chlorella,329.0,3.141592653589793,0.00012038787383665893
2,Chlorella,339.0,-3.141592653589793,0.00016596330362956256
2,Chlorella,339.0,-2.9845130209103035,0.00018781650046932716
2,Chlorella,339.0,-2.827433388230814,0.00013450155688868093
2,Chlorella,339.0,-2.6703537555513246,0.0002734555714791809
2,Chlorella,339.0,-2.5132741228718345,0.0003001859706952092
2,Chlorella,339.0,-2.356194490192345,0.00046836832044068764
2,Chlorella,339.0,-2.199114857512855,0.0018593336122104472
2,Chlorella,339.0,-2.0420352248333655,0.00265797566760406
2,Chlorella,339.0,-1.884955592153876,0.0024407979936026986
2,Chlorella,339.0,-1.7278759594743864,0.0025595442734836714
2,Chlorella,339.0,-1.5707963267948966,0.0051480208571501995
2,Chlorella,339.0,-1.413716694115407,0.006941605192647034
2,Chlorella,339.0,-1.2566370614359172,0.05745832811881124
2,Chlorella,339.0,-1.0995574287564276,0.2107189593405429
2,Chlorella,339.0,-0.942477796076938,0.13767937557855084
2,Chlorella,339.0,-0.7853981633974483,0.029229089424936096
2,Chlorella,339.0,-0.6283185307179586,0.011949212686547545
2,Chlorella,339.0,-0.471238898038469,0.010832992766194491
2,Chlorella,339.0,-0.3141592653589793,0.006221706760819856
2,Chlorella,339.0,-0.15707963267948966,0.005463672264031112
2,Chlorella,339.0,0.0,0.002898364659037754
2,Chlorella,339.0,0.15707963267948966,0.005463672264031112
2,Chlorella,339.0,0.3141592653589793,0.006221706760819856
2,Chlorella,339.0,0.471238898038469,0.010832992766194491
2,Chlorella,339.0,0.6283185307179586,0.011949212686547545
2,Chlorella,339.0,0.7853981633974483,0.029229089424936096
2,Chlorella,339.0,0.942477796076938,0.13767937557855084
2,Chlorella,339.0,1.0995574287564276,0.2107189593405429
2,Chlorella,339.0,1.2566370614359172,0.05745832811881124
2,Chlorella,339.0,1.413716694115407,0.006941605192647034
2,Chlorella,339.0,1.5707963267948966,0.0051480208571501995
2,Chlorella,339.0,1.7278759594743864,0.0025595442734836714
2,Chlorella,339.0,1.884955592153876,0.0024407979936026986
2,Chlorella,339.0,2.0420352248333655,0.00265797566760406
2,Chlorella,339.0,2.199114857512855,0.0018593336122104472
2,Chlorella,339.0,2.356194490192345,0.00046836832044068764
2,Chlorella,339.0,2.5132741228718345,0.0003001859706952092
2,Chlorella,339.0,2.6703537555513246,0.0002734555714791809
2,Chlorella,339.0,2.827433388230814,0.00013450155688868093
2,Chlorella,339.0,2.9845130209103035,0.00018781650046932716
2,Chlorella,339.0,3.141592653589793,0.00016596330362956256
2,Brachionus,159.0,-3.141592653589793,0.0001407910597878807
