Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Brachionus,34,5.219178088772327,0.6268575742122174,0.5025831923318693,-0.28706988603748557,0.8478710546289148,0.15212894537102523,6.011841077802735e-14,0.9679607599377831
0.64,Brachionus,35,8.448559645348354,0.5359340376673558,0.5206211771892737,0.07214570204341994,0.9997292671018684,0.0002707320836565574,8.144751831840269e-10,1.180711790204817
0.64,Brachionus,36,9.397191091403398,0.6550441376443609,0.5843984529408287,-0.1640381603391323,1.2054409844856802e-16,0.9999999999999998,1.6138540329145256e-27,3.5546623675828695
0.64,Brachionus,37,10.858870765425971,0.7281394419721504,0.6784643452607959,-0.044354569680859594,1.625561976290161e-07,0.9999998374438024,6.967808629736391e-20,2.18737585575382
0.64,Brachionus,38,14.95865528682508,0.5007674985440859,0.5083761230145332,-0.055899042874164584,3.472208666478536e-06,0.9999965277907815,5.52076693028968e-13,2.722455717869947
0.64,Brachionus,39,9.01470466721875,0.6346382954319555,0.5472941757394268,-0.16942409700865516,0.0047057625921186706,0.9952942374078813,3.1212797424273898e-18,2.7228871239697225
0.64,Brachionus,40,2.4479832251804963,0.5214541101866911,0.23840092778571012,-0.1070255640012165,0.9999999694651032,3.0533920972495945e-08,9.758799352516113e-13,0.4024119147902928
0.64,Brachionus,41,12.722773927394243,0.7494745575138253,0.6353932045272677,0.1182258934732398,0.999994557936993,5.442060128117562e-06,2.8786836627424194e-12,1.6395466307894564
0.64,Brachionus,42,14.520749632776974,0.595545264273979,0.5029818245493067,-0.3875484767740933,3.763554614805819e-14,0.9999999999999625,5.60125897562333e-20,3.3899763658432143
0.64,Brachionus,43,9.109497548924072,0.6538426105451439,0.479350590541944,-0.1152894528744441,0.841574636005338,0.1584253639923025,2.3593266359364908e-12,1.7711437425398915
0.64,Brachionus,44,11.990411872955717,0.7518436444176784,0.6816261228614953,0.25116407933177404,0.0014482871453460153,0.9985517128019813,5.267273292594575e-11,0.9978335107645949
0.64,Brachionus,45,14.866618205894028,0.6011866298144347,0.6369023379475227,0.17269396570695444,0.9999914142992931,8.585700706675571e-06,2.948194396074659e-16,2.651838363009993
0.64,Brachionus,46,7.692924614599993,0.5986503834410042,0.5131164768426418,0.0752683570454242,0.014407127442406634,0.9855928613254235,1.123216975158308e-08,1.1986828364319049
0.64,Brachionus,47,10.576508880970183,0.6662069577998052,0.6034451998455937,0.059825282031491116,0.9594426898673304,0.040557310105324346,2.7345226415287243e-11,1.6628400211526961
0.64,Brachionus,48,12.394816553742743,0.724631979274249,0.6481516609223599,0.03109842557696999,1.8185982470338617e-13,0.9999999999998181,5.1658692855244285e-23,3.51521782552253
0.64,Brachionus,49,15.100633890313018,0.6487446781810499,0.625277386645104,-0.0020142431365324405,2.265885153525356e-17,1.0,4.016175008026217e-23,3.8714534099791087
0.64,Brachionus,50,17.972450589748444,0.7281962461523048,0.6787742188337852,0.4523817266038466,0.999999999999992,9.65178531885985e-16,7.131775354825731e-15,1.2078629922830464
0.64,Brachionus,51,7.915348960453704,0.5889145093393422,0.4676019254597574,0.10282574309134454,0.9999563754008922,4.3619020123960736e-05,5.5789840028685215e-09,1.5400576248428608
0.64,Brachionus,52,15.198885916698673,0.7577804171826283,0.6832198174554953,0.030827983400793683,5.553412989323344e-23,1.0,7.517281444294722e-29,5.202808905942463
0.64,Brachionus,53,11.747800699932421,0.6663208721058076,0.5285415987515242,0.010243755151630738,0.9999226853355484,7.73146614733565e-05,2.9782047624513796e-12,2.143596239811721
0.64,Brachionus,54,12.415823334516373,0.6843319593169288,0.6223619664438255,-0.00931855018107561,4.4008520033859626e-06,0.9999955991479967,4.4933980603747315e-20,3.6873159818827195
0.64,Brachionus,55,13.046722431885756,0.5799665263183927,0.554326839325324,-0.017296177584349426,1.0534762139631705e-11,0.9999999999894653,1.1220106972682564e-17,3.1971766225802716
0.64,Brachionus,56,18.754663810882615,0.6838711063115587,0.6647992356819662,-0.2755303063667215,2.521379202118277e-19,1.0,6.961780633070337e-26,5.069076291205515
0.64,Brachionus,57,9.588621785351032,0.6640957361566644,0.5566624112602458,-0.09085590996397422,0.9999999308399267,6.916007341443378e-08,1.2003822667206451e-20,2.348187770698679
0.64,Brachionus,58,15.075603633707928,0.6378087133411009,0.6636008679439436,0.30486077170907405,2.02604402997171e-10,0.9999999997973925,3.0043417560725533e-15,2.3026633659108904
0.64,Brachionus,59,12.57510409917174,0.6810410106153155,0.6607892861213901,0.26825678915416784,9.452274581574478e-07,0.9999990547725417,1.3595686168887398e-16,1.9361239744487695
0.64,Brachionus,60,8.413317575540132,0.6042527505455169,0.5244764803389549,-0.19043511496179322,8.778327024164377e-05,0.9999122167297582,2.8270765029418057e-16,2.2342456164346713
0.64,Brachionus,61,13.457815727725317,0.6508698825612899,0.6383946090697644,0.0933579681174127,0.012583401993209991,0.9874165980067898,1.404197032661024e-16,3.6707731220309423
0.64,Brachionus,62,11.610027314581142,0.67089145238818,0.6264727985860936,-0.3518343475174006,1.0716442537514748e-14,0.9999999999999893,4.670270711011851e-24,2.199985292131852
0.64,Brachionus,63,6.904946177265041,0.5048722303752415,0.4551852388688712,-0.17002574260888192,0.8518292359332311,0.14817076406577057,9.983598099799703e-13,1.342430197030249
0.64,Brachionus,64,10.562958184868807,0.675457307925413,0.6034026149558559,-0.03298857557007875,1.1903922344176278e-09,0.9999999988096078,1.8793506473195758e-21,2.834009796754312
0.64,Brachionus,65,9.714188597106192,0.6430095171838924,0.6719252332031183,0.08790560723840427,2.26737879548946e-14,0.9999999999999774,1.1399912658843094e-18,1.9968346563604387
0.64,Brachionus,66,13.798124950109498,0.6263893893997144,0.5949763906387389,-0.0759593216818911,0.0028701177746019916,0.9971298822253943,3.4951581218266423e-15,3.251490331221211
0.64,Brachionus,67,9.531706743167335,0.6569184042496653,0.5860123998160554,0.08283998500927438,0.10148597968552296,0.8985140203144767,3.5535289884631017e-16,2.5842835829926596
0.64,Brachionus,68,18.487501027792458,0.7245146148511405,0.5856495654410562,-0.3641641285286781,1.0225576712935316e-17,1.0,2.253433542931478e-22,6.296332640360891
0.64,Brachionus,69,16.972348348526335,0.7030954098880303,0.6344034664960239,-0.31886441959076667,2.5153590433827394e-20,1.0,7.132474312030486e-27,5.378424536558252
0.64,Brachionus,70,12.670405449805399,0.6087141193093025,0.5381086055940851,0.007278084636891005,9.133017648945568e-05,0.9999086698235106,5.960013100213028e-17,2.3941726798882947
0.64,Brachionus,71,11.751142264223507,0.7542029890546438,0.7412754481907015,0.18313916560763452,4.331420376138191e-22,1.0,6.543153873391387e-29,3.1231347981790343
0.64,Brachionus,72,8.849938806115341,0.6610767938531343,0.5253751189981326,-0.17020257759011365,1.8203066270338473e-09,0.9999999981796934,2.639405517518181e-17,2.3099907878779677
0.64,Brachionus,73,16.435244337717954,0.767193973238903,0.7815473678772867,0.10234303555652913,1.2468603687731303e-19,1.0,2.110231531238342e-25,3.7454508191599993
0.64,Brachionus,74,9.0315067302395,0.7471527502806105,0.5379505202794529,-0.015167313148590617,5.189893155989928e-12,0.9999999999948102,1.2437631395591389e-20,2.1729914609901715
0.64,Brachionus,75,11.473804602206183,0.7194451835581795,0.6208623302760369,0.09219932519813141,5.786394522739303e-20,1.0,2.816480872972753e-29,2.8289202107805433
0.64,Brachionus,76,14.853152148005213,0.673524772155709,0.6235451235595664,-0.21328821220375907,0.9999941426816323,4.854610402384568e-06,1.0027079652246462e-06,1.0466849380924061
0.64,Brachionus,77,19.200269382084592,0.7117491675469407,0.6657509087597333,-0.0817593452963798,2.4549555748589877e-12,0.9999999999975451,1.4979986270113347e-18,3.3964527686533215
0.64,Brachionus,78,15.336366435706665,0.7676800955386213,0.7165090803522767,-0.007886010486561434,1.5604605986309443e-17,1.0,9.107317509730652e-25,3.7276363271890234
0.64,Brachionus,79,19.582531421120105,0.7309331884653801,0.7279882219869854,0.07512816451289454,1.2292169049596092e-20,1.0,1.786057933523452e-27,4.981395291362871
0.64,Brachionus,80,14.540255178276364,0.6619736126949196,0.611081060989351,0.09947331460634834,6.96327491455313e-10,0.9999999993036726,2.2581482328891993e-18,2.981079347243492
0.64,Brachionus,81,5.543230663442764,0.7464463385163104,0.5373223784463842,0.012014576961305463,0.9999999999999922,7.682315879851194e-15,1.2499809623190337e-17,0.6461560052947936
0.64,Brachionus,82,12.495180995843956,0.5979537310828019,0.5981773680792116,0.14071460388228482,9.234564868986979e-05,0.9999076543366247,1.4685607779635247e-11,1.4442289550748038
0.64,Brachionus,83,10.6170369007605,0.6277190547428667,0.5057203441566893,-0.20053538889932715,2.9481653435092176e-05,0.9999705183465512,1.3749739345962866e-14,2.527747232678025
0.64,Brachionus,84,15.957581841112253,0.6705312561517406,0.6938237018727486,0.06670993560874891,2.2817180111736308e-21,1.0,1.6953388564318683e-27,4.9521430554013754
0.64,Brachionus,85,11.438477511417986,0.7436789789718786,0.639705880094399,0.1286557223319131,0.9999481890275161,5.181097138488659e-05,1.099102464740751e-12,1.7008211030704847
0.64,Brachionus,86,16.652298398492736,0.7488801753085662,0.7663883775113738,0.05562776000234822,5.520941159057717e-31,1.0,4.606411612287661e-38,5.519735973583673
0.64,Brachionus,87,12.708910323880417,0.5836634602443537,0.5909836090861983,-0.01308101456145607,0.9999999985048473,1.495152705910744e-09,1.0673495929694123e-17,2.9362061508594977
0.64,Brachionus,88,9.131001667371786,0.7106776090004963,0.6472254353620809,0.1850705301642968,2.298223044309325e-06,0.9999977017769547,1.1428473858212226e-15,2.3900915754851555
0.64,Brachionus,89,17.24682598051836,0.6964459378647169,0.6450171737904846,-0.23062155399394468,4.816517183750874e-11,0.9999999999518348,4.382812708860361e-19,3.896934637337934
0.64,Brachionus,90,8.313568398493642,0.5322765157647189,0.4503882208629259,-0.09247387209052639,0.006028690884452857,0.9939713091155409,6.110624627524271e-15,1.9602132679823598
0.64,Brachionus,91,8.447756114667195,0.7433606819610187,0.6463398563753648,-0.05190356164137098,7.857554110954259e-05,0.9999214244588905,1.0345132750790012e-18,2.1281599414673003
0.64,Brachionus,92,7.53058343592969,0.6278526002476847,0.5339352043405865,-0.1377346195972301,0.9999999302082565,6.979174349443363e-08,4.0571277266875403e-20,1.8572911363765634
0.64,Brachionus,93,16.17315441941262,0.6291781524187856,0.54757078187687,-0.09694291466213353,0.9999999376077914,6.232070877349039e-08,7.149981309692185e-11,3.124745572601229
0.64,Brachionus,94,11.5991185499575,0.705388509145393,0.6472865413379949,0.01435014463115123,0.999985111256029,1.4888743971005773e-05,3.1850065571306876e-17,1.0638715368037972
0.64,Brachionus,95,11.10174537376542,0.7365399307850644,0.6851260904983839,-0.12417365773440381,3.524954184689507e-22,1.0,1.1987649556952028e-27,2.727429261891278
0.64,Brachionus,96,13.839584760086506,0.5273215387654107,0.5422509726252519,-0.05527207886657885,1.0640971861074514e-10,0.9999999998935902,3.315962801529492e-20,2.530987404508543
0.64,Brachionus,97,7.696482866242787,0.5821000596450194,0.5207680499557266,0.137407660164784,0.9999999999764302,2.8095385755393356e-12,2.0760383222015903e-11,1.1297465874272872
0.64,Brachionus,98,12.209473307269766,0.6626482891718563,0.5833216626396058,0.22371887834141652,8.718727396793641e-05,0.9999128127259732,5.887078866128337e-14,2.027638185980046
0.64,Brachionus,99,12.858256089477084,0.618425324280835,0.5843873543366119,-0.13239994880669254,0.9999317163486808,6.828364970535982e-05,1.6137284048642367e-12,1.8847347521643312
0.64,Brachionus,100,14.867237605848791,0.7111161411561953,0.6118058375993011,0.13394749051024973,0.005767440226876564,0.9942325597577116,1.5411784398088202e-11,1.797511690605476
0.64,Chlorella,1,0.4744987959301506,0.8731772787895299,0.7477616420586511,0.11052816722145584,5.907352136597582e-12,0.9999999999940927,2.4887470457510523e-18,0.17733185476307192
0.64,Chlorella,2,0.39567304468618525,0.8183164329307291,0.7183295058251166,0.16257863191392138,0.0009772516998251821,0.9990227483001748,1.2543446705653533e-18,0.10184240250945503
0.64,Chlorella,3,0.3706873795120349,0.8254484053540329,0.7193978656611326,0.03434132376652765,3.2792548875225077e-17,1.0,1.3679071833092591e-25,0.1347788355769275
0.64,Chlorella,4,0.30131848848003934,0.7777028615999518,0.6942708630109234,0.11866533413075785,0.00010089572333079607,0.9998991042766489,2.0355355377369907e-14,0.04344609600903368
0.64,Chlorella,5,0.5439258557018511,0.8543362342462895,0.7275534850156244,0.3179366037377443,2.7382923197995364e-13,0.9999999999997262,6.754061944649832e-21,0.1545802558219875
0.64,Chlorella,6,0.3357123907328705,0.7305354505974011,0.5941976561100226,0.2992021973816607,0.9999996680913283,3.3144279375543764e-07,4.658778198503791e-10,0.05804139295550162
0.64,Chlorella,7,0.10001060560658256,0.5652234119631477,0.4089722183373588,0.03163028784570633,0.9999999999999813,2.2107105275004365e-15,1.6335214740777312e-14,0.016745639839393818
0.64,Chlorella,8,0.4208311328437783,0.8003498500842794,0.6824850987474986,-0.2722261723338881,7.896940210710932e-19,1.0,5.386252889036025e-29,0.12946709708433082
0.64,Chlorella,9,0.25392186797779226,0.7439080494293484,0.5911008491855023,0.044114550641457445,0.00016135471565956126,0.9998386451983479,8.59926081536666e-11,0.04764335416557369
0.64,Chlorella,10,0.5061994947990683,0.8165043330193289,0.6938032603520142,-0.20530605490944268,8.601176641111438e-06,0.9999913988233584,3.699008144031492e-16,0.04721778371582871
0.64,Chlorella,11,0.3041505275432103,0.7433977216169927,0.6132027014605357,-0.016692719519096986,0.9998338607500238,0.00016613920659701208,4.3379140785897687e-11,0.07098007088913376
0.64,Chlorella,12,0.4362718210032862,0.8138213472349977,0.7209281572742313,-0.2402992158763762,0.0320989721599143,0.9679010278400858,1.6427597817370593e-18,0.08204100124809138
0.64,Chlorella,13,0.30385040135525176,0.8151306387659203,0.6676334883439216,0.19786938591310205,0.999999550489699,4.4717172052605573e-07,2.338580544908514e-09,0.029325206254590678
0.64,Chlorella,14,0.13027083558809768,0.5682884287088388,0.4784717651011386,0.15327218785292435,0.9999987316978992,2.0955618460951957e-07,1.0587459160808663e-06,0.016729917148454048
0.64,Chlorella,15,0.2896786979704063,0.6800256452381732,0.5890992333784577,-0.21213516781051314,5.725154379691932e-13,0.9999999999994276,1.0565693957644924e-18,0.07095119267762169
0.64,Chlorella,16,0.34235085355736417,0.7849469530566544,0.6647755860939675,0.13722489155543915,0.9999996717426008,3.2825737861438176e-07,2.0659778089420895e-14,0.04410467128367123
0.64,Chlorella,17,0.23047972157078142,0.6651272046943562,0.576394111173236,-0.01703035674189146,0.93893910853068,0.06106089119762655,2.7169357012891093e-10,0.03555110017558784
0.64,Chlorella,18,0.3355361885670693,0.7629253831949777,0.6206005924512977,-0.1439295425675661,1.0349026377379572e-10,0.9999999998965097,7.672302578659224e-19,0.07334425905690477
0.64,Chlorella,19,0.14972998343496988,0.48628055089504807,0.37025667456751993,0.024725398636476926,0.9999999752609763,2.410972133678775e-08,6.293024742298451e-10,0.024136396808634338
0.64,Chlorella,20,0.20702349577624732,0.6387749594256679,0.5281812318090624,0.002000273541423464,2.189839547478239e-08,0.9999999781016038,7.616544974830693e-16,0.055990751433223365
0.64,Chlorella,21,0.2720772220471016,0.7729637214942792,0.6736678419030202,0.17243946571813842,1.8458409940556746e-05,0.9999815415898601,1.9928815996270955e-13,0.06533380187440398
0.64,Chlorella,22,0.5267083396075303,0.819241030398882,0.6796549211407978,-0.2193997838907998,2.962304902666488e-11,0.999999999970377,1.4905587076957445e-24,0.14586161758819047
0.64,Chlorella,23,0.33534624868911633,0.7374612649299911,0.6586513817754616,0.26692553053621176,0.9999339374228399,6.60620279803843e-05,5.491797833908635e-10,0.05377202707117722
0.64,Chlorella,24,0.2260698015821501,0.7123942557630829,0.6176838716563958,0.11898345562839198,1.3558989619822795e-10,0.99999999986441,3.2900880639746263e-19,0.05590189990849035
0.64,Chlorella,25,0.1446682855684041,0.45625947923023225,0.31014076196536017,0.03203973979189939,0.000316757078757319,0.9996832213208117,2.160043103104603e-08,0.019727221967398092
0.64,Chlorella,26,0.33490401018212335,0.6856800802514854,0.5107700649197596,-0.11010645863608705,0.9763790199198716,0.023620980078495526,1.6326969650709502e-12,0.0451118629998538
