Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,80,0.6496852339981488,0.8923744903726517,0.695349622367712,-0.2681355097872947,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,81,0.6848089667111651,0.8856082751743889,0.6639935187380465,-0.549990492137533,8.187385912768281e-25,1.0,2.620879886871372e-30,0.2021267212506504
0.69,Chlorella,82,0.6663679793090223,0.9061289971656095,0.7581024282888283,-0.4980556681276929,2.2394173272593813e-27,1.0,5.1282324770294506e-33,0.25935358920276064
0.69,Chlorella,83,0.6851265293802637,0.8353904803459018,0.6307804957509294,-0.5075894742828856,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,84,0.6919351090189565,0.8722007773301483,0.6723553042122028,-0.5286785925925338,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,85,0.6695800237595082,0.8895606061153474,0.6894264481729138,-0.532562695320976,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,86,0.6682870474508478,0.8903420143761253,0.7351574690677525,-0.6039790937507069,8.187385912768281e-25,1.0,2.620879886871372e-30,0.2021267212506504
0.69,Chlorella,87,0.7071332761072304,0.8805378210811248,0.6804825530386817,-0.2566140220543925,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,88,0.6518105167745621,0.8854152620510017,0.6800003411692381,-0.5018746630301949,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,89,0.6680254747643488,0.8846159997825843,0.7350765705365226,-0.5989152066934618,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,90,0.652551785117194,0.874034767211854,0.6842992191075836,-0.5607722187441637,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,91,0.6738446687812816,0.8895947669129991,0.6895499476747045,-0.47342176282772347,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,92,0.6605393781108624,0.8873505334267382,0.6816682370967908,-0.4735547254038958,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,93,0.6883548788459355,0.8909147235250463,0.7174375635341976,-0.36950921885035076,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,94,0.671798515856407,0.8403399851050602,0.649504859273303,-0.42807420317916434,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,95,0.6820660214204998,0.8870838443360154,0.6687441891175065,-0.5537543090659479,8.187385912768281e-25,1.0,2.620879886871372e-30,0.2021267212506504
0.69,Chlorella,96,0.669420920061681,0.8516229931128899,0.6456786951490999,-0.510873401993252,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,97,0.6602524423559661,0.8879022666657401,0.684858831126565,-0.4898396100362268,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,98,0.6385112866575174,0.8266271354697903,0.6784505425152241,-0.5495096738028954,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,99,0.6700799524481236,0.8895759846576632,0.6895396203192931,-0.5319956496418684,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,100,0.6917116307079227,0.861381220877737,0.6705649277032328,-0.21212071185599596,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.89,Brachionus,1,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,2,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,3,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,4,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,5,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,6,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,7,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,8,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,9,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,10,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,11,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,12,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,13,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,14,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,15,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,16,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,17,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,18,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,19,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,20,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,21,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,22,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,23,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,24,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,25,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,26,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,27,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,28,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,29,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,30,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,31,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,32,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,33,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,34,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,35,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,36,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,37,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,38,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,39,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,40,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,41,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,42,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,43,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,44,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,45,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,46,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,47,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,48,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,49,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,50,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,51,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,52,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,53,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,54,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,55,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,56,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,57,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,58,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,59,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,60,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,61,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,62,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,63,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,64,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,65,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,66,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,67,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,68,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,69,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.8964585063618103,0.05759874285414676,0.04594275078404291,3.569491877062757
0.89,Brachionus,70,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,71,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,72,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,73,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,74,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,75,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,76,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,77,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,78,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,79,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
