Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,35,0.6745625394931689,0.8165051672686009,0.6276073715218914,-0.4735892608177256,7.356988841827607e-19,1.0,1.0551166445341779e-22,0.15830458589249383
0.69,Chlorella,36,0.767102210679187,0.8225880824148767,0.5654607620156333,-0.5556984714181291,8.311912647202649e-31,1.0,1.4564398565543642e-35,0.2794495146464528
0.69,Chlorella,37,0.6702699221861265,0.9238779249793899,0.78196486446126,-0.4738362034093168,0.24579972376373588,0.7542002741890327,2.0472313524950333e-09,0.16696905598317208
0.69,Chlorella,38,0.48854944756315605,0.7806072191834802,0.4818379497548595,0.010140114270200952,0.9480585543167616,0.051941445498406916,1.8483160924051e-10,0.07763501433468224
0.69,Chlorella,39,0.773989053844459,0.8576867549211721,0.612516497166399,-0.18740408802165004,2.1691690326397225e-39,1.0,3.592448541534718e-41,0.31944788757519105
0.69,Chlorella,40,0.6942489159787327,0.8891465313411029,0.7233502667840215,-0.3121213146491691,2.113223893951491e-09,0.9999999978867762,4.834165324411825e-22,0.1311445744545904
0.69,Chlorella,41,0.6378086297869834,0.907496378500685,0.7560216726734331,-0.4417266899109036,4.673142332661586e-37,1.0,2.844536169681629e-45,0.19436321653288907
0.69,Chlorella,42,0.7638017400292939,0.8401499345736884,0.6303395827573962,-0.3345354331379965,0.9999998144073292,1.8533725206715007e-07,2.554186664189616e-10,0.1881968183002313
0.69,Chlorella,43,0.6713162064521115,0.7632026032304328,0.38980749222119254,-0.0061898216379046,4.189985759747504e-11,0.9999999999580287,7.15130587772543e-14,0.15732493899449035
0.69,Chlorella,44,0.710787028455308,0.8080983375921142,0.5914547925109369,-0.4049409754777586,2.256966828634602e-08,0.999999977430316,1.5825987634616703e-14,0.19760686001545455
0.69,Chlorella,45,0.6504107719329834,0.7261531261271537,0.42070504145486226,-0.14959662044682984,3.4325965602382215e-07,0.9999996567267434,1.3600356842004278e-11,0.15204859120585643
0.69,Chlorella,46,0.69220544182067,0.8893595937532095,0.7073759230088439,-0.6342937182205883,1.579439696157364e-36,1.0,1.261120042189486e-40,0.2906336509693365
0.69,Chlorella,47,0.651167649600372,0.8773903595565794,0.6428956937862658,-0.3640318332169186,3.719997855223355e-34,1.0,2.6390547295375287e-36,0.22693083717151366
0.69,Chlorella,48,0.5781398764296776,0.801919987423215,0.5926475856667504,-0.3295569280229513,7.0615456401909725e-25,1.0,2.0294715270723572e-29,0.16796782689474624
0.69,Chlorella,49,0.5149050658275746,0.8519071428300756,0.742830798772062,-0.21871557642091427,1.0,5.240556026636138e-19,6.2406560178374975e-21,0.0757724066928861
0.69,Chlorella,50,0.5921977829783984,0.8378275481822247,0.6173635107845775,-0.41854023689963193,6.963196812726536e-19,1.0,5.872835790781753e-25,0.16469377967931004
0.69,Chlorella,51,0.2235219170111064,0.7750657090870845,0.47244324212633576,-0.44421307975960733,3.795526622301618e-17,1.0,9.616080279829483e-25,0.09030102420050752
0.69,Chlorella,52,0.6117130780826406,0.8159920349454745,0.5792948721142975,-0.2669135941892091,0.9976836996166815,0.0023163003748386964,8.47966415528075e-12,0.07889404270968994
0.69,Chlorella,53,0.7388949963320639,0.8587556937612032,0.6966822424202518,-0.7658973779446817,1.163154206145897e-25,1.0,6.634050341472045e-30,0.2551880768914021
0.69,Chlorella,54,0.6994580098540515,0.8735036827266149,0.6498297140943825,-0.2996737957434421,4.203170663305586e-31,1.0,1.0409953704920009e-36,0.26497303700916763
0.69,Chlorella,55,0.6162656230457589,0.8676235115890715,0.6937692894480784,-0.7656754136936698,1.9839693706931738e-51,1.0,1.021495279347761e-56,0.2769831266352691
0.69,Chlorella,56,0.6846319942485181,0.8970753238554114,0.7417934694436372,-0.1406190178665919,0.9999951043864624,4.895611330176355e-06,2.2072859849209656e-12,0.18878815304442284
0.69,Chlorella,57,0.6782566828362095,0.8822292703065374,0.6783148773250012,-0.24491371119167027,1.4042666672806351e-27,1.0,2.383097241226935e-32,0.17163285746283347
0.69,Chlorella,58,0.49268959142573177,0.828154326008328,0.5547546682265293,-0.10262040201796814,6.729538733975665e-07,0.9999993270460023,1.243486543260989e-13,0.0678010974850689
0.69,Chlorella,59,0.569441323719593,0.8393505426357258,0.6583857834058232,-0.28346921065633435,1.1258267670143449e-12,0.9999999999988742,7.961349271427091e-18,0.08475571588050693
0.69,Chlorella,60,0.46370442574297555,0.8222485828144621,0.645057140450151,-0.3356916714493082,0.6551308722772944,0.34486271203430097,6.41568840468324e-06,0.03923656721365318
0.69,Chlorella,61,0.6334841157711771,0.8692249465452182,0.6409079752129639,-0.33561368607866654,4.4864010814060706e-17,1.0,1.2639522213826612e-23,0.17506544597560328
0.69,Chlorella,62,0.682297701620938,0.8932274960864295,0.7174920193893911,-0.2616808982522498,4.3407521891378504e-12,0.9999999999956593,6.147974267748561e-28,0.1738987867342943
0.69,Chlorella,63,0.6748393244204689,0.8898538905105997,0.7067983289317298,-0.22933416213895141,0.009554889434635463,0.9904451105653644,9.919578049740664e-22,0.11788029553032407
0.69,Chlorella,64,0.5779728490762868,0.9196206547280326,0.754278078668123,-0.5867883869116568,7.238078313034852e-23,1.0,1.7562552375675842e-30,0.2611090099417157
0.69,Chlorella,65,0.7430665942440181,0.775065168836405,0.5600563545985843,-0.3130110182303005,1.9821730133170174e-09,0.9999999980178262,6.14200754824082e-16,0.13550433352823646
0.69,Chlorella,66,0.7488737788003463,0.819309177215448,0.7130881353190975,-0.3989472040299831,6.882667315807623e-14,0.9999999999999312,2.3069748697649797e-28,0.3007447988013971
0.69,Chlorella,67,0.6248639296657127,0.8311809027061785,0.5667906617850115,-0.192329082289944,8.115796329617023e-05,0.9999188387450875,3.291616263021974e-09,0.1277012992971055
0.69,Chlorella,68,0.6002190285244471,0.8455504844683369,0.6774213123729481,-0.5504779461298438,2.298447041792369e-27,1.0,2.1677578935535145e-34,0.21531594403787568
0.69,Chlorella,69,0.6555421471991834,0.892376506888256,0.7310255462169493,-0.21287925163032334,0.002511104136871993,0.9974888958631281,5.3163804218419584e-20,0.3067712458677424
0.69,Chlorella,70,0.684697857328474,0.9179920532257936,0.761266474174658,-0.9500228295896412,3.332591934215151e-45,1.0,2.989630121242669e-48,0.3169889416684179
0.69,Chlorella,71,0.6871288748142951,0.8530773091140188,0.6641238582778914,-0.04347172765458506,0.9974131382650089,0.0025868617126195265,2.2371652959194228e-11,0.13571307137728872
0.69,Chlorella,72,0.6806144834593436,0.8700627740523827,0.6638772019558397,-0.3436157776745493,3.117282434993867e-26,1.0,4.9280511546153813e-32,0.2619090685319242
0.69,Chlorella,73,0.6849867011041344,0.7554022639451468,0.4539567854710216,-0.26617093689148913,0.0003764985603090131,0.9996234904000094,1.1039681579378201e-08,0.12523047829373976
0.69,Chlorella,74,0.6611791128870708,0.8628244796089986,0.7574021458741678,-0.34409248423608146,1.0502736481144105e-44,1.0,4.741258489146092e-55,0.24453861328424747
0.69,Chlorella,75,0.7250443661893533,0.8991682355124603,0.7997192541668072,-0.3370078312843334,5.455564773167535e-13,0.9999999999994544,1.665532708698564e-27,0.3343347426696201
0.69,Chlorella,76,0.6183055293121658,0.7688288097532939,0.5471008100481369,-0.13655144912105502,0.9847970247394334,0.01520297526056669,3.5769776828290575e-19,0.11491380960941758
0.69,Chlorella,77,0.5588636269346423,0.7824491905958109,0.49438181855657953,-0.03386921324035523,2.8582357177327835e-29,1.0,7.919141331314777e-32,0.21687704917905026
0.69,Chlorella,78,0.6765396158540586,0.7655158130663403,0.5412008586103682,-0.3919912597574635,7.045900886434641e-36,1.0,2.636963783980799e-41,0.17481349388671075
0.69,Chlorella,79,0.4939537043385446,0.8589849712946123,0.7306549846170559,-0.3413750977609223,7.735349852330929e-31,1.0,5.225896411270509e-38,0.2034685423967845
0.69,Chlorella,80,0.6248920512280892,0.8331292264536522,0.5975097939356935,-0.043924186432635445,9.93009253797102e-20,1.0,6.890951880725106e-24,0.17724753298134222
0.69,Chlorella,81,0.664646230220083,0.8803210267669013,0.7171195364917388,-0.10046725711289445,1.172228542214332e-07,0.9999998827771417,4.290016761853886e-15,0.15899156218991733
0.69,Chlorella,82,0.6531000119069104,0.8235786265665105,0.6112951221828287,-0.5011836066254247,3.2775387031682194e-25,1.0,6.1036494946179406e-31,0.19844907162835548
0.69,Chlorella,83,0.534960728926878,0.7381852957501529,0.596465744633211,-0.04557943548678288,1.3446914370811443e-14,0.9999999999999865,2.3731593955351738e-21,0.17378939813288094
0.69,Chlorella,84,0.7439418089783654,0.868472730289791,0.7095330770588032,-0.8604346784790363,6.636730867955374e-44,1.0,3.846975170254473e-47,0.3295992192395253
0.69,Chlorella,85,0.682168714123397,0.821388514920998,0.6137787855976368,-0.49614988631342183,3.8230155836487963e-31,1.0,1.2723363746289383e-36,0.2875640574459609
0.69,Chlorella,86,0.6926844017197369,0.8613766510077362,0.684658495118389,-0.41765039922455355,0.9777923590333708,0.022207640966528164,1.0085237176444584e-13,0.17289437795633172
0.69,Chlorella,87,0.640710134345556,0.8365214278997836,0.6321671426506796,-0.4418033049328719,9.896172414727072e-29,1.0,3.6959457896170723e-32,0.19531665466268583
0.69,Chlorella,88,0.7231700133758193,0.9118438506856641,0.7794958128087799,-0.4113772265486428,1.2188666993979399e-31,1.0,3.706899679820611e-42,0.30646746537536984
0.69,Chlorella,89,0.6446560050672628,0.9099953637774969,0.7189574717803763,-0.7657214776398253,2.2389147360650666e-34,1.0,1.2711775321039596e-37,0.21365304701668142
0.69,Chlorella,90,0.6511661101958546,0.7857438505128965,0.5494766727160146,-0.33975411204259204,1.1496719804334995e-07,0.9999998850328019,1.6772681523845574e-18,0.1397148456984252
0.69,Chlorella,91,0.7081099408851247,0.9332338194347818,0.8001075215431321,-0.6346351159891124,8.650915695380734e-31,1.0,5.40851047096115e-38,0.1954265395243647
0.69,Chlorella,92,0.6873137963923417,0.8984691371454212,0.7266367118124877,-0.2664253102463682,0.0011483982488450213,0.9988516017511551,2.2292832387625185e-23,0.13073680735023405
0.69,Chlorella,93,0.4900471229083532,0.7869659263133945,0.6517825546052035,-0.41646422879832234,2.7938953065106878e-27,1.0,1.4604375066997083e-38,0.2122990471577145
0.69,Chlorella,94,0.6453961675165802,0.8622380530772448,0.6162472586529487,-0.40101659494116865,2.7232855712474255e-37,1.0,4.838222195576049e-40,0.24380886850148428
0.69,Chlorella,95,0.7452304165844235,0.800268079186809,0.6111702372355616,-0.41388877126008167,3.230921361206583e-22,1.0,1.546690440005683e-27,0.20710935652675225
0.69,Chlorella,96,0.5589362718234107,0.7894869886800029,0.4803152107047541,0.13861377175479492,1.5013157899742787e-25,1.0,1.8486019372715118e-29,0.16556503791712582
0.69,Chlorella,97,0.6785674673734814,0.8797056100891006,0.7627199388052575,-0.24746248688236133,2.658318479039402e-23,1.0,5.5252984059104384e-36,0.2483489135762854
0.69,Chlorella,98,0.42100708880818843,0.7566916255931518,0.4768895975991734,-0.28619608985832146,0.99876653241715,0.001233444267924792,2.3314925293969742e-08,0.03892645404657884
0.69,Chlorella,99,0.6822371114921493,0.8545481946436619,0.6193637718016304,-0.4343924345095483,2.853592614487841e-20,1.0,9.31705367855607e-25,0.23753622191775992
0.69,Chlorella,100,0.6771596104299071,0.8423681581683685,0.5928800361343859,-0.08852446294255968,3.415713691481757e-26,1.0,2.954839019328325e-31,0.27624310158109716
0.95,Brachionus,1,3.231252781727226,0.800666929422369,0.6546835054726579,-0.18187606687683477,5.176726727630706e-23,1.0,2.260670146755707e-32,0.9163721501688034
0.95,Brachionus,2,4.3220868800218435,0.771430463133909,0.574804882759702,0.256485077952202,0.9924066460632014,0.007593285780248078,6.81565505802175e-08,0.8132675196659609
0.95,Brachionus,3,3.94902684054189,0.8307256663179112,0.7275508236124092,-0.7052441737258277,4.0884378072895203e-42,1.0,1.9103460872907537e-46,1.36793666099816
0.95,Brachionus,4,1.7456862459908347,0.719244058924054,0.40116562391028693,0.0498129383248825,1.4618519950603643e-19,1.0,9.673260203519388e-25,0.317298530171985
0.95,Brachionus,5,3.724123027710645,0.815632949231625,0.5831050176220589,-0.13294785364548725,1.0977285114350722e-12,0.9999999999989022,9.696310682683284e-23,1.0402925360857147
0.95,Brachionus,6,3.002949236909826,0.8113260904055163,0.6916677619447033,-0.23938875374132745,0.9999979754224424,2.024577557626518e-06,5.251677856055052e-25,0.5016703817173086
0.95,Brachionus,7,3.2207816730546166,0.8080487014541489,0.6863591656047883,-0.0511883463442241,3.812694708249843e-20,1.0,1.5391116819008642e-35,1.3006388774612363
0.95,Brachionus,8,1.2246135538023497,0.5615436222117338,0.31624247517790305,-0.10063716950439644,0.9948290263969781,0.005170973433619856,1.694018439330413e-10,0.31392637655259703
0.95,Brachionus,9,3.493837736386707,0.6716415488934713,0.4877717796291717,-0.3057322506032406,4.157252338548514e-40,1.0,2.7575834425056185e-43,1.20752636868962
0.95,Brachionus,10,2.5773849032814096,0.7834680725028762,0.6946000387989655,-0.1686037345386938,1.6172428951905246e-34,1.0,3.6862726712966183e-47,1.1640371178970157
0.95,Brachionus,11,4.348822987747637,0.811543413332515,0.7067144784895877,-0.4169463679600824,2.789487539035306e-28,1.0,2.0025407737822703e-35,1.2434647730440314
0.95,Brachionus,12,3.8783785859767974,0.8122050831575165,0.6393480357866005,-0.5161293731588976,6.819025546695511e-28,1.0,6.662805052566029e-34,1.351586867847874
0.95,Brachionus,13,3.4204017880661355,0.6809924450489387,0.5976894925676276,-0.2832878465147685,1.8732525082464726e-18,1.0,6.366308164198858e-26,0.7975911090337648
0.95,Brachionus,14,3.87615660585473,0.7827384192008627,0.5995046675566588,-0.09755951186328637,2.7598006357592595e-07,0.9999997240199365,9.41428647772271e-22,1.0450797408134282
0.95,Brachionus,15,2.78705239370479,0.7507710108280927,0.6122571974524116,-0.06808578760070834,0.9999998996333549,1.003666287578031e-07,1.6526803928000237e-14,0.715933321889087
0.95,Brachionus,16,3.9379154375516663,0.8027646530250682,0.6240804410375768,-0.35633422349755417,2.688365378168866e-16,0.9999999999999998,4.2534511914438276e-27,1.0286133419053816
0.95,Brachionus,17,2.8438921973577087,0.7855535118567133,0.6072754028678992,-0.23505746924512672,0.00026534226154827637,0.9997346577384518,1.329841916988033e-17,0.7696395002334059
0.95,Brachionus,18,4.009835335176647,0.8364641094168976,0.7535288659990986,-0.5144316362202858,8.629010320808639e-14,0.9999999999999136,6.617036889894028e-22,0.5427078574320052
0.95,Brachionus,19,3.335062667730338,0.678132652469975,0.40018941560793647,-0.13968265568232305,2.96587244798687e-09,0.9999999970341271,4.154062560419773e-16,0.5377860889610461
0.95,Brachionus,20,3.632132681806361,0.7554169368361373,0.5723361539111339,-0.26146122398106997,1.3603980968921927e-18,1.0,1.331696873317936e-29,1.040298072536503
0.95,Brachionus,21,2.7306997442823295,0.7183740902357053,0.5131593012092516,-0.15699907102919694,3.434533637058155e-16,0.9999999999999996,8.300739763951295e-23,0.8217568991031902
0.95,Brachionus,22,3.528982325661447,0.7126565099607586,0.5301777349996251,-0.4872317017397598,6.074776808794221e-38,1.0,2.1353183430610573e-41,1.2966242120225149
0.95,Brachionus,23,2.9786175064355764,0.7674195066809049,0.6655039621693722,-0.7221910909123958,1.1146103883547108e-47,1.0,2.7123284680117173e-50,1.2185096466384455
0.95,Brachionus,24,4.2532526145464935,0.8174478086722903,0.6605011342658513,-0.3447929157469733,6.767005845564751e-24,1.0,5.948868293576774e-33,1.3027241220168697
0.95,Brachionus,25,4.025080758107229,0.8109842948409984,0.683865955948568,-0.6922766385929823,2.0399869462047176e-38,1.0,1.6155221671496865e-43,1.9642919874928784
0.95,Brachionus,26,4.171863055808951,0.7381549013897457,0.6756732185154853,-0.2600648638723987,4.699895752807333e-22,1.0,2.695597934642227e-30,0.9787932113003522
0.95,Brachionus,27,4.246040890746203,0.7867443301773022,0.6420652296883922,0.026350140815948973,7.426395834713634e-09,0.9999999925736041,1.2534592283966039e-17,1.2506050232347923
0.95,Brachionus,28,2.694732178537643,0.8240810131944507,0.6920110051325835,-0.42056743989058964,1.636380534861774e-14,0.9999999999999836,4.0754019488763784e-24,0.7664060466711304
0.95,Brachionus,29,4.2211253607037245,0.7982956807214342,0.688547857876632,-0.35420215245282394,6.184295383933304e-43,1.0,1.3278474446101479e-50,1.7933662813132702
0.95,Brachionus,30,3.9843139718008675,0.8282334119876115,0.6589133547578222,-0.3056021087086746,4.589855004354959e-07,0.9999995410144997,6.051700596571218e-20,0.9570774532912534
0.95,Brachionus,31,4.326935164374706,0.7784452526361277,0.6463108330648878,-0.0999643266058189,4.6457638514078166e-43,1.0,4.30278990572206e-53,1.5371270475762508
0.95,Brachionus,32,3.017048228894867,0.8184196064780463,0.5885200013911949,-0.3628025720145818,2.1363812228671908e-24,1.0,7.885292852525393e-28,0.5879326991157722
0.95,Brachionus,33,2.5952957302876425,0.8282150868598321,0.6782058232384943,0.2750642643787578,0.9999996270256138,4.445955248700344e-08,3.28514833499701e-07,0.11883026142555876
