Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,16,0.017215378630301304,0.17814915244473992,-0.01679282777126134,0.07766130767213059,5.997190232872871e-08,0.9999999353851121,4.64298564875258e-09,0.0017922963384820376
0.32,Chlorella,17,0.01870889364823439,0.29750489803803337,-0.0012755886553275178,0.02827004669038745,0.776964726501892,0.0265863489607456,0.19644892453736246,0.0011719227154676733
0.32,Chlorella,18,0.01885599281791773,0.37508487260583395,-0.10194888473919263,-0.13222030565296383,0.5027311554364291,0.4968662586602867,0.00040258590328419224,0.001374016177950108
0.32,Chlorella,19,0.01694627299186392,0.19697695085650502,0.05130155054402955,-0.010532027834223572,0.9700263770902479,0.02971870177838784,0.0002549211313642223,0.0013480804141763679
0.32,Chlorella,20,0.02023869745116397,0.2788266523728193,0.08673944082708496,0.04589809461185479,0.9942026977754301,0.0006910534230061597,0.005106248801563597,0.0009241697372835047
0.32,Chlorella,21,0.016509135517500002,0.34675360699358554,-0.006043044177564046,-0.155505683140147,3.553395217139203e-31,1.0,1.465327094852478e-32,0.00274098976375184
0.32,Chlorella,22,0.01636024390414613,0.2784582338453473,-0.033260459095570676,-0.19580591009389542,2.9026535159597245e-09,0.9999999970812539,1.6092600207660582e-11,0.001668852322148991
0.32,Chlorella,23,0.018067372916873367,0.2808082806918128,0.01770110568835764,-0.042641562792966,1.1468109894542335e-19,1.0,8.901239286553191e-22,0.0025098997897240044
0.32,Chlorella,24,0.019682355423958985,0.3242813179166056,-0.026195953960150033,-0.16145799377078757,0.004279543769833846,0.9957153774189244,5.0788112418243375e-06,0.0016187185387036471
0.32,Chlorella,25,0.01579887870983719,0.21002426272843774,0.03482114481958746,0.19192986791830607,0.9952786088671759,0.002499647078579915,0.0022217440542442466,0.0011148101267268663
0.32,Chlorella,26,0.01654920639594296,0.18012815150070816,-0.015349128384609126,-0.055746136088603127,0.9940754023145406,0.0007062272984564598,0.005218370387003006,0.000782770191262285
0.32,Chlorella,27,0.019188517825781154,0.20017270921093513,0.09650578508675775,-0.041707783935727695,1.3850047664099538e-06,0.9999985954265946,1.9568639003847884e-08,0.0022455652237059463
0.32,Chlorella,28,0.017627823642657442,0.23632951312023887,0.047983337907171776,-0.05657280291376565,0.0008801581810516088,0.9991140128063417,5.829012606618469e-06,0.0017490417970906543
0.32,Chlorella,29,0.01769525444804247,0.2863602050532469,-0.05451998094091603,-0.09266498718228396,1.3086974376145511e-29,1.0,4.055887740884925e-31,0.0025211401299069006
0.32,Chlorella,30,0.016235535562669573,0.24359856812262676,-0.07235980324900909,-0.08598699661351505,0.9605187435476956,0.02575558675286207,0.013725669699442162,0.0015195918198421937
0.32,Chlorella,31,0.013974766099749087,0.2848863372192759,0.005500823097828404,-0.06586176423615481,0.999981803978473,2.547157997856983e-06,1.5648863529148727e-05,0.0010263221390500996
0.32,Chlorella,32,0.01744005117126406,0.2103337786386209,-0.10756984203861596,-0.06886379505071696,1.5612744128596348e-13,0.9999999999997624,8.153670426067436e-14,0.0016104043560952533
0.32,Chlorella,33,0.01788916452230228,0.25309176322557286,0.01278943522970461,-0.03678978850952758,0.9932922397010842,0.000799582207720048,0.005908178091195824,0.0012181683885042146
0.32,Chlorella,34,0.01978967401801378,0.3514449401024368,0.12121344469958054,-0.01395421363573812,0.008958924899350849,0.9909843028656465,5.6772235002688734e-05,0.0016266083861197938
0.32,Chlorella,35,0.017509439992163096,0.300785427967328,0.014559349914250942,0.040046824739190356,0.9984575489277688,0.0001838641265116365,0.0013585869457195185,0.0008832120085637056
0.32,Chlorella,36,0.019328625383860494,0.34614330600614124,0.06677437001155068,-0.09967571048259398,0.9638170114630488,0.004313106947163054,0.031869881589788,0.0012245025617875235
0.32,Chlorella,37,0.019619506744222883,0.28884594749816117,0.1281568502776173,-0.21270373186217217,0.033377285130681805,0.9666181858200179,4.529049300195751e-06,0.002150214080548922
0.32,Chlorella,38,0.015301148945432249,0.13317189839368535,-0.14574924025351982,-0.1473766764509961,0.5697002718941364,0.05129281059986715,0.3790069175059966,0.001513025342580394
0.32,Chlorella,39,0.016197684797589883,0.26041790516417157,-0.0009865135117353206,0.16521622069665712,1.0906931421241615e-27,1.0,6.54737949749114e-29,0.0023348228528189442
0.32,Chlorella,40,0.018798854120461943,0.22767769024136386,-0.03126264588543507,-0.04256564554470344,0.8785230520403621,0.014480347230976203,0.1069966007286618,0.0014595308213819044
0.32,Chlorella,41,0.017984869634703266,0.14337879533878875,-0.21936883324015824,-0.04215981730484411,5.192820028327033e-06,0.999994516168804,2.9101116787639265e-07,0.00175025325276932
0.32,Chlorella,42,0.018026867046646255,0.16482666840992904,0.023158405338160187,-0.02379066963558322,0.3545270719619029,0.07694201612279193,0.5685309119153051,0.0011837938707504687
0.32,Chlorella,43,0.014100628831203832,0.28585268154872645,-0.1284399192588769,-0.05626480643717272,0.17418776727947174,0.8149989227696008,0.010813309950927563,0.0010284166664969229
0.32,Chlorella,44,0.01650271588788457,0.24638922648268147,0.0009221133454805111,0.03205537476877302,0.9990051848828048,0.00011858437331222974,0.0008762307438830119,0.0010684476401533422
0.32,Chlorella,45,0.017878396779437804,0.2866805127387796,-0.006044125899848988,-0.07570291901144341,0.9821697407132541,0.0021254120041473284,0.015704847282598494,0.0011215156317532097
0.32,Chlorella,46,0.0182566464181685,0.3496985623013373,-0.11575474142724268,-0.18703287361159063,3.217816889137695e-39,1.0,4.907291305149216e-40,0.004205014116990843
0.32,Chlorella,47,0.016138487335684636,0.14872370398736712,-0.12094926991602564,0.01752569679413919,2.2225976388467834e-12,0.9999999999976399,1.3746696919096513e-13,0.0015301715078682471
0.32,Chlorella,48,0.01576629635441916,0.17400503790449398,-0.0031458106614612566,0.20645036387165835,5.186781791748035e-12,0.9999999999948108,2.5358623381320087e-15,0.001860254787178707
0.32,Chlorella,49,0.016177989349075664,0.25295141971910173,-0.07106342709582834,-0.036233724907692444,0.017824612384705278,0.9816676138885385,0.0005077737267561696,0.0009084555044994099
0.32,Chlorella,50,0.01342727611585772,0.11962609890242902,-0.18016204354592294,0.23337788571269547,1.108408473423613e-12,0.9999999999968139,2.0776735650010097e-12,0.001376087317088475
0.32,Chlorella,51,0.01901745489339647,0.1677221562850591,-0.07591388475574389,0.005987787427864645,0.40374269642941585,0.10561377012767204,0.49064353344291206,0.0017811246888885584
0.32,Chlorella,52,0.018252621145273037,0.2600427180254727,-0.045646541682688786,-0.17811314350575203,3.1150501439841144e-26,1.0,9.601975685879641e-27,0.0029756592717082287
0.32,Chlorella,53,0.019989315096613062,0.22471755686015624,-0.04271894191971975,-0.0680718175450821,0.6172732909076812,0.045622031047820734,0.3371046780444979,0.0009427969642782719
0.32,Chlorella,54,0.016262921562930445,0.19137420932922025,-0.11233932469475807,-0.055132644945618335,0.06638826291032464,0.9274052710821493,0.006206466007525971,0.001499064525613322
0.32,Chlorella,55,0.019025464646239637,0.42066746527327165,0.01018659803172608,-0.03978435382071733,1.3316078535672351e-40,1.0,2.498064897351506e-41,0.004241008343391302
0.32,Chlorella,56,0.01799382703514931,0.18109625913239497,0.09606716757530119,0.08424370203818554,0.9474184798287649,0.0062678473462319025,0.04631367282500327,0.0009732332229902342
0.32,Chlorella,57,0.020128822408548682,0.1531307157519452,-0.07361997783969448,-0.08709798586307388,8.372474183858605e-08,0.99999991043186,5.843398160049345e-09,0.0018775408536657694
0.32,Chlorella,58,0.01826412480827962,0.2607238994511016,0.08029253442434751,0.06012062569822999,0.2302787207204561,0.09175282169860918,0.6779684575809346,0.0011999545213738497
0.32,Chlorella,59,0.015236170213052742,0.18907582110510054,-0.03461767288450858,-0.08967485266815411,0.7464156237540981,0.03022791767172815,0.22335645857417374,0.0010563163815946346
0.32,Chlorella,60,0.022561629833444497,0.2946960631060823,-0.06764630055760072,-0.07012160559891556,8.356238370094437e-24,1.0,1.4695627566299268e-25,0.0029525243708325047
0.32,Chlorella,61,0.01816969970406698,0.2437890839626257,-0.029515863963047118,-0.12667771278287596,8.76709239512347e-12,0.9999999999912119,2.0983478394670163e-14,0.0020222776311927147
0.32,Chlorella,62,0.01854487847901653,0.3524518130824837,0.07196769613277784,0.04757752203632524,4.1298854540916646e-19,1.0,1.4422949775740627e-20,0.002487170934197361
0.32,Chlorella,63,0.017038948783254543,0.18743034958282717,-0.022591179168001088,-0.14164580935724938,0.8939170921934875,0.012645360768130984,0.09343754703838153,0.0012499235973604465
0.32,Chlorella,64,0.019486810570015434,0.3510995399072519,-0.009393744352634804,-0.09348129643217945,0.136315676343642,0.863650081853883,3.424180247483973e-05,0.0014887972818025817
0.32,Chlorella,65,0.016600904148773535,0.1933592706579916,0.11360836987301014,-0.01954463926954525,0.9760274176119932,0.0028575947030316058,0.021114987684975176,0.0014533010891457723
0.32,Chlorella,66,0.019191877032309786,0.3387286304389355,0.008816763064693318,-0.14147377585369725,0.9658813455679279,0.004067033154233045,0.0300516212778389,0.0011102373212001622
0.32,Chlorella,67,0.014631350470372161,0.26074906416059834,0.06527715808843522,-0.1932706330247032,0.9907408811832463,0.0011037104429251394,0.008155408373828667,0.001278137252753832
0.32,Chlorella,68,0.017070444323978372,0.37109306068221243,-0.1264051230497859,-0.1185780679170059,0.9998284786757923,2.0445783491194006e-05,0.0001510755407164244,0.001144374752028709
0.32,Chlorella,69,0.0178791885775686,0.23336707666063947,0.05352556082776982,-0.1493609291874091,0.01886648967345708,0.9808403980849977,0.00029311224154531516,0.001877721305764078
0.32,Chlorella,70,0.015628680456936984,0.2566257471833463,0.1030870593662882,0.0008818457817542695,9.012335919220406e-06,0.9999909770241415,1.0639939235616546e-08,0.0013741109515963146
0.32,Chlorella,71,0.01761137087845248,0.3082737648746509,-0.04322792490931951,-0.16161364571541542,0.9154578360855227,0.010077638594304064,0.07446452532017324,0.0012144647288428677
0.32,Chlorella,72,0.01997654908594463,0.2542805447495399,0.03617095459356658,-0.02285160727322199,0.6704588130763312,0.03928216686895068,0.29025902005471826,0.0014701812778427205
0.32,Chlorella,73,0.01802171667039297,0.20605123568764902,0.0335989854061283,0.03557310395057781,0.10949605581629353,0.8834336548160365,0.00707028936766994,0.002322908511177559
0.32,Chlorella,74,0.01843531928885455,0.25835296548201275,0.14520548318475507,-0.08493421493034059,7.20435209094273e-19,1.0,1.570963994619857e-20,0.002607243519458755
0.32,Chlorella,75,0.019321726943407655,0.2885882121286088,-0.059765328559464495,-0.14315369128175695,4.3802338896710776e-07,0.9999995495604357,1.2416175270579396e-08,0.002834982792598572
0.32,Chlorella,76,0.01858453320159745,0.2893258780573632,-0.029600438614825926,0.14581150601105827,2.1476322208790777e-19,1.0,5.3733257284601636e-20,0.0032558823441899277
0.32,Chlorella,77,0.01920532359560007,0.27751474862207803,-0.02878483031151847,-0.011317085145911364,0.9948691854004543,0.0006116070301922205,0.004519207569353482,0.0012773765061387143
0.32,Chlorella,78,0.02000466649095113,0.3108820332941383,0.08195916389573567,0.053129055244319635,0.9982034266061812,0.0007790006031828452,0.0010175727906359643,0.0016763490706260707
0.32,Chlorella,79,0.021923917535569055,0.33247604438380146,0.10085264863253157,-0.055381384035817695,0.9999999995685791,1.4062896690948092e-10,2.9079177685134285e-10,0.0016668272273260706
0.32,Chlorella,80,0.017983020524959807,0.30519431014307535,-0.06502875972645847,0.043526834866259356,0.934069448748686,0.007859088278403863,0.05807146297291019,0.0012546952095160975
0.32,Chlorella,81,0.015806129577596154,0.1777527404513427,-0.12581441222087952,-0.03543671065342802,0.07535239643210032,0.9220940155528268,0.002553588015072852,0.001466875875920017
0.32,Chlorella,82,0.017878396779437818,0.26621978951365816,-0.020134729137614837,-0.07959651381096486,0.965865589397963,0.004068910508378113,0.030065500093658982,0.001095925922103818
0.32,Chlorella,83,0.01832760537364202,0.30874849853245717,0.09222923891703427,0.0002185955935058554,0.9657202255503484,0.028581327457466957,0.005698446992184618,0.001420751581626481
0.32,Chlorella,84,0.016862902283594303,0.17320403000902818,0.041051913508670636,-0.10405835157898911,0.5333893895398973,0.10488065074882938,0.36172995971127325,0.0013867923550538543
0.32,Chlorella,85,0.01969418268430398,0.20484220126639252,-0.0496743609600012,-0.04153282383864484,0.9346045781454762,0.055878472002558195,0.00951694985196561,0.0016572634076458433
0.32,Chlorella,86,0.021353017203634802,0.3292349839718269,0.04078543514800418,-0.03474432031618522,5.277424966320907e-05,0.9999471271242382,9.862609856408826e-08,0.0016783640289414
0.32,Chlorella,87,0.019258710257658043,0.3070795379856654,-0.04309979453963251,-0.07561814190191221,0.9954665133028746,0.0005404030854885206,0.003993083611636811,0.001272781335505995
0.32,Chlorella,88,0.01618239287378648,0.21096282330733274,-0.03424539143500747,-0.19692532174459568,0.8816729045812055,0.014104890086401914,0.10422220533239272,0.0012286063408155133
0.32,Chlorella,89,0.019349221079232922,0.23443384182320906,0.09651092457387099,0.05970428184374321,0.00192094746232024,0.998077761949167,1.2905885129006487e-06,0.0016139627553304382
0.32,Chlorella,90,0.017353517938702514,0.21674902078901107,-0.04443540466160793,-0.06460504029984476,1.286748302689096e-14,0.9999999999999871,3.8181657125930475e-17,0.0022239152373058164
0.32,Chlorella,91,0.015854296404054675,0.31345221872810997,-0.08251926671218422,-0.15093365807240816,1.7361492584657523e-19,1.0,7.291768270185039e-21,0.002008381506347781
0.32,Chlorella,92,0.01693770686234244,0.2750536038160024,-0.08042187058112749,0.03668467928040009,0.023051063143031087,0.9348138322076579,0.04213510464931106,0.0007611533934090196
0.32,Chlorella,93,0.021170818295529064,0.32310368912989734,0.04435739258012867,0.09024777721105395,5.007500987539253e-12,0.9999999999949922,2.1099860340716542e-16,0.002201754329296532
0.32,Chlorella,94,0.01660060326793708,0.23322574045036798,0.08161882712179278,0.06995034818477897,0.920251132517087,0.00950626141375868,0.07024260606915432,0.0011908455547594908
0.32,Chlorella,95,0.019776110356390812,0.2822654504118145,-0.013814738728095811,0.04370673997529051,0.39801772737432045,0.07175784318506541,0.5302244294406142,0.0009771493444411903
0.32,Chlorella,96,0.012988636653479923,0.17646327907598255,0.030926179454984215,-0.3192709969603711,0.6904602334906236,0.03689791438976593,0.2726418521196106,0.0011501813072009183
0.32,Chlorella,97,0.018071821409251725,0.23238240868644297,-0.04534975513808703,-0.06708990221072983,2.1661916431286418e-08,0.9999999777682742,5.698093669551819e-10,0.0021075317577000426
0.32,Chlorella,98,0.01779470958111403,0.294918828723708,-0.008491354221554013,-0.07533998708358161,0.34304356422004484,0.6564426398145138,0.0005137959654412636,0.0014134529783607125
0.32,Chlorella,99,0.019089636897096602,0.2896317389653746,-0.006831079549010624,-0.15443731898654167,0.9715687089427208,0.003389079833643729,0.025042211223635473,0.0011830260435294828
0.32,Chlorella,100,0.02098131055372629,0.3697343581076848,-0.11263789179441383,-0.0934163182348809,2.831433355668943e-06,0.9999971675901634,9.7648094153594e-10,0.0019351841244038175
0.64,Brachionus,1,12.961237395422282,0.7435772863231149,0.6409123010721864,0.16717561573563358,9.939602763970901e-23,1.0,2.0707228975111947e-56,5.916039621097525
0.64,Brachionus,2,14.450779797996592,0.6843631780520082,0.536281830845565,-0.260239457368125,0.9999999870498104,1.2950189644767443e-08,1.4783900853110674e-18,1.366793753719462
0.64,Brachionus,3,15.930587901639957,0.5588127216753046,0.4477007085992049,-0.13415049079628671,0.9999999840515381,1.9010721347063745e-09,1.4047389651996272e-08,1.584048353581319
0.64,Brachionus,4,13.53262580504702,0.6781243695604107,0.633149397307691,0.07463312289688319,3.953545317503254e-30,1.0,1.8278104541927833e-44,3.782186547994688
0.64,Brachionus,5,14.097567904099545,0.6235318760685306,0.6801612467696762,0.24616180798073764,0.9999997148166287,2.843654141811621e-07,8.179569826754614e-10,1.4414176994901902
0.64,Brachionus,6,13.156144655369376,0.7242552085771342,0.7140966085003222,0.2154561929494683,6.200242785196165e-34,1.0,9.855811089478774e-58,1.7149976103175497
