Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,39,0.010636193839746509,0.3181160661924816,0.30541673037204714,-0.018506637444743953,0.9999999459859827,6.438610708122733e-09,4.757540666288327e-08,0.0012498518772399599
0.12,Chlorella,40,0.016162357025610793,0.37485790360124377,0.30054424769017113,-0.18441506820222894,0.9999999964784465,2.038869504002175e-09,1.4826839234950744e-09,0.0022306417174707657
0.12,Chlorella,41,0.03782377266114021,0.48696937907606475,0.21828842056288975,-0.19006867363781926,0.0939795113749358,0.9060204885189045,1.0615961278955487e-10,0.005998578962424655
0.12,Chlorella,42,0.007457470977092382,0.37638946768976483,0.39033478107222125,-0.1272629681949415,0.9999999999988258,1.3998930682076613e-13,1.0343901989534807e-12,0.00148471450092877
0.12,Chlorella,43,0.019730401377032896,0.37847800607770327,0.16261058730629993,0.12623665914564935,0.9968847041088609,0.0003713517374078015,0.002743944153731276,0.001802027163691132
0.12,Chlorella,44,0.02429710215850861,0.3109796081973191,0.1791952193067852,-0.15404073369712218,7.14199945547465e-06,0.9999928580005366,8.005568195868532e-15,0.004936384502235874
0.12,Chlorella,45,0.01350989125070906,0.43091437404532007,0.2713390578402061,-0.05287762176054445,0.9999999874598019,4.554114856354233e-09,7.986083202176044e-09,0.002585518621762431
0.12,Chlorella,46,0.010187835717492905,0.30167414798581343,0.26690119732035184,0.2385626987344064,0.00582118978137577,0.9941770613946743,1.748823949971179e-06,0.0006084172522881428
0.12,Chlorella,47,0.021757296224519683,0.526175859972222,0.35067172147282455,-0.18173928662177774,0.9999932858978624,6.714065359640313e-06,3.677790560199524e-11,0.0054233374193221814
0.12,Chlorella,48,0.008759704603436518,0.322231243555838,0.356933498618351,0.12143061911493062,0.6755042354410661,0.03868076468912359,0.28581499986981035,0.0010198977758645016
0.12,Chlorella,49,0.023157052448541413,0.43291199036736056,0.28731693158233956,-0.10959235393212488,0.9999997928275072,1.958299500392427e-07,1.1342542795604213e-08,0.00524751389879895
0.12,Chlorella,50,0.011409174192906608,0.3402432955346443,0.38838699126960796,-0.009196235595820007,0.0574511530114783,0.8869329224135846,0.055615924574937164,0.0017107420194878414
0.12,Chlorella,51,0.020241601221146804,0.476935479064206,0.37092557288581,-0.007440263312282084,0.3762489249253803,0.07435282936663008,0.5493982457079897,0.0008911580034981755
0.12,Chlorella,52,0.015268229974248721,0.39113491330734307,0.20862104351623562,-0.05365742995000911,0.6692606691800081,0.039425046152108005,0.29131428466788395,0.0017560656723883635
0.12,Chlorella,53,0.023747031690404954,0.4845286679952132,0.32139046204495486,0.035608537593969196,0.07484402766435697,0.8754328423440139,0.04972312999162927,0.0010409510126758684
0.12,Chlorella,54,0.03397041232794155,0.4936905406815045,0.2748966445302707,-0.2869467693145416,0.9999917196604201,8.259757837024403e-06,2.0581742909722887e-08,0.005723727895707072
0.12,Chlorella,55,0.022598398729282893,0.56593055249874,0.35920376859355574,0.2828862522351763,2.394631543165827e-05,0.9999760524825129,1.2020555125257972e-09,0.0005834851437207975
0.12,Chlorella,56,0.03291725331940765,0.5185379216994508,0.2634799145838825,-0.11008915721652901,0.999999992505573,8.933554237617519e-10,6.6010717442502175e-09,0.004029974690705088
0.12,Chlorella,57,0.03693805936131038,0.41195964515058753,0.1322273750280215,0.03385679208720378,0.9766236169399698,0.023364301937506046,1.2081122524132826e-05,0.004628543309746566
0.12,Chlorella,58,0.012436065945273958,0.3148747576748347,0.2670996157421152,-0.1372190462879327,0.4612361764804727,0.5387126039828082,5.1219536719199946e-05,0.0024278096054811396
0.12,Chlorella,59,0.03007473828656316,0.492105939152665,0.13022639553962465,-0.04021743419634179,0.9772255870500082,0.022774229161553562,1.8378843822872426e-07,0.0047600741316601684
0.12,Chlorella,60,0.011811566866075247,0.23543622127373293,0.30091545220590504,0.038575305264069555,0.7458662845150841,0.03029343911952042,0.22384027636539552,0.0014172870580544416
0.12,Chlorella,61,0.020905645675364758,0.43442816368544634,0.2753374579097537,0.30963351354506846,0.8365793109905902,0.0194801970124881,0.1439404919969217,0.0011043385467554125
0.12,Chlorella,62,0.031456739989512615,0.4922109446932396,0.2203148996688734,-0.11611492176882784,0.023148818774071257,0.9768511601054336,2.112049513177211e-08,0.004140876755632539
0.12,Chlorella,63,0.011077032581955528,0.25143167278908035,0.10508994620779279,0.08608183741711954,0.5621201688321986,0.05219647996157225,0.3856833512062292,0.0011598141642561216
0.12,Chlorella,64,0.0196518470347178,0.34353645425513085,0.11165494310120176,-0.12264356524272226,0.9962871510618136,0.0037010371907901392,1.1811747396115121e-05,0.002766025304869778
0.12,Chlorella,65,0.017553903482908147,0.3335248338564045,0.2615872719271971,-0.09874688791340812,0.9999999994302853,6.791154103388735e-11,5.018031899632031e-10,0.002328453072070201
0.12,Chlorella,66,0.016740367521760596,0.41170128102806824,0.270904021552378,-0.1863630275913056,0.992283657556257,0.0009198091508923039,0.006796533292850714,0.001858716132636226
0.12,Chlorella,67,0.023002486414721985,0.4858512901085022,0.3214202029848752,0.06459104183906259,0.9999999931297785,8.189487257569481e-10,6.051272866547913e-09,0.0026658857536480123
0.12,Chlorella,68,0.0346857534103968,0.4937729801968649,0.2907689612172743,-0.005632759762023919,0.008450791692687452,0.9915492080579187,2.4939386890846826e-10,0.004746920255385588
0.12,Chlorella,69,0.014329923146124681,0.2774113384924232,0.18981030300736548,0.09327922241634194,4.841017629452711e-09,0.9999999951377629,2.1219466702292393e-11,0.0029958959072702365
0.12,Chlorella,70,0.020833184742996284,0.5077473670033097,0.3065747232522734,0.035630589595574635,0.9995101750528429,0.000489213142688703,6.118044684903918e-07,0.0028942854981197272
0.12,Chlorella,71,0.03165619657187115,0.4332118036161073,0.04233160596521078,0.1257700037298999,1.8945571665969602e-07,0.9999998064283163,4.11596707768371e-09,0.0052066944324675474
0.12,Chlorella,72,0.014690743279212402,0.16390331946566516,0.006473129217573671,0.07979764516530705,0.7802747811441344,0.026191853243272566,0.193533365612593,0.0009865723663485954
0.12,Chlorella,73,0.016219743160525678,0.2391502932310125,0.26547736595245536,0.11954032508032726,0.9999962797313806,4.4346619746663406e-07,3.276802421815795e-06,0.0014367480292155847
0.12,Chlorella,74,0.009552682864756995,0.2850116604235088,0.2861512525762767,0.07921866190286211,0.7719552060650575,0.027183531287830503,0.20086126264711196,0.0005499616165766687
0.12,Chlorella,75,0.03140700594215571,0.5801869918548984,0.2825690099700274,0.0368554294489231,0.9999999949777825,1.8855216566081193e-09,3.1366958432565437e-09,0.0017932940922824494
0.12,Chlorella,76,0.022523433203997717,0.3306242215704926,0.2540074819028285,0.12329326540509039,0.9995196870561136,5.7254636610284715e-05,0.0004230583072759998,0.0040770864033469155
0.12,Chlorella,77,0.023641706584091184,0.44415813811432486,0.3290531245445845,-0.12285692019284788,5.748581625660607e-08,0.9999999425141834,1.4608091753460097e-16,0.005586434267864442
0.12,Chlorella,78,0.014688480689131546,0.34871978386956254,0.2895477100812098,0.0927102367553243,0.9999999898866657,1.0113239619363368e-08,9.450867932454334e-14,0.0009555618646665805
0.12,Chlorella,79,0.02069355969065704,0.5294861113191349,0.2868082882801369,0.20356836900271558,0.34917237699765574,0.6508269949866152,6.280157289851415e-07,0.002292066639041511
0.12,Chlorella,80,0.022230885997293472,0.4375734782239296,0.3349719223066341,-0.023684202591665246,0.004271402308767493,0.9957285961091314,1.5821011262335036e-09,0.0038982483383459264
0.12,Chlorella,81,0.022182669330680728,0.3926406216360543,0.18491588043287596,-0.08691745441600754,0.9999966258754739,4.022044475354915e-07,2.9719200784897507e-06,0.0018304317935226146
0.12,Chlorella,82,0.018533810956010973,0.6310235148532715,0.36088465501601724,0.3303330558136659,1.4902402012994194e-22,1.0,1.893177418052053e-26,0.004469589971192059
0.12,Chlorella,83,0.01168326948466938,0.3093119111662651,0.37069643773782057,-0.18070904285224917,0.9999999982872823,1.7125951548094669e-09,1.225383066746775e-13,0.0011270454893969716
0.12,Chlorella,84,0.020546052843521935,0.4965946418532629,0.32657763731824885,-0.2544496203472008,5.8019852415380246e-05,0.9999419801418696,5.7150700249165854e-12,0.004738289043770637
0.12,Chlorella,85,0.02247748479505604,0.3333130839760278,0.2038411236746976,0.11049888703494606,0.9999999998821503,1.404800768602152e-11,1.0380166753990852e-10,0.002891984299626144
0.12,Chlorella,86,0.014226674078555285,0.43606658498455114,0.24183807361446016,0.0023501082712017703,0.9999756732493551,2.8998154290059425e-06,2.142693521585906e-05,0.0010621346871551537
0.12,Chlorella,87,0.02918583759925695,0.49336972746204105,0.31286278330248957,-0.0017856229900192308,0.7416634710543853,0.25833652874950636,1.9610824538887702e-10,0.007276949050985256
0.12,Chlorella,88,0.006826022748757708,0.39526484353636904,0.3002970117930912,0.06107945828189673,0.999989000090869,1.3112185754774036e-06,9.688690555508276e-06,0.0008445875567732375
0.12,Chlorella,89,0.013448006008812187,0.31288347152096624,0.24381350337416094,0.19209891926133185,0.40152871599485257,0.07133944132164619,0.5271318426835012,0.000414682211738253
0.12,Chlorella,90,0.025415444587052527,0.4125170627387729,0.25694169213299706,0.26264545438630016,5.278003163198299e-07,0.9999994721812032,1.848028488350422e-11,0.004829498215740215
0.12,Chlorella,91,0.027296251742378534,0.5007483464505303,0.35133950921765306,-0.02198139217303661,0.005191320194363025,0.9948086798054588,1.7835713759113688e-13,0.008022469455410127
0.12,Chlorella,92,0.017282252239168135,0.4350036697539405,0.2165817078052288,-0.24708729778393387,0.999999618334013,3.816583144082741e-07,7.672529573179422e-12,0.0026941043732707608
0.12,Chlorella,93,0.013815482636567577,0.434418106814575,0.22758051935988396,-0.16022784498922246,0.9992961920795682,8.389579436455484e-05,0.0006199121260673515,0.0014968711162732672
0.12,Chlorella,94,0.021579946239801345,0.595716270321267,0.337150108478457,0.2578495252812729,4.061987235366925e-08,0.9999999593801238,4.083758241638071e-15,0.002873112444927368
0.12,Chlorella,95,0.042847594118036514,0.5303662763106188,0.29841085422682984,-0.15115946864894378,0.7095106593555678,0.29048933997127585,6.731564170791828e-10,0.00849230121995442
0.12,Chlorella,96,0.01704226102661027,0.4365673180765654,0.3650150190659172,0.08163763509280623,0.9994828314837508,0.0005171685146817115,1.5675251963649594e-12,0.0028469120942449778
0.12,Chlorella,97,0.02944885964947347,0.40835851739269585,0.11509824008437752,-0.0062265895074831365,0.9937497592073091,0.0007450460532437326,0.005505194739447068,0.0013045701187240637
0.12,Chlorella,98,0.03429037892756256,0.5558957204947842,0.38117778575964195,-0.04333424335771443,0.9981248769411482,0.00022351979758767856,0.001651603261264257,0.0012533691711617118
0.12,Chlorella,99,0.022486414642236052,0.6510955004158947,0.4331231483472684,0.2308521132041461,0.727742736695044,0.27225618720342587,1.0761015303189242e-06,0.001508229852057901
0.12,Chlorella,100,0.009458205552850282,0.30127036847185357,0.3348606153931085,-0.017509658809590094,0.4117888112037359,0.123320478916987,0.46489070987927705,0.0007485445337544897
0.32,Brachionus,1,22.830926287057878,-0.010099790191848411,-0.259602209011177,-0.03660572831568728,5.420416344192795e-07,0.9999808572863055,1.8600672060106684e-05,3.465314541687994
0.32,Brachionus,2,31.659063472830688,0.004947676404799106,0.06656806154459745,-0.20786778129355005,0.171790545179644,0.09872478818603334,0.7294846666343227,1.101748832874309
0.32,Brachionus,3,19.270689570827297,-0.06113722451879364,-0.23144749742444656,-0.03085017139967357,5.379187641385712e-05,0.9994677446583782,0.0004784634652079987,2.044392760238604
0.32,Brachionus,4,31.827606497334177,-0.15652315952051263,0.15131296949108153,0.04455026230559309,1.9915751014794843e-12,0.9999999957773711,4.220637479078676e-09,3.8401764343007945
0.32,Brachionus,5,23.94136413060139,-0.08377983719910363,0.01955409712564598,-0.14373278924438346,1.740351361104918e-05,0.99506691888629,0.004915677600099045,2.456281010144093
0.32,Brachionus,6,31.5815388766482,0.03041230093696402,0.1689597373659965,-0.07635686648972483,5.780666750424642e-07,0.9959143484553082,0.004085073478016526,2.583643245149206
0.32,Brachionus,7,40.25345110258952,-0.13459686692627493,0.12049964284628394,-0.17202352680990782,0.0008073667031934564,0.7754382362475445,0.22375439704926195,4.396498265668442
0.32,Brachionus,8,19.980383399516686,0.05054890763029644,-0.16210400010046994,-0.16495986875261506,5.0950545919904685e-06,0.9999664802542831,2.8424691124709526e-05,3.1865997592478488
0.32,Brachionus,9,18.476888404500055,0.06439836968833824,0.1189828231970642,-0.030011197904656367,5.658979211983599e-05,0.8368373282616841,0.16310608194619602,1.7022250255684748
0.32,Brachionus,10,32.19035599195103,0.014962456368397603,0.21610634326088582,-0.23028071154903407,4.390836046768338e-06,0.9912493010215534,0.008746308142399855,2.0699933060457
0.32,Brachionus,11,33.17822666721722,-0.16835144087357443,-0.23471963693562567,0.1959808419075841,2.506285313264569e-10,0.9999999228669871,7.688238439255578e-08,3.9215814891273255
0.32,Brachionus,12,29.603298918633907,0.008748304416890226,0.06379077355959267,-0.3468522412550621,0.009706439565440898,0.1559972863460161,0.834296274088543,1.4753744264078907
0.32,Brachionus,13,20.716408779276453,-0.039560639734245534,-0.20581631474760953,-0.00010307306290913238,0.20612659284295803,0.0946317441347587,0.6992416630222833,1.7142360396692724
0.32,Brachionus,14,25.5035411703354,-0.04701472222175725,0.26932219572695604,0.04210973826285784,3.343560916222517e-08,0.9999823016413714,1.7664923019516795e-05,2.9530824733756456
0.32,Brachionus,15,30.68983303593696,-0.08437848946909851,0.006666494961524381,-0.0706748354338226,0.0002973616547509771,0.5313064640576014,0.4683961742876476,1.4350446635877203
0.32,Brachionus,16,53.690454413189094,-0.09485746757662933,0.09936391516202367,-0.21186273584215742,2.0547266731237332e-05,0.9508639254832979,0.049115527249970946,3.920412011868933
0.32,Brachionus,17,18.91741599782275,-0.06028141085144272,-0.09801947771307544,0.06602494654378485,2.0702982504686213e-05,0.4470767634400716,0.5529025335774237,1.2853210973302085
0.32,Brachionus,18,31.30224283635593,-0.05408421078688519,0.034027561205617854,-0.06020444868049471,0.0004529944195417258,0.9742933792210778,0.025253626359380388,2.632714405743009
0.32,Brachionus,19,21.37904613679468,-0.24820597983988926,-0.12176496735754029,0.014710668960288399,2.714241985986013e-05,0.9814726508373719,0.018500206742768147,2.2542162497741716
0.32,Brachionus,20,17.835828160594584,-0.17445562701284553,-0.0753733878616409,-0.22428502307065876,6.073539412527149e-05,0.759851472129808,0.2400877924760666,1.7100553293466871
0.32,Brachionus,21,10.23687034738628,0.20664435264943942,-0.23280200051089214,0.05757163600571251,0.6964120800107805,0.03618848737450003,0.2673994326147196,0.9342306157430292
0.32,Brachionus,22,24.557131677240434,-0.1911210593738549,0.0627886066665889,-0.10111003502703156,8.123056960741116e-09,0.9982896429969897,0.0017103488799533669,1.1225718532860682
0.32,Brachionus,23,17.2657776334163,-0.18476965348061533,-0.12628661160155782,0.15127498652627283,5.437140605433982e-06,0.9802926760819148,0.019701886777479753,1.4792279950930172
0.32,Brachionus,24,21.362040499433263,-0.17322819112969992,-0.20471207963547147,0.1654220619566733,1.5977361003599324e-07,0.9998901484824991,0.00010969174389064086,1.481972306808211
0.32,Brachionus,25,23.988975823278867,-0.14241028464302163,-0.09073587532029542,0.015862151407620463,1.1986209794413353e-06,0.9986461542343135,0.0013526471447071503,1.6295471837927404
0.32,Brachionus,26,25.93661759182816,-0.08358784755439873,0.03801123043187835,0.12085531498648831,4.1461353422105344e-13,0.999999999850576,1.4900954089575774e-10,2.594303558823613
0.32,Brachionus,27,36.4014257539484,-0.015091462331890052,0.1137582119135207,-0.22437571247000426,0.017145040015743965,0.353570657868321,0.629284302115935,3.3569306424615095
