Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,94,2.3571044971674637,0.15969794782493427,0.2253721427184724,-0.05747003533717187,0.9999997976945231,2.4115328882629487e-08,1.7819014805840323e-07,0.2476012464634023
1.24,Brachionus,95,2.5429286987456363,0.14898433889808876,0.14011238338723117,-0.11455427701014466,0.020270773421983627,0.11687251716944794,0.8628567094085685,0.14970630959618622
1.24,Brachionus,96,2.2815640040004714,0.11383123058553749,0.09393569966664636,-0.015008497977309927,0.0008563490971778071,0.33595478495740305,0.6631888659454193,0.14228850608767107
1.24,Brachionus,97,2.5577176686644214,0.17446706621030575,0.1688670480006594,0.01129956854210366,0.9999684265223746,3.1524445490109644e-05,4.903213543274775e-08,0.3210296363900909
1.24,Brachionus,98,2.5500645221080167,0.19709157004230113,0.2163995543781782,-0.009178858933802167,0.99994939697824,5.0524046927831886e-05,7.897483195427787e-08,0.3312664456125159
1.24,Brachionus,99,2.4844101973468335,0.22642879762504722,0.1372058864095137,-0.01128911821256438,0.08200755282643826,0.19310912006819078,0.7248833271053708,0.24550795942246006
1.24,Brachionus,100,2.082234291813216,0.01734751787750707,-0.01604208522484055,0.01685734605563162,0.07114049715220241,0.1107227226441978,0.8181367802035998,0.15611086995125414
1.24,Chlorella,1,0.14049422003616088,0.43440425631203095,0.2199037334652086,-0.23285360456556237,1.540806354878724e-11,0.9999999999845919,5.111018177838616e-19,0.025729696817597514
1.24,Chlorella,2,0.12570872210117595,0.4870155149993531,0.3104847809769032,-0.27650676931299883,2.9494079858438197e-29,1.0,3.6401109824942774e-37,0.04022371382850414
1.24,Chlorella,3,0.1788218631872735,0.5002692695104748,0.2888324186779147,-0.3392970206714947,1.540806354878724e-11,0.9999999999845919,5.111018177838616e-19,0.025729696817597514
1.24,Chlorella,4,0.1792355512197311,0.4991610183700729,0.29414158256262884,-0.21052318597786215,8.752306241961059e-32,1.0,4.281701173894989e-40,0.03627673480287514
1.24,Chlorella,5,0.1386639884247305,0.44560472087043407,0.23735864154317185,-0.2383498591064997,5.842873785183287e-05,0.9999415712489382,1.3210036540049835e-11,0.01852019861562335
1.24,Chlorella,6,0.09764277457251816,0.24741583387225308,0.0721246367860798,-0.07374646541337616,0.9999317918727558,8.130585282147048e-06,6.007754196183994e-05,0.006281972888768322
1.24,Chlorella,7,0.1291243024159909,0.4080390224638396,0.11985589783962272,-0.049654228375364734,0.9039180966703273,0.011453216062773905,0.08462868726689891,0.0060153152386324205
1.24,Chlorella,8,0.10125437166728772,0.34185733550837516,0.15521707937292417,-0.1254601062767817,0.9999879635187975,1.43477857734233e-06,1.0601702625270482e-05,0.006527526579699076
1.24,Chlorella,9,0.13859647420549,0.41117892726121974,0.24423213097685692,-0.08906795176282248,1.560503403961559e-06,0.9999984394965471,4.877832131739452e-14,0.011681573265188087
1.24,Chlorella,10,0.12574578723862728,0.4389034002739209,0.19333178179317953,-0.11907886055560525,0.9830141319008492,0.0020247565281956118,0.014961111570955176,0.006525069979186449
1.24,Chlorella,11,0.12629510055679727,0.44240385207802146,0.2437184039144328,-0.3177152895838711,8.477030103727076e-19,1.0,1.0093321355286082e-26,0.033967222473874056
1.24,Chlorella,12,0.12133295628548926,0.4655234266672281,0.26762172968256775,-0.25404896008100386,2.225647861813821e-21,1.0,4.742359747188012e-29,0.03664721047130685
1.24,Chlorella,13,0.12950935592644833,0.4368554017887124,0.16896668951974742,-0.17364034068268758,0.9563377470200655,0.005204655280743462,0.03845759769919113,0.006355527890274374
1.24,Chlorella,14,0.13760370018609358,0.4842424849958817,0.24536281724443668,-0.29547610005391006,1.542185572398361e-22,1.0,4.9226259877786186e-30,0.03778465600608981
1.24,Chlorella,15,0.12573070553678667,0.3629537452064201,0.03917974148328618,-0.0828444712612882,0.8959824712755616,0.012399158137509666,0.09161837058692865,0.005385265962973565
1.24,Chlorella,16,0.15161055540545068,0.4092332046884005,0.21860949705689667,-0.19645963366862354,0.9978277662912434,0.00216630787518048,5.9258335759274075e-06,0.011803866189600989
1.24,Chlorella,17,0.14590728197869993,0.4712320381527134,0.2421030323241955,-0.20713236777235497,0.984936586589966,0.001795596953153148,0.01326781645688101,0.006432740955269773
1.24,Chlorella,18,0.13791095387445942,0.4931844211359359,0.283337336239735,-0.24959557110685682,8.752306241961059e-32,1.0,4.281701173894989e-40,0.03627673480287514
1.24,Chlorella,19,0.1410162049226835,0.517768394790547,0.34103791772267,-0.2941010326639333,8.502658435485609e-26,1.0,2.3439274226518715e-33,0.040092383538282456
1.24,Chlorella,20,0.14298228638641972,0.503247112689888,0.2523406089894057,-0.23871987779516263,2.9964308976369314e-32,1.0,8.173988870401171e-41,0.02944769103832823
1.24,Chlorella,21,0.1355970494562789,0.429573672091467,0.2256113912353672,-0.22952717441798431,1.7782034694941076e-28,1.0,2.8752600866636262e-36,0.0404988685697015
1.24,Chlorella,22,0.10041326364554098,0.29877480641225607,0.10135051787276735,-0.029995204577745075,0.9276240477097263,0.008627398815341468,0.06374855347493234,0.005305441963943061
1.24,Chlorella,23,0.13074439904368979,0.4694945892671837,0.24358883529183814,-0.27707565645468246,1.998037133844603e-17,1.0,2.662957828806761e-25,0.03246129778539714
1.24,Chlorella,24,0.10075505492329415,0.36860351144909725,0.23851803648744718,-0.04969436008082325,0.9951431658618246,0.0005789469998148025,0.004277887138360399,0.005820966479667938
1.24,Chlorella,25,0.12646364629589416,0.3467769654403564,0.3294277259583359,-0.07800302645821446,0.999999509524342,1.958969661976402e-07,2.94578691798444e-07,0.008271239580460742
1.24,Chlorella,26,0.1385308691571717,0.4459071303200968,0.2505598631168188,-0.2272867215637837,0.996649797707073,0.00039935255469712326,0.002950849738229737,0.006021722356214175
1.24,Chlorella,27,0.13712807694429244,0.3904273494577041,0.14924614518520957,-0.11887790114412698,0.9830141319008492,0.0020247565281956118,0.014961111570955176,0.006525069979186449
1.24,Chlorella,28,0.13747347549806288,0.4609251016178197,0.2627043768272228,-0.12025453874609117,0.9999954909330644,4.464869311078333e-06,4.419762448143998e-08,0.009782088266773318
1.24,Chlorella,29,0.13893051471212725,0.39941925357011815,0.17731558384571466,-0.2237111188704969,0.9892579638841218,0.0012804781208963821,0.00946155799498187,0.006285748688894513
1.24,Chlorella,30,0.13768666972376248,0.48885869072321164,0.25483745738135866,-0.22997051842438854,4.843048583403743e-31,1.0,3.096770985247998e-39,0.03829747677084569
1.24,Chlorella,31,0.1301228265399186,0.3776574690053617,0.050115183568714125,-0.10230627129779483,0.8959824712755616,0.012399158137509666,0.09161837058692865,0.005385265962973565
1.24,Chlorella,32,0.13661453461800613,0.48869944496773327,0.257266883678363,-0.2339523046259129,8.751424170385826e-27,1.0,1.9379630992451027e-34,0.04043948929104282
1.24,Chlorella,33,0.14215083896707184,0.40689528487149346,0.2646396147935344,-0.236084369534608,1.6749649231843224e-13,0.9999999999998326,2.8574136604626644e-21,0.013298628245994171
1.24,Chlorella,34,0.12484424706216761,0.44944621740589297,0.2540332283035847,-0.29267455485633503,3.9645149801510785e-20,1.0,5.590790289021921e-28,0.035368124266511744
1.24,Chlorella,35,0.18140264184942895,0.49156046036459417,0.30309141942225076,-0.2995616849175902,9.251031478780169e-21,1.0,5.055100798031325e-29,0.014982551930694721
1.24,Chlorella,36,0.12344508172895897,0.43262304199274004,0.26445404231614894,-0.10451539037695178,0.9999973251465754,2.6180625741439456e-06,5.6790850358707734e-08,0.009371561000377142
1.24,Chlorella,37,0.09494571459556352,0.3662509407208703,0.22245036455197204,-0.1845803518405823,0.9999931321828709,8.186615769770049e-07,6.049155552149833e-06,0.00688338166252176
1.24,Chlorella,38,0.13145235617905138,0.41999934924177207,0.23831068098580846,-0.3073248190454687,0.1441925494263008,0.8558073049535054,1.4562019376415066e-07,0.015031883153513262
1.24,Chlorella,39,0.14980721558568408,0.5123497004013156,0.3834810828801279,-0.31987107073139354,1.9848370723770907e-31,1.0,1.1446120447074399e-39,0.03735261192070978
1.24,Chlorella,40,0.13856440820555574,0.46396044372843376,0.26471903850016026,-0.30327000827525213,1.540806354878724e-11,0.9999999999845919,5.111018177838616e-19,0.025729696817597514
1.24,Chlorella,41,0.13285744113086884,0.4049298525588033,0.21076013350991132,-0.14565600362928288,0.868168658922037,0.01571463801601512,0.11611670306194782,0.005838732944206234
1.24,Chlorella,42,0.14379606597304034,0.48659855108103434,0.33135116015866256,-0.32898602117714665,8.752306241961059e-32,1.0,4.281701173894989e-40,0.03627673480287514
1.24,Chlorella,43,0.14161345466192984,0.4733254105637883,0.3393458064076553,-0.257056398742341,0.9999973251465754,2.6180625741439456e-06,5.6790850358707734e-08,0.009371561000377142
1.24,Chlorella,44,0.141530199030447,0.40904863662007823,0.18230920851709193,-0.2512156404185531,0.9984027766403838,0.0001903930970251728,0.0014068302625911055,0.006340425386766919
1.24,Chlorella,45,0.1753931634750317,0.4583015259886727,0.2962030442847818,-0.26197069144049046,3.95581294168794e-23,1.0,1.4385706553463792e-31,0.016175868533534896
1.24,Chlorella,46,0.12936530161813684,0.4198725464880023,0.14953963486538718,-0.18377890003921532,0.9170458283148494,0.009888357248171959,0.0730658144369787,0.006156292883619928
1.24,Chlorella,47,0.14046439630551605,0.44563359903232064,0.2546704071486516,-0.1974906540493335,0.9945337185312147,0.0006515944970919127,0.004814686971693385,0.006165915858325357
1.24,Chlorella,48,0.10002555493769148,0.26203618950292173,0.10586764378245317,-0.04766633104402451,0.9999317918727558,8.130585282147048e-06,6.007754196183994e-05,0.006281972888768322
1.24,Chlorella,49,0.1787523382409991,0.5082792424601589,0.29257441053255934,-0.2803149981097055,3.95581294168794e-23,1.0,1.4385706553463792e-31,0.016175868533534896
1.24,Chlorella,50,0.14633494745369158,0.45362638445022363,0.2792444542026203,-0.2682260867911091,0.999627074990502,4.4453643677872026e-05,0.00032847136582004574,0.007426134784664924
1.24,Chlorella,51,0.1714610563474207,0.48387291508362323,0.27299065349502766,-0.34566018059664755,4.709054965584581e-16,0.9999999999999996,1.1122270205733814e-23,0.030870016595339944
1.24,Chlorella,52,0.14913225694852153,0.39804643324731986,0.1838498446184963,-0.25027493228947933,0.999627074990502,4.4453643677872026e-05,0.00032847136582004574,0.007426134784664924
1.24,Chlorella,53,0.13379012778479496,0.41513827542607684,0.23011923147818858,-0.30558534584537633,4.170293215862872e-13,0.999999999999583,1.2372009679749078e-20,0.02749302400047678
1.24,Chlorella,54,0.097247635325124,0.3583229097744199,0.18387389284421987,-0.058754912229861934,0.9852768863365727,0.001755029780468236,0.012968083882959152,0.0056602575622064135
1.24,Chlorella,55,0.13260113190737555,0.43514086075114505,0.27345434288789716,-0.26376691659126444,8.751424170385826e-27,1.0,1.9379630992451027e-34,0.04043948929104282
1.24,Chlorella,56,0.1413984277207534,0.43899088397329056,0.23745882249556835,-0.18507089336721505,0.9276240477097263,0.008627398815341468,0.06374855347493234,0.005305441963943061
1.24,Chlorella,57,0.14983170735141338,0.45907222050214513,0.26999751758547674,-0.32182979492003255,0.9998739024130406,1.5031114726786804e-05,0.00011106647223249524,0.008058866021470127
1.24,Chlorella,58,0.17100458778783081,0.4808178838000494,0.22412971636799264,-0.1489892709024089,0.9767419856787137,0.0027724147396831055,0.020485599581603144,0.00645541492751348
1.24,Chlorella,59,0.14086019236727015,0.44844347020609626,0.2172661635696347,-0.22246407292042014,0.9945337185312147,0.0006515944970919127,0.004814686971693385,0.006165915858325357
1.24,Chlorella,60,0.13634897863290718,0.48726242900276284,0.34001345848545256,-0.20155111297056655,2.9494079858438197e-29,1.0,3.6401109824942774e-37,0.04022371382850414
1.24,Chlorella,61,0.13696389992727764,0.3675704398072777,0.22847695456010958,-0.25409035579659933,1.3490927756413011e-14,0.9999999999999865,3.255713364948611e-22,0.029209969790501705
1.24,Chlorella,62,0.17219177671118735,0.5241970581134346,0.2991617009010406,-0.31978315816426534,4.5788619680619546e-32,1.0,1.1149234540269342e-40,0.02790975469880476
1.24,Chlorella,63,0.14549274188166114,0.4332791344873463,0.27158107319212305,-0.18465285872724774,0.01976163940853345,0.980238359576162,1.015304345050009e-09,0.01068294821622211
1.24,Chlorella,64,0.18679502116163957,0.5016446851816598,0.2857063677992414,-0.15961783751071035,0.9999349118363453,7.758654174314214e-06,5.732950948038578e-05,0.008751209930826055
1.24,Chlorella,65,0.14015023867620113,0.4472548802774759,0.25730166974795105,-0.26791463097379836,5.598390144822289e-32,1.0,2.631463798661193e-40,0.035084130764087326
1.24,Chlorella,66,0.12880283351933428,0.5096483727521965,0.30846462383116185,-0.24346671213333682,4.5788619680619546e-32,1.0,1.1149234540269342e-40,0.02790975469880476
1.24,Chlorella,67,0.1253165223930392,0.4278274523022591,0.25982275387101,-0.07228855834494054,0.9999973251465754,2.6180625741439456e-06,5.6790850358707734e-08,0.009371561000377142
1.24,Chlorella,68,0.13554454091868834,0.4320275374404002,0.1790440855295209,-0.13300581653915344,0.9999983452556419,1.5565142529034293e-06,9.823010521427259e-08,0.00898716996695254
1.24,Chlorella,69,0.1291243024159909,0.4080390224638396,0.11985589783962272,-0.049654228375364734,0.9039180966703273,0.011453216062773905,0.08462868726689891,0.0060153152386324205
1.24,Chlorella,70,0.15793909198440853,0.43892028159478297,0.22890036882897835,-0.3147961081382501,0.9999349118363453,7.758654174314214e-06,5.732950948038578e-05,0.008751209930826055
1.24,Chlorella,71,0.13944258966025982,0.4266636794358734,0.2618391951437699,-0.2628881438711631,5.199251554594342e-10,0.9999999994800748,3.154498392666236e-17,0.0239355110026633
1.24,Chlorella,72,0.1069956578567794,0.3859865122199375,0.24126850722909063,-0.001282637475571678,0.9999879635187975,1.43477857734233e-06,1.0601702625270482e-05,0.006527526579699076
1.24,Chlorella,73,0.13306519498214017,0.45165827722341184,0.2028769301039648,-0.10536982090323946,0.9716049644111544,0.003384761614006522,0.025010273974839053,0.006419683217697979
1.24,Chlorella,74,0.15031972466698515,0.4493815700445149,0.21903034334549223,-0.2945804080593743,0.9999479883088284,3.936235237120487e-05,1.2649338800437763e-05,0.010324486965602652
1.24,Chlorella,75,0.12907741060991215,0.33150618048477926,0.1373696164655623,-0.10009261598902884,0.868168658922037,0.01571463801601512,0.11611670306194782,0.005838732944206234
1.24,Chlorella,76,0.14041837103555566,0.4058174235326211,0.2509498920628286,-0.13137887372286,0.9999983452556419,1.5565142529034293e-06,9.823010521427259e-08,0.00898716996695254
1.24,Chlorella,77,0.173240487480297,0.5408072738342663,0.35615808566982937,-0.2498559590347252,4.5788619680619546e-32,1.0,1.1149234540269342e-40,0.02790975469880476
1.24,Chlorella,78,0.12537211992332492,0.4030213290100314,0.14826872000067792,-0.14179636768059173,0.9170458283148494,0.009888357248171959,0.0730658144369787,0.006156292883619928
1.24,Chlorella,79,0.13388496422909907,0.42429090387416735,0.2785700863542292,-0.14564739156029688,0.00020126042583775683,0.9997987395659901,8.172045675342188e-12,0.011170066532719783
1.24,Chlorella,80,0.13243173065560254,0.4562968977780921,0.24990335555493048,-0.30623433512920617,1.7782034694941076e-28,1.0,2.8752600866636262e-36,0.0404988685697015
1.24,Chlorella,81,0.14513831423752444,0.4191376886165386,0.18100525680152715,-0.21726495368859414,0.9993275422336018,8.015866155240769e-05,0.0005922991048457471,0.006853101211947771
1.24,Chlorella,82,0.14157224186926912,0.522195599238599,0.3565103166619638,-0.29823486533865556,9.384142823474449e-25,1.0,3.046382653886116e-32,0.03952904878828437
1.24,Chlorella,83,0.14617449025676735,0.45248408282963865,0.2801664758597867,-0.28308022786082354,0.999627074990502,4.4453643677872026e-05,0.00032847136582004574,0.007426134784664924
1.24,Chlorella,84,0.13360771980342917,0.467778418313656,0.32351316070529385,-0.0883828198149271,0.00020126042583775683,0.9997987395659901,8.172045675342188e-12,0.011170066532719783
1.24,Chlorella,85,0.17157291125762625,0.5000350343808698,0.2815188397661619,-0.3275051278978239,4.709054965584581e-16,0.9999999999999996,1.1122270205733814e-23,0.030870016595339944
1.24,Chlorella,86,0.12878686096000358,0.4936047349238014,0.28930279956976834,-0.27122010361851256,5.598390144822289e-32,1.0,2.631463798661193e-40,0.035084130764087326
