Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Brachionus,81,16.548104242111844,0.4274579041382262,0.27961902514791226,0.11571121352504336,0.9999714274387627,3.405913824068992e-06,2.5166647413267394e-05,1.8994424550407452
0.67,Brachionus,82,14.21173265216862,0.19785894583816438,0.15842707322246594,0.05617959372669652,0.24592071481595615,0.08988832774046443,0.6641909574435795,1.0373765428658912
0.67,Brachionus,83,15.165100436470818,0.42301376902523885,0.29252897463673877,0.1860143065516432,0.9999936233293778,7.601160403088581e-07,5.6165545818641346e-06,1.8011641217225225
0.67,Brachionus,84,13.195194556477723,0.5546520399157859,0.42392759908723104,0.02171519366238914,2.571495066819382e-06,0.9999974284605745,4.4358672707734994e-11,2.138850495178417
0.67,Brachionus,85,15.046228405324449,0.46816747027402716,0.3319887688169983,0.10392413007393367,0.6737404809112103,0.32625890326338103,6.15825408579671e-07,2.4664924175356355
0.67,Brachionus,86,12.948771111622968,0.22928522734418266,0.1034009422683663,0.11431797165218036,0.575999271384452,0.05054198674103298,0.37345874187451505,1.2319967694997687
0.67,Brachionus,87,11.874859363924644,0.35238911447575394,0.27836097631844714,0.01666885131077366,0.19951334806274587,0.8004856741359028,9.778013513120623e-07,2.00611561885968
0.67,Brachionus,88,20.051922875402006,0.2561026356089301,0.11038464456182043,0.06384050658012588,0.7792490063302562,0.026314122938976444,0.19443687073076732,1.3951454181731973
0.67,Brachionus,89,16.588414838208347,0.24033036322964368,0.17848648432078734,-0.11609450327208443,0.9641810003028043,0.004269723934308951,0.03154927576288674,1.4336030905027461
0.67,Brachionus,90,13.934786564077484,0.6547845230250865,0.5230705223063408,-0.06053811757933406,2.860959672314285e-10,0.9999999997139037,3.2730976971654165e-16,3.2811004141828106
0.67,Brachionus,91,11.812952085453162,0.333124307648491,0.17125659810155294,-0.030329777805006883,0.9996721289045017,3.90831062726513e-05,0.0002887879892256404,1.5311403942569286
0.67,Brachionus,92,17.5642520998217,0.3245162658722375,0.20000861726289523,0.07777144471965079,0.9989299043521147,0.00012755829073640877,0.0009425373571488547,1.8791652866336137
0.67,Brachionus,93,11.592541404268301,0.48496272615477864,0.39501092110906716,0.0057535264251081025,0.9855283415678975,0.014471205561841177,4.528702613628113e-07,1.3829127743261411
0.67,Brachionus,94,12.539149287934045,0.31977408505978283,0.19840650142720095,0.11212075529011153,0.9999949182131576,6.057612343905276e-07,4.476025608118054e-06,1.3790462854074477
0.67,Brachionus,95,14.201481867064862,0.5950724475382936,0.5188605979406309,-0.007981634352202612,2.317726006777807e-09,0.9999999976822715,2.503888697476805e-15,2.5929424483411045
0.67,Brachionus,96,17.50030949412358,0.4148528621845489,0.3286042797952791,0.025263636746233175,0.9999918811712527,8.117552181137454e-06,1.2765661773882473e-09,2.3105942824565346
0.67,Brachionus,97,13.197035317541944,0.3494393678887767,0.24804169453152744,0.22508284824102376,0.9999999928003978,8.582123503390302e-10,6.3413897316957045e-09,1.6987103587166796
0.67,Brachionus,98,15.994574056785948,0.4619594927615226,0.3118560708381468,0.137337021823096,0.9999871484530487,1.5319388964742372e-06,1.1319608054819895e-05,1.478694789735886
0.67,Brachionus,99,16.03198318900992,0.5320229582175368,0.46405044631865977,0.07046952952621843,3.2780631928455772e-06,0.9999967219367975,9.783565889910824e-15,2.9623353729760966
0.67,Brachionus,100,17.691876622099482,0.3342577414686487,0.2368770100842461,0.08665565463114329,0.9995543099838262,5.312744107757525e-05,0.0003925625750964043,1.589933048794137
0.67,Chlorella,1,0.24176546725278678,0.6170893849353848,0.549865589877154,0.16458031585029914,2.606091398135554e-05,0.999973939086011,7.802387379741301e-15,0.04920719258410999
0.67,Chlorella,2,0.12496713375430535,0.5401244990005446,0.3128488744416848,0.10951359836434622,0.9999928835886289,8.482957634879013e-07,6.268115607609488e-06,0.01670945823519139
0.67,Chlorella,3,0.27464345413518754,0.4704394467833966,0.4703061650847168,0.05290155324873461,0.9999999546647801,4.533500858004382e-08,2.1131495622711422e-13,0.04260909310559095
0.67,Chlorella,4,0.16710693987463945,0.5213841657546777,0.40343990794690776,0.06323135384563168,0.9999999999618201,3.809767253949939e-11,8.220656658561769e-14,0.02361034814298093
0.67,Chlorella,5,0.32657801092032995,0.8507070095588335,0.7424943871481616,-0.022018870251488194,0.9957191792943129,0.004280820705687175,1.1458337554147973e-18,0.06313898558234816
0.67,Chlorella,6,0.13595363012100076,0.4213820382102199,0.40556790953177196,-0.05848031340064575,0.9999999971310283,3.4198944570049256e-10,2.5269821229935946e-09,0.013928280315892133
0.67,Chlorella,7,0.25922541800122434,0.5615370638652345,0.530111174477227,0.02266446021854684,2.7427385810958345e-12,0.9999999999972573,3.01541020162296e-21,0.0525802347935669
0.67,Chlorella,8,0.2335266130842016,0.4765999338103949,0.4267866451171462,0.004266729098836833,0.9999999999956628,4.18812380846085e-12,1.490907356231912e-13,0.036764377396499806
0.67,Chlorella,9,0.3431046717133309,0.7424133261254511,0.5489556168894711,-0.0834298950235612,2.850941621363745e-09,0.9999999971490583,2.246178082244263e-18,0.08034406904085063
0.67,Chlorella,10,0.11613154561240888,0.3427733464869292,0.11043613521052592,0.003062554153425301,0.9999680314474167,3.810732419404487e-06,2.8157820163998885e-05,0.009409961048358883
0.67,Chlorella,11,0.23976012451995993,0.6209539318273202,0.574697470764135,0.1319447066003048,6.8011172170294964e-12,0.9999999999931986,1.631158807149412e-16,0.05128919271588469
0.67,Chlorella,12,0.2547547798540991,0.7117539119082429,0.6223011558990957,0.02665653118931391,7.202652467590989e-09,0.9999999927973475,1.4613942051440284e-21,0.051227099474820584
0.67,Chlorella,13,0.2457777332497032,0.5997608243542534,0.45184723386316683,0.03758098885985994,0.9999992487964403,7.510302212815934e-07,1.7333829102170907e-10,0.029491534400715086
0.67,Chlorella,14,0.1084728003966425,0.1571962609961763,0.04734494466253323,0.12437994109183978,0.9997919891537704,8.076207075555298e-05,0.00012724877547405818,0.009645304849576288
0.67,Chlorella,15,0.36391842288812415,0.7864049271623655,0.6473304401535146,0.022215715039732832,3.687378049263086e-11,0.9999999999631262,1.813269022271166e-22,0.06264447020239397
0.67,Chlorella,16,0.23480563918054956,0.6962350845446463,0.4997247807743824,0.024897991446141774,0.9999931390130727,6.8607512519785635e-06,2.3567525680582535e-10,0.037697446288770496
0.67,Chlorella,17,0.3905041824044834,0.7079702399678579,0.6619802954296853,-0.08293377372074123,0.00041435216733863583,0.9995856478326614,4.228028272853012e-19,0.07696763521500583
0.67,Chlorella,18,0.3198818682348752,0.7361333810043081,0.6328970740239047,-0.07018846116104042,2.0857631931804448e-11,0.9999999999791425,2.5808806201516357e-18,0.06594015139467053
0.67,Chlorella,19,0.25480582758185055,0.6031469416278921,0.5046942558813858,0.005437789648784487,1.0685746603816602e-08,0.9999999893142265,2.6778739089959208e-14,0.04751297668202573
0.67,Chlorella,20,0.15808175414266484,0.4998047917762984,0.3358503788089514,0.1701908817904357,0.9999253146887178,7.294301170595785e-05,1.7422995760794288e-06,0.014977725172676587
0.67,Chlorella,21,0.1656118658598598,0.6089498168595404,0.45974999305192765,-0.10351173643698014,5.4337258402821646e-11,0.9999999999456628,6.752334571770682e-20,0.03147535996931021
0.67,Chlorella,22,0.18995583652648593,0.5987115869367866,0.3904718174537195,0.013476716830294859,0.9999993668994107,6.330317852926705e-07,6.88040256156858e-11,0.030408448937301647
0.67,Chlorella,23,0.16500397547814186,0.5651483541009514,0.3239844359658992,0.054251236110748016,0.9993346494274847,0.0006652051095730226,1.45462942403222e-07,0.021453046571263425
0.67,Chlorella,24,0.2836292634790965,0.643161943944411,0.5878893559254442,-0.07636754128657244,1.347199516741455e-16,0.9999999999999998,4.4987094023315715e-26,0.07473252844685388
0.67,Chlorella,25,0.13775079236127222,0.11760680495100305,0.1577743606361306,0.02353742849858841,0.9999723017065725,3.301713356288739e-06,2.4396580071287284e-05,0.012194064977895974
0.67,Chlorella,26,0.27425460762608656,0.5940670056960254,0.5802866134259529,0.04387737961533222,0.9637192475058803,0.036280752494119654,6.136532543210844e-18,0.07045864433219381
0.67,Chlorella,27,0.15707714191279495,0.6863921235774822,0.5210622192556146,0.07031168913560575,4.489961243731414e-05,0.9999551003875626,7.995008748243927e-17,0.03584201211733256
0.67,Chlorella,28,0.2584834283389327,0.6487411867820889,0.5603663502057646,0.12418994798271328,3.4726579554324466e-05,0.9999652734202892,1.565043737002524e-13,0.03980279564304069
0.67,Chlorella,29,0.32517773172798925,0.7351468983720747,0.6175213153571085,-0.03692758099551531,0.9999999999995055,4.946014701608595e-13,5.30119529464632e-18,0.07471806574010739
0.67,Chlorella,30,0.15765619161790564,0.5982789646007172,0.520028040427761,0.20646642847383986,0.00031518990536627485,0.9996847963275395,1.3767094204438274e-08,0.01926032083825242
0.67,Chlorella,31,0.2576520257679704,0.6378478522635112,0.5317202004649181,0.10487275260291234,0.9999999982775971,1.7222685209721973e-09,1.3426103276311664e-13,0.04719857945064336
0.67,Chlorella,32,0.24185540603143849,0.5865212487132582,0.40479890630344606,0.01922364550937645,0.5314249261055533,0.4685750736943979,2.0004881447001387e-10,0.044223956312774024
0.67,Chlorella,33,0.2717239326601826,0.6463105937081917,0.45668548825458494,-0.1708180204582854,0.9998693059930334,0.00013069250077719276,1.5061894114991623e-09,0.05540447631712907
0.67,Chlorella,34,0.26827612223068387,0.7523136108596744,0.681781382617757,-0.057248377553763115,6.368760003330379e-17,1.0,3.2574514295801503e-24,0.07920746565321327
0.67,Chlorella,35,0.30180990387226686,0.7636965301438635,0.570426510939507,-0.16884968371615908,0.9999997478869825,2.521129749434762e-07,4.256707730140829e-14,0.07635999901490773
0.67,Chlorella,36,0.346794973419421,0.6091434593504539,0.5475687324624207,-0.0057658351827065656,5.779407495429429e-13,0.999999999999422,6.423186084409319e-20,0.08304729559434207
0.67,Chlorella,37,0.15609573754050612,0.6438778351524594,0.46164887863467374,-0.04927531710073601,0.9999816139499732,1.8386005198753578e-05,4.482802169260338e-11,0.024439144676659762
0.67,Chlorella,38,0.2418692455527223,0.6474304718614438,0.6185291170810566,0.021094730465308652,1.387976871368171e-07,0.9999998612023129,4.7737702044067316e-20,0.041566755723067055
0.67,Chlorella,39,0.177971582312907,0.7847006069982123,0.6320358179203241,-0.2618512868966387,1.3720502476027132e-10,0.9999999998627951,4.8906247044722525e-24,0.04767413644400688
0.67,Chlorella,40,0.3034865259214379,0.7080249212104675,0.6200371155787794,-0.20439749459865034,1.1395009955075988e-08,0.9999999886049901,4.0173139534819173e-17,0.06500812030695388
0.67,Chlorella,41,0.3642909190986399,0.7268630695225435,0.616879846408723,0.1303698147687787,1.7460050928730348e-12,0.9999999999982541,5.746280881358062e-20,0.09274715625020949
0.67,Chlorella,42,0.28614363690743955,0.6744055918396173,0.5998323198182122,0.022490195869347442,0.9999996071164907,2.5241347199037703e-07,1.4047003734654653e-07,0.031000515546883378
0.67,Chlorella,43,0.39982095940980017,0.6857615518564356,0.5766630090845282,-0.2593403129091304,2.7891295711998696e-16,0.9999999999999998,3.28163124915907e-23,0.08563064304648418
0.67,Chlorella,44,0.2937352658026142,0.5433401697465313,0.5023729980398203,0.13957253874279704,0.9999999990029229,8.135279969974085e-10,1.8354917498188076e-10,0.04119207008186421
0.67,Chlorella,45,0.1639814021613925,0.6329815887096383,0.4337339498797836,0.17730213165637967,0.9994636788862103,0.0005363206081575214,5.056319169519997e-10,0.012647870389498245
0.67,Chlorella,46,0.28242805011532524,0.6000956781514065,0.6165983018289397,0.06751001273198337,1.2131884737942424e-13,0.9999999999998788,6.769235639963929e-25,0.05725716439870586
0.67,Chlorella,47,0.30698496945951187,0.6870784222226785,0.545052032926249,0.1342551809152816,0.9999885541156203,1.1445872551447915e-05,1.1828110768139429e-11,0.05198447623508504
0.67,Chlorella,48,0.3519775092050656,0.7128403312150507,0.6195905424577717,0.0713966445134664,0.9999894616965962,1.0538303403902218e-05,4.427353228322976e-19,0.07043223068851466
0.67,Chlorella,49,0.15345763381730465,0.4208699375643387,0.36301040492257225,0.01864446454016053,0.987338236095693,0.001509317465923446,0.011152446438383581,0.0071243808752886745
0.67,Chlorella,50,0.3255759665688764,0.7586341992141515,0.7165632790401393,0.18687908838903672,1.6845752721503486e-06,0.9999983154246804,4.741267645092519e-14,0.049980725124018355
0.67,Chlorella,51,0.14958421454741685,0.06529797097106246,0.06940903006114933,-0.1294108728419186,0.995143108851228,0.0005789543050624147,0.0042779368437095375,0.012406429725387379
0.67,Chlorella,52,0.1467582894971212,0.20320198176682566,0.2685583331454089,0.018184572156998792,0.9999979461886976,2.448200547517987e-07,1.8089912477067364e-06,0.011877861316731122
0.67,Chlorella,53,0.36818454710473053,0.4997843944353241,0.5841872149576622,-0.11123232591259864,2.314832284220237e-11,0.9999999999768516,2.3123978199778908e-21,0.05642107128786471
0.67,Chlorella,54,0.27634848418064073,0.699437311153792,0.6323823382524816,0.0918604632022366,0.027785924105710763,0.9722140758942537,3.5695138214501586e-14,0.04053270820660455
0.67,Chlorella,55,0.2544257539299188,0.581347254742799,0.5029664792804494,0.09574208311200676,0.040173584490914536,0.9598264155090711,1.444071778133024e-14,0.0499069618060798
0.67,Chlorella,56,0.17780525855855853,0.33800753391127436,0.28361794901971393,0.12261738964088317,0.999726425608668,3.261082808836267e-05,0.00024096356324375938,0.012089084635732626
0.67,Chlorella,57,0.16301646691605737,0.680423653430329,0.5137809430891092,0.08541729820954352,0.9999999999999982,1.5304859097944446e-15,1.4115126041145676e-16,0.030446415502524006
0.67,Chlorella,58,0.16240828007608787,0.31984323097866907,0.3251687194109104,0.0879593917677796,0.999972530590349,3.274428395705978e-06,2.4194981255297197e-05,0.014782371331959082
0.67,Chlorella,59,0.17976119880922978,0.44019246817194874,0.3336294504138767,0.097186603159714,0.9249029982489202,0.00895176966083532,0.06614523209024459,0.012999159776083815
0.67,Chlorella,60,0.24789169011705617,0.6189974995855212,0.5155945838432393,-0.014843372517365961,1.313394117116154e-06,0.9999986866058664,1.6513143200051474e-14,0.04452454668755009
0.67,Chlorella,61,0.16944219033500757,0.33197105499010465,0.30728466977916624,-0.005949097960590049,0.9999999927480332,8.644546451585116e-10,6.387512009635021e-09,0.01595558541171452
0.67,Chlorella,62,0.11612479689800004,0.33518349133943415,0.167881988510812,0.04041432322427516,4.80469348134698e-05,0.9999519528965422,1.6864423163835238e-10,0.0138800845988687
0.67,Chlorella,63,0.30054187779832503,0.6770615024500076,0.4881040754389022,0.014872330996614145,0.00030316632842518955,0.9996968336686517,2.923171292524184e-12,0.06261927905632463
0.67,Chlorella,64,0.26692752630920447,0.6993125430854423,0.6167647741784877,0.0998584125574218,0.9999994445522179,5.553961853417977e-07,5.159673365708332e-11,0.030618570979967376
0.67,Chlorella,65,0.1731182291621267,0.660715925348522,0.40438833941979796,0.00514731625991567,1.0,9.878289719898836e-18,4.894543277230663e-19,0.02531577801497059
0.67,Chlorella,66,0.17264842399600627,0.5069829302532818,0.32145625921287524,0.05905530243150935,3.5485246326508275e-13,0.9999999999996452,4.3933468527556636e-18,0.03196501127051453
0.67,Chlorella,67,0.26380698849535006,0.6305882894867209,0.5291810348708917,0.04825922830576319,0.9999409815716271,5.9018428372847444e-05,1.0862457042353164e-18,0.06145421639294829
0.67,Chlorella,68,0.31434291921162827,0.684665833367152,0.5071587355308098,-0.1270803585660331,2.3563201694698012e-07,0.9999997643679805,2.420601093741338e-15,0.062076308722013564
0.67,Chlorella,69,0.15981742025093892,0.6115461489764773,0.5122076466544787,-0.007700729712292432,0.0012577054480596866,0.9987422945519401,1.677183295648398e-16,0.033867529378343246
0.67,Chlorella,70,0.2514356538013749,0.44417459900962886,0.48053028154930955,-0.012253881893242714,0.02860405798470985,0.9713385654333802,5.73765819101539e-05,0.022617949644120772
0.67,Chlorella,71,0.2045966099009551,0.34938282772576845,0.37276218309064274,-0.19230513198756485,0.009169184358455741,0.9908308152667157,3.7482847584113517e-10,0.03097627787443923
0.67,Chlorella,72,0.14478036833569952,0.5583654399516456,0.43288495671024035,0.15174618521659045,0.9999992854712697,7.116649692043559e-07,2.863761119625051e-09,0.010778638967034638
0.67,Chlorella,73,0.2721562204709698,0.7621786201069315,0.5845635583601035,0.033108104530164634,0.9999960016943674,3.998305201908923e-06,4.3066269457768755e-13,0.04795670806684675
