0.15543 4.54969 4.00525 3 11 0
0.155377 4.5473 4.00645 3 11 0
0.155324 4.54491 4.00765 3 11 0
0.155272 4.54252 4.00885 3 11 0
0.15522 4.54013 4.01006 3 11 0
0.155168 4.53774 4.01127 3 11 0
0.155116 4.53536 4.01248 3 11 0
0.155064 4.53297 4.01369 3 11 0
0.155013 4.53058 4.01491 3 11 0
0.154962 4.5282 4.01613 3 11 0
0.154911 4.52581 4.01735 3 11 0
0.15486 4.52343 4.01857 3 11 0
0.154809 4.52105 4.0198 3 11 0
0.154759 4.51867 4.02102 3 11 0
0.154709 4.51629 4.02226 3 11 0
0.154659 4.51391 4.02349 3 11 0
0.154609 4.51153 4.02473 3 11 0
0.15456 4.50916 4.02597 3 11 0
0.15451 4.50678 4.02721 3 11 0
0.154461 4.50441 4.02846 3 11 0
0.154413 4.50203 4.02971 3 11 0
0.154364 4.49966 4.03096 3 11 0
0.154316 4.49729 4.03221 3 11 0
0.154268 4.49492 4.03347 3 11 0
0.15422 4.49255 4.03473 3 11 0
0.154172 4.49019 4.036 3 11 0
0.154125 4.48782 4.03727 3 11 0
0.154078 4.48546 4.03854 3 11 0
0.154031 4.48309 4.03981 3 11 0
0.153985 4.48073 4.04109 3 11 0
0.153938 4.47837 4.04237 3 11 0
0.153892 4.47602 4.04366 3 11 0
0.153846 4.47366 4.04495 3 11 0
0.153801 4.4713 4.04624 3 11 0
0.153756 4.46895 4.04754 3 11 0
0.153711 4.4666 4.04884 3 11 0
0.153666 4.46425 4.05014 3 11 0
0.153622 4.4619 4.05145 3 11 0
0.153577 4.45955 4.05276 3 11 0
0.153533 4.45721 4.05407 3 11 0
0.15349 4.45487 4.05539 3 11 0
0.153447 4.45253 4.05671 3 11 0
0.153404 4.45019 4.05804 3 11 0
0.153361 4.44785 4.05937 3 11 0
0.153318 4.44552 4.06071 3 11 0
0.153276 4.44318 4.06204 3 11 0
0.153234 4.44085 4.06339 3 11 0
0.153193 4.43852 4.06473 3 11 0
0.153152 4.4362 4.06609 3 11 0
0.153111 4.43387 4.06744 3 11 0
0.15307 4.43155 4.0688 3 11 0
0.15303 4.42923 4.07016 3 11 0
0.15299 4.42691 4.07153 3 11 0
0.15295 4.4246 4.07291 3 11 0
0.152911 4.42229 4.07429 3 11 0
0.152872 4.41998 4.07567 3 11 0
0.152833 4.41767 4.07705 3 11 0
0.152795 4.41537 4.07844 3 11 0
0.152757 4.41306 4.07984 3 11 0
0.152719 4.41076 4.08124 3 11 0
0.152682 4.40847 4.08265 3 11 0
0.152645 4.40617 4.08406 3 11 0
0.152608 4.40388 4.08547 3 11 0
0.152572 4.40159 4.08689 3 11 0
0.152536 4.3993 4.08832 3 11 0
0.1525 4.39702 4.08974 3 11 0
0.152465 4.39474 4.09118 3 11 0
0.15243 4.39247 4.09262 3 11 0
0.152395 4.39019 4.09406 3 11 0
0.152361 4.38792 4.09551 3 11 0
0.152327 4.38565 4.09697 3 11 0
0.152294 4.38338 4.09843 3 11 0
0.152261 4.38112 4.09989 3 11 0
0.152228 4.37887 4.10136 3 11 0
0.152196 4.37661 4.10284 3 11 0
0.152164 4.37436 4.10432 3 11 0
0.152132 4.37211 4.1058 3 11 0
0.152101 4.36986 4.10729 3 11 0
0.15207 4.36762 4.10879 3 11 0
0.152039 4.36538 4.11029 3 11 0
0.152009 4.36315 4.1118 3 11 0
0.15198 4.36092 4.11331 3 11 0
0.15195 4.35869 4.11483 3 11 0
0.151921 4.35647 4.11635 3 11 0
0.151893 4.35425 4.11788 3 11 0
0.151865 4.35203 4.11942 3 11 0
0.151837 4.34982 4.12096 3 11 0
0.15181 4.34761 4.1225 3 11 0
0.151783 4.3454 4.12406 3 11 0
0.151756 4.3432 4.12561 3 11 0
0.15173 4.341 4.12718 3 11 0
0.151705 4.33881 4.12875 3 11 0
0.151679 4.33662 4.13032 3 11 0
0.151655 4.33444 4.1319 3 11 0
0.15163 4.33226 4.13349 3 11 0
0.151606 4.33008 4.13508 3 11 0
0.151583 4.32791 4.13668 3 11 0
0.151559 4.32574 4.13828 3 11 0
0.151537 4.32357 4.13989 3 11 0
0.151515 4.32141 4.14151 3 11 0
0.151493 4.31926 4.14313 3 11 0
0.151471 4.31711 4.14476 3 11 0
0.15145 4.31496 4.14639 3 11 0
0.15143 4.31282 4.14803 3 11 0
0.15141 4.31068 4.14967 3 11 0
0.15139 4.30855 4.15133 3 11 0
0.151371 4.30642 4.15298 3 11 0
0.151352 4.3043 4.15465 3 11 0
0.151334 4.30218 4.15632 3 11 0
0.151316 4.30007 4.15799 3 11 0
0.151298 4.29796 4.15967 3 11 0
0.151281 4.29585 4.16136 3 11 0
0.151265 4.29375 4.16306 3 11 0
0.151249 4.29166 4.16476 3 11 0
0.151233 4.28957 4.16646 3 11 0
0.151218 4.28749 4.16818 3 11 0
0.151204 4.28541 4.16989 3 11 0
0.151189 4.28333 4.17162 3 11 0
0.151176 4.28126 4.17335 3 11 0
0.151162 4.2792 4.17509 3 11 0
0.151149 4.27714 4.17683 3 11 0
0.151137 4.27509 4.17858 3 11 0
0.151125 4.27304 4.18034 3 11 0
0.151114 4.271 4.1821 3 11 0
0.151103 4.26896 4.18387 3 11 0
0.151092 4.26693 4.18564 3 11 0
0.151082 4.2649 4.18742 3 11 0
0.151073 4.26288 4.18921 3 11 0
0.151064 4.26086 4.191 3 11 0
0.151055 4.25885 4.1928 3 11 0
0.151047 4.25685 4.19461 3 11 0
0.15104 4.25485 4.19642 3 11 0
0.151032 4.25286 4.19824 3 11 0
0.151026 4.25087 4.20006 3 11 0
0.15102 4.24888 4.20189 3 11 0
0.151014 4.24691 4.20373 3 11 0
0.151009 4.24494 4.20557 3 11 0
0.151004 4.24297 4.20742 3 11 0
0.151 4.24101 4.20927 3 11 0
0.150996 4.23906 4.21113 3 11 0
0.150992 4.23711 4.213 3 11 0
0.15099 4.23517 4.21487 3 11 0
0.150987 4.23323 4.21675 3 11 0
0.150986 4.2313 4.21863 3 11 0
0.150984 4.22938 4.22052 3 11 0
0.150983 4.22746 4.22242 3 11 0
0.150983 4.22555 4.22432 3 11 0
0.150983 4.22515 4.22472 3 11 0
0.150983 4.22663 4.22325 3 11 0
0.150983 4.22663 4.22325 3 11 0
0.150984 4.22854 4.22135 3 11 0
0.150985 4.23046 4.21945 3 11 0
0.150986 4.23239 4.21757 3 11 0
0.150989 4.23433 4.21569 3 11 0
0.150991 4.23627 4.21381 3 11 0
0.150994 4.23821 4.21194 3 11 0
0.150998 4.24016 4.21008 3 11 0
0.151002 4.24212 4.20822 3 11 0
0.151006 4.24408 4.20637 3 11 0
0.151011 4.24605 4.20453 3 11 0
0.151017 4.24803 4.20269 3 11 0
0.151023 4.25001 4.20085 3 11 0
0.151029 4.25199 4.19903 3 11 0
0.151036 4.25398 4.19721 3 11 0
0.151044 4.25598 4.19539 3 11 0
0.151052 4.25798 4.19358 3 11 0
0.15106 4.25999 4.19178 3 11 0
0.151069 4.262 4.18999 3 11 0
0.151078 4.26402 4.1882 3 11 0
0.151088 4.26605 4.18642 3 11 0
0.151098 4.26808 4.18464 3 11 0
0.151109 4.27011 4.18287 3 11 0
0.15112 4.27215 4.1811 3 11 0
0.151132 4.2742 4.17934 3 11 0
0.151144 4.27625 4.17759 3 11 0
0.151157 4.2783 4.17585 3 11 0
0.15117 4.28037 4.17411 3 11 0
0.151183 4.28243 4.17237 3 11 0
0.151197 4.28451 4.17064 3 11 0
0.151212 4.28658 4.16892 3 11 0
0.151227 4.28866 4.16721 3 11 0
0.151242 4.29075 4.1655 3 11 0
0.151258 4.29284 4.1638 3 11 0
0.151274 4.29494 4.1621 3 11 0
0.151291 4.29704 4.16041 3 11 0
0.151308 4.29915 4.15872 3 11 0
0.151326 4.30126 4.15704 3 11 0
0.151344 4.30338 4.15537 3 11 0
0.151363 4.3055 4.15371 3 11 0
0.151382 4.30762 4.15205 3 11 0
0.151401 4.30976 4.15039 3 11 0
0.151421 4.31189 4.14874 3 11 0
0.151441 4.31403 4.1471 3 11 0
0.151462 4.31617 4.14546 3 11 0
0.151483 4.31832 4.14383 3 11 0
0.151505 4.32048 4.14221 3 11 0
0.151527 4.32263 4.14059 3 11 0
0.15155 4.3248 4.13898 3 11 0
0.151573 4.32696 4.13737 3 11 0
0.151596 4.32913 4.13577 3 11 0
0.15162 4.33131 4.13418 3 11 0
0.151644 4.33349 4.13259 3 11 0
0.151669 4.33567 4.13101 3 11 0
0.151694 4.33786 4.12943 3 11 0
0.151719 4.34005 4.12786 3 11 0
0.151745 4.34225 4.12629 3 11 0
0.151771 4.34444 4.12473 3 11 0
0.151798 4.34665 4.12318 3 11 0
0.151825 4.34886 4.12163 3 11 0
0.151853 4.35107 4.12009 3 11 0
0.151881 4.35328 4.11855 3 11 0
0.151909 4.3555 4.11702 3 11 0
0.151938 4.35772 4.11549 3 11 0
0.151967 4.35995 4.11397 3 11 0
0.151996 4.36218 4.11246 3 11 0
0.152026 4.36441 4.11095 3 11 0
0.152057 4.36665 4.10944 3 11 0
0.152087 4.36889 4.10794 3 11 0
0.152118 4.37113 4.10645 3 11 0
0.15215 4.37338 4.10496 3 11 0
0.152182 4.37563 4.10348 3 11 0
0.152214 4.37789 4.102 3 11 0
0.152246 4.38014 4.10053 3 11 0
0.152279 4.3824 4.09906 3 11 0
0.152313 4.38467 4.0976 3 11 0
0.152346 4.38693 4.09614 3 11 0
0.15238 4.3892 4.09469 3 11 0
0.152415 4.39148 4.09325 3 11 0
0.15245 4.39375 4.0918 3 11 0
0.152485 4.39603 4.09037 3 11 0
0.15252 4.39831 4.08894 3 11 0
0.152556 4.4006 4.08751 3 11 0
0.152592 4.40288 4.08609 3 11 0
0.152629 4.40517 4.08467 3 11 0
0.152666 4.40747 4.08326 3 11 0
0.152703 4.40977 4.08185 3 11 0
0.15274 4.41206 4.08045 3 11 0
0.152778 4.41437 4.07905 3 11 0
0.152817 4.41667 4.07766 3 11 0
0.152855 4.41898 4.07627 3 11 0
0.152894 4.42128 4.07488 3 11 0
0.152933 4.4236 4.07351 3 11 0
0.152973 4.42591 4.07213 3 11 0
0.153012 4.42823 4.07076 3 11 0
0.153053 4.43054 4.06939 3 11 0
0.153093 4.43287 4.06803 3 11 0
0.153134 4.43519 4.06667 3 11 0
0.153175 4.43751 4.06532 3 11 0
0.153216 4.43984 4.06397 3 11 0
0.153258 4.44217 4.06263 3 11 0
0.1533 4.4445 4.06129 3 11 0
0.153342 4.44684 4.05995 3 11 0
0.153385 4.44917 4.05862 3 11 0
0.153428 4.45151 4.05729 3 11 0
0.153471 4.45385 4.05597 3 11 0
0.153515 4.45619 4.05465 3 11 0
0.153558 4.45853 4.05333 3 11 0
0.153602 4.46088 4.05202 3 11 0
0.153647 4.46323 4.05071 3 11 0
0.153691 4.46558 4.0494 3 11 0
0.153736 4.46793 4.0481 3 11 0
0.153781 4.47028 4.0468 3 11 0
0.153827 4.47263 4.04551 3 11 0
0.153872 4.47499 4.04422 3 11 0
0.153918 4.47735 4.04293 3 11 0
0.153964 4.47971 4.04165 3 11 0
0.154011 4.48207 4.04037 3 11 0
0.154058 4.48443 4.03909 3 11 0
0.154105 4.48679 4.03782 3 11 0
0.154152 4.48916 4.03655 3 11 0
0.154199 4.49152 4.03528 3 11 0
0.154247 4.49389 4.03402 3 11 0
0.154295 4.49626 4.03276 3 11 0
0.154343 4.49863 4.0315 3 11 0
0.154392 4.501 4.03025 3 11 0
0.15444 4.50337 4.029 3 11 0
0.154489 4.50575 4.02775 3 11 0
0.154538 4.50812 4.02651 3 11 0
0.154588 4.5105 4.02527 3 11 0
0.154637 4.51288 4.02403 3 11 0
0.154687 4.51526 4.02279 3 11 0
0.154737 4.51764 4.02156 3 11 0
0.154787 4.52002 4.02033 3 11 0
0.154838 4.5224 4.0191 3 11 0
0.154888 4.52478 4.01788 3 11 0
0.154939 4.52716 4.01666 3 11 0
0.15499 4.52955 4.01544 3 11 0
0.155042 4.53193 4.01422 3 11 0
0.155093 4.53432 4.01301 3 11 0
0.155145 4.53671 4.01179 3 11 0
0.155197 4.53909 4.01059 3 11 0
0.155249 4.54148 4.00938 3 11 0
0.155301 4.54387 4.00817 3 11 0
0.155354 4.54626 4.00697 3 11 0
0.155407 4.54865 4.00577 3 11 0
0.155459 4.55104 4.00457 3 11 0
0.155513 4.55343 4.00338 3 11 0
0.155566 4.55582 4.00218 3 11 0
0.155619 4.55822 4.00099 3 11 0
0.155673 4.56061 3.9998 3 11 0
0.155727 4.563 3.99862 3 11 0
0.155781 4.5654 3.99743 3 11 0
0.155835 4.56779 3.99625 3 11 0
0.155889 4.57019 3.99507 3 11 0
0.155943 4.57259 3.99389 3 11 0
0.155998 4.57498 3.99271 3 11 0
0.156053 4.57738 3.99153 3 11 0
0.156108 4.57978 3.99036 3 11 0
0.156163 4.58217 3.98919 3 11 0
0.156218 4.58457 3.98802 3 11 0
0.156274 4.58696 3.98685 3 11 0
0.156329 4.58936 3.98568 3 11 0
0.156385 4.59176 3.98451 3 11 0
0.156441 4.59416 3.98335 3 11 0
0.156497 4.59656 3.98219 3 11 0
0.156553 4.59896 3.98103 3 11 0
0.156609 4.60136 3.97987 3 11 0
0.156666 4.60376 3.97871 3 11 0
0.156722 4.60615 3.97755 3 11 0
0.156779 4.60856 3.97639 3 11 0
0.156836 4.61095 3.97524 3 11 0
0.156893 4.61335 3.97409 3 11 0
0.15695 4.61575 3.97293 3 11 0
0.157007 4.61815 3.97178 3 11 0
0.157065 4.62055 3.97063 3 11 0
0.157122 4.62295 3.96948 3 11 0
0.15718 4.62535 3.96833 3 11 0
0.157237 4.62775 3.96719 3 11 0
0.157295 4.63015 3.96604 3 11 0
0.157353 4.63255 3.96489 3 11 0
0.157411 4.63494 3.96375 3 11 0
0.157469 4.63734 3.96261 3 11 0
0.157528 4.63974 3.96146 3 11 0
0.157586 4.64214 3.96032 3 11 0
0.157645 4.64454 3.95918 3 11 0
0.157703 4.64694 3.95804 3 11 0
0.157762 4.64933 3.9569 3 11 0
0.157821 4.65173 3.95576 3 11 0
0.15788 4.65413 3.95462 3 11 0
0.157939 4.65652 3.95348 3 11 0
0.157998 4.65892 3.95234 3 11 0
0.158057 4.66132 3.95121 3 11 0
0.158116 4.66371 3.95007 3 11 0
0.158175 4.66611 3.94893 3 11 0
0.158235 4.6685 3.9478 3 11 0
0.158294 4.6709 3.94666 3 11 0
0.158354 4.67329 3.94553 3 11 0
0.158414 4.67568 3.94439 3 11 0
0.158473 4.67808 3.94326 3 11 0
0.158533 4.68047 3.94212 3 11 0
0.158593 4.68286 3.94099 3 11 0
0.158653 4.68526 3.93985 3 11 0
0.158713 4.68765 3.93872 3 11 0
0.158773 4.69004 3.93758 3 11 0
0.158834 4.69243 3.93645 3 11 0
0.158894 4.69482 3.93531 3 11 0
0.158954 4.69721 3.93418 3 11 0
0.159015 4.6996 3.93305 3 11 0
0.159075 4.70198 3.93191 3 11 0
0.159135 4.70437 3.93078 3 11 0
0.159196 4.70676 3.92964 3 11 0
0.159257 4.70915 3.92851 3 11 0
0.159317 4.71153 3.92737 3 11 0
0.159378 4.71392 3.92624 3 11 0
0.159439 4.7163 3.9251 3 11 0
0.1595 4.71868 3.92397 3 11 0
0.159561 4.72107 3.92283 3 11 0
0.159621 4.72345 3.92169 3 11 0
0.159682 4.72583 3.92056 3 11 0
0.159743 4.72821 3.91942 3 11 0
0.159805 4.73059 3.91828 3 11 0
0.159866 4.73297 3.91715 3 11 0
0.159927 4.73535 3.91601 3 11 0
0.159988 4.73773 3.91487 3 11 0
0.160049 4.74011 3.91373 3 11 0
0.16011 4.74248 3.91259 3 11 0
0.160172 4.74486 3.91145 3 11 0
0.160233 4.74723 3.91031 3 11 0
0.160294 4.74961 3.90916 3 11 0
0.160356 4.75198 3.90802 3 11 0
0.160417 4.75435 3.90688 3 11 0
0.160478 4.75672 3.90573 3 11 0
0.16054 4.75909 3.90459 3 11 0
0.160601 4.76146 3.90344 3 11 0
0.160663 4.76383 3.9023 3 11 0
0.160724 4.7662 3.90115 3 11 0
0.160786 4.76856 3.9 3 11 0
0.160847 4.77093 3.89885 3 11 0
0.160909 4.7733 3.8977 3 11 0
0.16097 4.77566 3.89655 3 11 0
0.161032 4.77802 3.8954 3 11 0
0.161093 4.78039 3.89425 3 11 0
0.161155 4.78275 3.89309 3 11 0
0.161216 4.78511 3.89194 3 11 0
0.161278 4.78747 3.89078 3 11 0
0.16134 4.78983 3.88963 3 11 0
0.161401 4.79218 3.88847 3 11 0
0.161463 4.79454 3.88731 3 11 0
0.161524 4.7969 3.88615 3 11 0
0.161586 4.79925 3.88499 3 11 0
0.161647 4.8016 3.88383 3 11 0
0.161709 4.80395 3.88266 3 11 0
0.161771 4.8063 3.8815 3 11 0
0.161832 4.80866 3.88033 3 11 0
0.161894 4.81101 3.87916 3 11 0
0.161955 4.81336 3.87799 3 11 0
0.162017 4.8157 3.87682 3 11 0
0.162078 4.81805 3.87565 3 11 0
0.16214 4.82039 3.87448 3 11 0
0.162201 4.82273 3.8733 3 11 0
0.162263 4.82508 3.87213 3 11 0
0.162324 4.82742 3.87095 3 11 0
0.162385 4.82976 3.86977 3 11 0
0.162447 4.8321 3.86859 3 11 0
0.162508 4.83444 3.86741 3 11 0
0.162569 4.83678 3.86622 3 11 0
0.162631 4.83912 3.86504 3 11 0
0.162692 4.84145 3.86385 3 11 0
0.162753 4.84378 3.86267 3 11 0
0.162815 4.84612 3.86148 3 11 0
0.162876 4.84845 3.86029 3 11 0
0.162937 4.85078 3.85909 3 11 0
0.162998 4.85311 3.8579 3 11 0
0.163059 4.85544 3.8567 3 11 0
0.16312 4.85776 3.8555 3 11 0
0.163181 4.86009 3.8543 3 11 0
0.163242 4.86241 3.8531 3 11 0
0.163303 4.86473 3.8519 3 11 0
0.163364 4.86705 3.85069 3 11 0
0.163425 4.86937 3.84949 3 11 0
0.163486 4.87169 3.84828 3 11 0
0.163547 4.87401 3.84707 3 11 0
0.163607 4.87633 3.84586 3 11 0
0.163668 4.87865 3.84464 3 11 0
0.163729 4.88096 3.84343 3 11 0
0.163789 4.88327 3.84221 3 11 0
0.16385 4.88559 3.84099 3 11 0
0.16391 4.8879 3.83977 3 11 0
0.163971 4.89021 3.83854 3 11 0
0.164031 4.89251 3.83732 3 11 0
0.164091 4.89482 3.83609 3 11 0
0.164152 4.89712 3.83486 3 11 0
0.164212 4.89943 3.83363 3 11 0
0.164272 4.90173 3.8324 3 11 0
0.164332 4.90404 3.83116 3 11 0
0.164392 4.90634 3.82992 3 11 0
0.164452 4.90864 3.82868 3 11 0
0.164512 4.91094 3.82744 3 11 0
0.164572 4.91323 3.8262 3 11 0
0.164632 4.91553 3.82495 3 11 0
0.164692 4.91782 3.8237 3 11 0
0.164751 4.92012 3.82245 3 11 0
0.164811 4.92241 3.8212 3 11 0
0.16487 4.9247 3.81995 3 11 0
0.16493 4.92698 3.81869 3 11 0
0.164989 4.92927 3.81743 3 11 0
0.165048 4.93156 3.81617 3 11 0
0.165108 4.93384 3.81491 3 11 0
0.165167 4.93613 3.81364 3 11 0
0.165226 4.93841 3.81237 3 11 0
0.165285 4.94069 3.8111 3 11 0
0.165344 4.94297 3.80983 3 11 0
0.165403 4.94525 3.80856 3 11 0
0.165462 4.94753 3.80728 3 11 0
0.16552 4.9498 3.806 3 11 0
0.165579 4.95208 3.80472 3 11 0
0.165637 4.95435 3.80344 3 11 0
0.165696 4.95662 3.80215 3 11 0
0.165754 4.95889 3.80087 3 11 0
0.165813 4.96116 3.79957 3 11 0
0.165871 4.96343 3.79828 3 11 0
0.165929 4.96569 3.79699 3 11 0
0.165987 4.96796 3.79569 3 11 0
0.166045 4.97022 3.79439 3 11 0
0.166103 4.97248 3.79309 3 11 0
0.16616 4.97475 3.79178 3 11 0
0.166218 4.97701 3.79047 3 11 0
0.166276 4.97927 3.78916 3 11 0
0.166333 4.98152 3.78785 3 11 0
0.166391 4.98378 3.78654 3 11 0
0.166448 4.98603 3.78522 3 11 0
0.166505 4.98828 3.7839 3 11 0
0.166562 4.99053 3.78258 3 11 0
0.166619 4.99278 3.78125 3 11 0
0.166676 4.99503 3.77993 3 11 0
0.166733 4.99728 3.7786 3 11 0
0.16679 4.99952 3.77726 3 11 0
0.166846 5.00177 3.77593 3 11 0
0.166903 5.00401 3.77459 3 11 0
0.166959 5.00626 3.77325 3 11 0
0.167016 5.00849 3.77191 3 11 0
0.167072 5.01073 3.77057 3 11 0
0.167128 5.01297 3.76922 3 11 0
0.167184 5.01521 3.76787 3 11 0
0.16724 5.01744 3.76652 3 11 0
0.167296 5.01967 3.76516 3 11 0
0.167351 5.02191 3.76381 3 11 0
0.167407 5.02414 3.76245 3 11 0
0.167462 5.02637 3.76108 3 11 0
0.167518 5.0286 3.75972 3 11 0
0.167573 5.03082 3.75835 3 11 0
0.167628 5.03305 3.75698 3 11 0
0.167683 5.03527 3.75561 3 11 0
0.167738 5.03749 3.75424 3 11 0
0.167793 5.03971 3.75286 3 11 0
0.167847 5.04193 3.75148 3 11 0
0.167902 5.04415 3.75009 3 11 0
0.167956 5.04637 3.74871 3 11 0
0.168011 5.04858 3.74732 3 11 0
0.168065 5.0508 3.74593 3 11 0
0.168119 5.05301 3.74453 3 11 0
0.168173 5.05522 3.74314 3 11 0
0.168227 5.05743 3.74174 3 11 0
0.168281 5.05963 3.74033 3 11 0
0.168334 5.06184 3.73893 3 11 0
0.168388 5.06404 3.73752 3 11 0
0.168441 5.06625 3.73611 3 11 0
0.168494 5.06845 3.7347 3 11 0
0.168548 5.07065 3.73329 3 11 0
0.168601 5.07285 3.73187 3 11 0
0.168654 5.07505 3.73045 3 11 0
0.168706 5.07725 3.72903 3 11 0
0.168759 5.07944 3.7276 3 11 0
0.168811 5.08164 3.72617 3 11 0
0.168864 5.08384 3.72474 3 11 0
0.168916 5.08603 3.72331 3 11 0
0.168968 5.08822 3.72187 3 11 0
0.16902 5.09041 3.72043 3 11 0
0.169072 5.0926 3.71899 3 11 0
0.169124 5.09479 3.71755 3 11 0
0.169176 5.09697 3.7161 3 11 0
0.169227 5.09916 3.71465 3 11 0
0.169278 5.10133 3.7132 3 11 0
0.16933 5.10351 3.71175 3 11 0
0.169381 5.10569 3.71029 3 11 0
0.169432 5.10787 3.70883 3 11 0
0.169483 5.11005 3.70736 3 11 0
0.169533 5.11223 3.7059 3 11 0
0.169584 5.1144 3.70443 3 11 0
0.169634 5.11657 3.70296 3 11 0
0.169685 5.11874 3.70149 3 11 0
0.169735 5.12092 3.70001 3 11 0
0.169785 5.12309 3.69853 3 11 0
0.169835 5.12525 3.69705 3 11 0
0.169885 5.12742 3.69557 3 11 0
0.169934 5.12959 3.69408 3 11 0
0.169984 5.13175 3.69259 3 11 0
0.170033 5.13392 3.6911 3 11 0
0.170082 5.13608 3.6896 3 11 0
0.170132 5.13824 3.68811 3 11 0
0.170181 5.1404 3.68661 3 11 0
0.170229 5.14256 3.6851 3 11 0
0.170278 5.14471 3.6836 3 11 0
0.170327 5.14686 3.68209 3 11 0
0.170375 5.14902 3.68058 3 11 0
0.170423 5.15117 3.67907 3 11 0
0.170471 5.15332 3.67755 3 11 0
0.170519 5.15547 3.67603 3 11 0
0.170567 5.15762 3.67451 3 11 0
0.170615 5.15976 3.67299 3 11 0
0.170663 5.16191 3.67146 3 11 0
0.17071 5.16405 3.66993 3 11 0
0.170757 5.1662 3.6684 3 11 0
0.170804 5.16834 3.66687 3 11 0
0.170851 5.17048 3.66533 3 11 0
0.170898 5.17261 3.66379 3 11 0
0.170945 5.17475 3.66225 3 11 0
0.170992 5.17689 3.6607 3 11 0
0.171038 5.17904 3.65916 3 11 0
0.171084 5.18117 3.65761 3 11 0
0.171131 5.1833 3.65605 3 11 0
0.171177 5.18543 3.6545 3 11 0
0.171222 5.18757 3.65294 3 11 0
0.171268 5.1897 3.65138 3 11 0
0.171314 5.19183 3.64982 3 11 0
0.171359 5.19395 3.64825 3 11 0
0.171404 5.19608 3.64669 3 11 0
0.17145 5.1982 3.64511 3 11 0
0.171495 5.20032 3.64354 3 11 0
0.171539 5.20244 3.64197 3 11 0
0.171584 5.20457 3.64039 3 11 0
0.171629 5.20669 3.63881 3 11 0
0.171673 5.2088 3.63722 3 11 0
0.171717 5.21093 3.63564 3 11 0
0.171761 5.21304 3.63405 3 11 0
0.171805 5.21516 3.63246 3 11 0
0.171849 5.21727 3.63087 3 11 0
0.171893 5.21939 3.62927 3 11 0
0.171937 5.2215 3.62767 3 11 0
0.17198 5.2236 3.62608 3 11 0
0.172023 5.22571 3.62447 3 11 0
0.172066 5.22782 3.62287 3 11 0
0.172109 5.22993 3.62126 3 11 0
0.172152 5.23203 3.61965 3 11 0
0.172195 5.23414 3.61804 3 11 0
0.172237 5.23624 3.61642 3 11 0
0.17228 5.23834 3.6148 3 11 0
0.172322 5.24044 3.61318 3 11 0
0.172364 5.24254 3.61156 3 11 0
0.172406 5.24464 3.60994 3 11 0
0.172448 5.24674 3.60831 3 11 0
0.172489 5.24884 3.60668 3 11 0
0.172531 5.25094 3.60505 3 11 0
0.172572 5.25303 3.60341 3 11 0
0.172613 5.25513 3.60178 3 11 0
0.172654 5.25722 3.60014 3 11 0
0.172695 5.25931 3.5985 3 11 0
0.172736 5.26141 3.59686 3 11 0
0.172776 5.2635 3.59521 3 11 0
0.172817 5.26559 3.59356 3 11 0
0.172857 5.26768 3.59191 3 11 0
0.172897 5.26977 3.59026 3 11 0
0.172937 5.27185 3.58861 3 11 0
0.172977 5.27394 3.58695 3 11 0
0.173017 5.27602 3.58529 3 11 0
0.173057 5.2781 3.58362 3 11 0
0.173096 5.28019 3.58196 3 11 0
0.173135 5.28227 3.58029 3 11 0
0.173174 5.28435 3.57863 3 11 0
0.173213 5.28642 3.57695 3 11 0
0.173252 5.2885 3.57528 3 11 0
0.173291 5.29058 3.57361 3 11 0
0.173329 5.29265 3.57193 3 11 0
0.173368 5.29473 3.57025 3 11 0
0.173406 5.2968 3.56857 3 11 0
0.173444 5.29888 3.56689 3 11 0
0.173482 5.30095 3.5652 3 11 0
0.17352 5.30302 3.56351 3 11 0
0.173557 5.30509 3.56182 3 11 0
0.173595 5.30716 3.56013 3 11 0
0.173632 5.30923 3.55843 3 11 0
0.17367 5.31129 3.55674 3 11 0
0.173707 5.31335 3.55504 3 11 0
0.173744 5.31542 3.55333 3 11 0
0.17378 5.31748 3.55163 3 11 0
0.173817 5.31954 3.54993 3 11 0
0.173853 5.3216 3.54822 3 11 0
0.17389 5.32367 3.54651 3 11 0
0.173926 5.32573 3.5448 3 11 0
0.173962 5.32779 3.54309 3 11 0
0.173998 5.32986 3.54137 3 11 0
0.174034 5.33192 3.53966 3 11 0
0.174069 5.33397 3.53794 3 11 0
0.174105 5.33603 3.53621 3 11 0
0.17414 5.33809 3.53449 3 11 0
0.174175 5.34014 3.53277 3 11 0
0.17421 5.34219 3.53104 3 11 0
0.174245 5.34425 3.52931 3 11 0
0.17428 5.3463 3.52758 3 11 0
0.174315 5.34835 3.52584 3 11 0
0.174349 5.3504 3.52411 3 11 0
0.174383 5.35245 3.52237 3 11 0
0.174418 5.35449 3.52063 3 11 0
0.174452 5.35654 3.51889 3 11 0
0.174486 5.35859 3.51715 3 11 0
0.174519 5.36065 3.51541 3 11 0
0.174553 5.36269 3.51366 3 11 0
0.174586 5.36474 3.51191 3 11 0
0.17462 5.36678 3.51016 3 11 0
0.174653 5.36883 3.50841 3 11 0
0.174686 5.37087 3.50666 3 11 0
0.174719 5.37291 3.5049 3 11 0
0.174752 5.37495 3.50314 3 11 0
0.174784 5.377 3.50138 3 11 0
0.174817 5.37904 3.49962 3 11 0
0.174849 5.38108 3.49786 3 11 0
0.174881 5.38311 3.49609 3 11 0
