0.375729 68.9458 0.0438702 3 11 0
0.375356 68.9396 0.0436721 3 11 0
0.374983 68.9335 0.0434648 3 11 0
0.37461 68.9273 0.0432677 3 11 0
0.374237 68.9211 0.0430715 3 11 0
0.373864 68.9148 0.0428816 3 11 0
0.373492 68.9086 0.0426881 3 11 0
0.37312 68.9023 0.0424956 3 11 0
0.372748 68.896 0.0423012 3 11 0
0.372376 68.8896 0.0421092 3 11 0
0.372004 68.8833 0.0419183 3 11 0
0.371633 68.8769 0.0417281 3 11 0
0.371262 68.8705 0.04154 3 11 0
0.37089 68.8641 0.0413529 3 11 0
0.370519 68.8576 0.0411687 3 11 0
0.370149 68.8512 0.0409837 3 11 0
0.369778 68.8447 0.0407996 3 11 0
0.369408 68.8382 0.0406109 3 11 0
0.369038 68.8317 0.0404284 3 11 0
0.368668 68.8251 0.0402468 3 11 0
0.368298 68.8185 0.0400638 3 11 0
0.367928 68.8119 0.0398839 3 11 0
0.367559 68.8053 0.0397049 3 11 0
0.367189 68.7986 0.0395294 3 11 0
0.36682 68.792 0.0393525 3 11 0
0.366451 68.7853 0.0391764 3 11 0
0.366083 68.7785 0.0390006 3 11 0
0.365714 68.7718 0.0388264 3 11 0
0.365346 68.765 0.038653 3 11 0
0.364978 68.7582 0.0384752 3 11 0
0.36461 68.7514 0.0383024 3 11 0
0.364242 68.7446 0.0381306 3 11 0
0.363874 68.7377 0.0379579 3 11 0
0.363507 68.7308 0.0377881 3 11 0
0.36314 68.7239 0.0376192 3 11 0
0.362773 68.7169 0.0374513 3 11 0
0.362406 68.71 0.0372841 3 11 0
0.36204 68.703 0.0371177 3 11 0
0.361673 68.696 0.0369522 3 11 0
0.361307 68.6889 0.0367876 3 11 0
0.360941 68.6819 0.0366238 3 11 0
0.360575 68.6748 0.0364609 3 11 0
0.360209 68.6677 0.0362989 3 11 0
0.359844 68.6606 0.0361377 3 11 0
0.359479 68.6534 0.0359776 3 11 0
0.359114 68.6462 0.0358181 3 11 0
0.358749 68.639 0.0356594 3 11 0
0.358384 68.6318 0.0355022 3 11 0
0.35802 68.6245 0.0353452 3 11 0
0.357656 68.6172 0.0351892 3 11 0
0.357292 68.6099 0.0350349 3 11 0
0.356928 68.6026 0.0348805 3 11 0
0.356564 68.5952 0.0347269 3 11 0
0.356201 68.5878 0.0345758 3 11 0
0.355838 68.5804 0.0344239 3 11 0
0.355475 68.573 0.0342728 3 11 0
0.355112 68.5655 0.0341197 3 11 0
0.354749 68.558 0.0339688 3 11 0
0.354387 68.5505 0.0338187 3 11 0
0.354025 68.543 0.0336668 3 11 0
0.353663 68.5354 0.0335185 3 11 0
0.353301 68.5278 0.033371 3 11 0
0.35294 68.5203 0.0332234 3 11 0
0.352578 68.5126 0.0330779 3 11 0
0.352217 68.505 0.0329332 3 11 0
0.351856 68.4973 0.0327887 3 11 0
0.351496 68.4896 0.0326451 3 11 0
0.351135 68.4818 0.0325023 3 11 0
0.350775 68.4741 0.0323601 3 11 0
0.350415 68.4663 0.0322189 3 11 0
0.350055 68.4585 0.0320785 3 11 0
0.349696 68.4507 0.0319388 3 11 0
0.349336 68.4428 0.0317998 3 11 0
0.348977 68.4349 0.0316616 3 11 0
0.348618 68.427 0.0315247 3 11 0
0.348259 68.419 0.031388 3 11 0
0.347901 68.4111 0.0312521 3 11 0
0.347543 68.4031 0.0311206 3 11 0
0.347185 68.3951 0.0309864 3 11 0
0.346827 68.387 0.0308529 3 11 0
0.346469 68.379 0.0307201 3 11 0
0.346112 68.3709 0.030588 3 11 0
0.345755 68.3627 0.0304567 3 11 0
0.345398 68.3546 0.0303233 3 11 0
0.345041 68.3464 0.0301932 3 11 0
0.344685 68.3382 0.0300639 3 11 0
0.344328 68.33 0.0299345 3 11 0
0.343972 68.3217 0.0298065 3 11 0
0.343617 68.3134 0.0296793 3 11 0
0.343261 68.3051 0.0295521 3 11 0
0.342906 68.2968 0.029425 3 11 0
0.342551 68.2884 0.0292987 3 11 0
0.342196 68.28 0.0291701 3 11 0
0.341841 68.2716 0.0290453 3 11 0
0.341487 68.2631 0.0289212 3 11 0
0.341133 68.2546 0.0287976 3 11 0
0.340779 68.2461 0.0286749 3 11 0
0.340425 68.2376 0.0285528 3 11 0
0.340072 68.2291 0.0284316 3 11 0
0.339719 68.2205 0.0283109 3 11 0
0.339366 68.2119 0.0281908 3 11 0
0.339013 68.2032 0.0280714 3 11 0
0.338661 68.1946 0.0279527 3 11 0
0.338309 68.1859 0.0278347 3 11 0
0.337957 68.1771 0.0277192 3 11 0
0.337605 68.1684 0.0276028 3 11 0
0.337254 68.1596 0.027487 3 11 0
0.336902 68.1508 0.0273698 3 11 0
0.336551 68.142 0.0272552 3 11 0
0.336201 68.1331 0.0271412 3 11 0
0.33585 68.1242 0.0270266 3 11 0
0.3355 68.1153 0.0269136 3 11 0
0.33515 68.1064 0.0268013 3 11 0
0.334801 68.0974 0.0266896 3 11 0
0.334451 68.0884 0.0265786 3 11 0
0.334102 68.0794 0.0264682 3 11 0
0.333753 68.0703 0.0263581 3 11 0
0.333404 68.0613 0.0262488 3 11 0
0.333056 68.0521 0.0261401 3 11 0
0.332708 68.043 0.026032 3 11 0
0.33236 68.0339 0.0259245 3 11 0
0.332012 68.0247 0.0258177 3 11 0
0.331665 68.0155 0.0257113 3 11 0
0.331318 68.0062 0.0256056 3 11 0
0.330971 67.9969 0.0255006 3 11 0
0.330625 67.9876 0.0253961 3 11 0
0.330278 67.9783 0.0252923 3 11 0
0.329933 67.9689 0.025189 3 11 0
0.329587 67.9596 0.025087 3 11 0
0.329241 67.9501 0.0249849 3 11 0
0.328896 67.9407 0.0248834 3 11 0
0.328551 67.9312 0.0247808 3 11 0
0.328207 67.9217 0.0246804 3 11 0
0.327862 67.9122 0.0245805 3 11 0
0.327518 67.9026 0.0244818 3 11 0
0.327174 67.893 0.0243831 3 11 0
0.326831 67.8834 0.024285 3 11 0
0.326488 67.8737 0.0241859 3 11 0
0.326145 67.8641 0.0240888 3 11 0
0.325802 67.8544 0.0239923 3 11 0
0.32546 67.8446 0.0238956 3 11 0
0.325118 67.8349 0.0238001 3 11 0
0.324776 67.8251 0.0237052 3 11 0
0.324434 67.8152 0.0236099 3 11 0
0.324093 67.8054 0.023516 3 11 0
0.323752 67.7955 0.0234226 3 11 0
0.323411 67.7856 0.0233296 3 11 0
0.323071 67.7756 0.0232373 3 11 0
0.322731 67.7657 0.0231455 3 11 0
0.322391 67.7557 0.023054 3 11 0
0.322052 67.7456 0.0229633 3 11 0
0.321713 67.7356 0.0228731 3 11 0
0.321374 67.7255 0.0227833 3 11 0
0.321035 67.7153 0.0226942 3 11 0
0.320697 67.7052 0.0226056 3 11 0
0.320359 67.695 0.0225174 3 11 0
0.320021 67.6848 0.0224298 3 11 0
0.319684 67.6746 0.0223428 3 11 0
0.319347 67.6643 0.0222562 3 11 0
0.31901 67.654 0.0221702 3 11 0
0.318674 67.6436 0.0220847 3 11 0
0.318338 67.6333 0.022 3 11 0
0.318002 67.6229 0.0219155 3 11 0
0.317666 67.6125 0.0218316 3 11 0
0.317331 67.602 0.0217493 3 11 0
0.316996 67.5915 0.0216664 3 11 0
0.316662 67.581 0.021584 3 11 0
0.316328 67.5704 0.0215043 3 11 0
0.315994 67.5599 0.0214225 3 11 0
0.31566 67.5493 0.0213407 3 11 0
0.315327 67.5386 0.0212589 3 11 0
0.314994 67.528 0.021179 3 11 0
0.314661 67.5173 0.0210995 3 11 0
0.314329 67.5066 0.0210199 3 11 0
0.313997 67.4958 0.0209414 3 11 0
0.313665 67.485 0.0208633 3 11 0
0.313334 67.4742 0.0207858 3 11 0
0.313003 67.4634 0.0207078 3 11 0
0.312672 67.4525 0.0206304 3 11 0
0.312342 67.4416 0.020551 3 11 0
0.312012 67.4307 0.0204746 3 11 0
0.311683 67.4197 0.0203987 3 11 0
0.311353 67.4087 0.020327 3 11 0
0.311024 67.3977 0.0202527 3 11 0
0.310696 67.3866 0.0201788 3 11 0
0.310367 67.3755 0.0201041 3 11 0
0.31004 67.3644 0.0200311 3 11 0
0.309712 67.3533 0.0199586 3 11 0
0.309385 67.3421 0.0198849 3 11 0
0.309058 67.3309 0.0198132 3 11 0
0.308731 67.3196 0.019742 3 11 0
0.308405 67.3084 0.0196694 3 11 0
0.308079 67.297 0.0195991 3 11 0
0.307754 67.2857 0.0195292 3 11 0
0.307429 67.2743 0.0194587 3 11 0
0.307104 67.2629 0.0193896 3 11 0
0.30678 67.2515 0.019321 3 11 0
0.306456 67.24 0.0192522 3 11 0
0.306132 67.2286 0.0191844 3 11 0
0.305809 67.217 0.0191171 3 11 0
0.305486 67.2055 0.0190503 3 11 0
0.305163 67.1939 0.0189838 3 11 0
0.304841 67.1823 0.0189173 3 11 0
0.304519 67.1706 0.0188496 3 11 0
0.304197 67.1589 0.0187837 3 11 0
0.303876 67.1472 0.0187183 3 11 0
0.303556 67.1355 0.0186528 3 11 0
0.303235 67.1237 0.0185882 3 11 0
0.302915 67.1119 0.0185241 3 11 0
0.302596 67.1 0.018461 3 11 0
0.302276 67.0882 0.0183977 3 11 0
0.301958 67.0763 0.0183348 3 11 0
0.301639 67.0643 0.018273 3 11 0
0.301321 67.0523 0.0182109 3 11 0
0.301003 67.0403 0.0181492 3 11 0
0.300686 67.0283 0.0180853 3 11 0
0.300369 67.0162 0.0180246 3 11 0
0.300052 67.0041 0.0179643 3 11 0
0.299736 66.992 0.0179055 3 11 0
0.299421 66.9799 0.0178459 3 11 0
0.299105 66.9677 0.0177867 3 11 0
0.29879 66.9554 0.0177281 3 11 0
0.298476 66.9432 0.0176697 3 11 0
0.298161 66.9309 0.0176117 3 11 0
0.297848 66.9186 0.0175536 3 11 0
0.297534 66.9063 0.0174964 3 11 0
0.297221 66.8939 0.0174397 3 11 0
0.296909 66.8815 0.0173837 3 11 0
0.296597 66.8691 0.0173277 3 11 0
0.296285 66.8566 0.017272 3 11 0
0.295973 66.8441 0.0172166 3 11 0
0.295662 66.8316 0.0171617 3 11 0
0.295352 66.819 0.0171072 3 11 0
0.295042 66.8064 0.0170534 3 11 0
0.294732 66.7938 0.0169997 3 11 0
0.294423 66.7811 0.0169465 3 11 0
0.294114 66.7685 0.0168944 3 11 0
0.293805 66.7557 0.0168419 3 11 0
0.293497 66.743 0.0167898 3 11 0
0.29319 66.7302 0.0167363 3 11 0
0.292883 66.7174 0.0166848 3 11 0
0.292576 66.7045 0.0166336 3 11 0
0.29227 66.6916 0.0165828 3 11 0
0.291964 66.6787 0.0165324 3 11 0
0.291658 66.6658 0.0164824 3 11 0
0.291353 66.6528 0.0164326 3 11 0
0.291048 66.6398 0.0163833 3 11 0
0.290744 66.6268 0.0163343 3 11 0
0.29044 66.6137 0.0162859 3 11 0
0.290137 66.6006 0.0162376 3 11 0
0.289834 66.5874 0.0161896 3 11 0
0.289532 66.5743 0.0161419 3 11 0
0.28923 66.5611 0.0160946 3 11 0
0.288928 66.5478 0.0160476 3 11 0
0.288627 66.5346 0.0160011 3 11 0
0.288326 66.5213 0.0159548 3 11 0
0.288026 66.508 0.0159089 3 11 0
0.287726 66.4946 0.0158638 3 11 0
0.287427 66.4812 0.0158186 3 11 0
0.287128 66.4678 0.0157736 3 11 0
0.28683 66.4543 0.0157294 3 11 0
0.286532 66.4409 0.0156851 3 11 0
0.286234 66.4273 0.0156412 3 11 0
0.285937 66.4138 0.0155977 3 11 0
0.285641 66.4002 0.0155544 3 11 0
0.285344 66.3866 0.0155115 3 11 0
0.285049 66.3729 0.0154692 3 11 0
0.284753 66.3593 0.0154269 3 11 0
0.284459 66.3456 0.015385 3 11 0
0.284164 66.3318 0.0153438 3 11 0
0.283871 66.318 0.0153025 3 11 0
0.283577 66.3043 0.0152614 3 11 0
0.283284 66.2904 0.0152211 3 11 0
0.282992 66.2765 0.0151807 3 11 0
0.2827 66.2627 0.0151407 3 11 0
0.282408 66.2487 0.0151012 3 11 0
0.282117 66.2348 0.0150618 3 11 0
0.281827 66.2208 0.0150227 3 11 0
0.281537 66.2067 0.0149842 3 11 0
0.281247 66.1927 0.0149457 3 11 0
0.280958 66.1786 0.0149076 3 11 0
0.280669 66.1645 0.0148699 3 11 0
0.280381 66.1504 0.0148324 3 11 0
0.280094 66.1362 0.0147952 3 11 0
0.279806 66.122 0.0147584 3 11 0
0.27952 66.1078 0.0147218 3 11 0
0.279233 66.0935 0.0146855 3 11 0
0.278948 66.0792 0.0146495 3 11 0
0.278662 66.0649 0.0146139 3 11 0
0.278378 66.0505 0.0145785 3 11 0
0.278093 66.0362 0.0145434 3 11 0
0.27781 66.0217 0.0145086 3 11 0
0.277526 66.0073 0.0144742 3 11 0
0.277244 65.9928 0.01444 3 11 0
0.276961 65.9783 0.0144061 3 11 0
0.27668 65.9637 0.0143726 3 11 0
0.276398 65.9492 0.0143394 3 11 0
0.276118 65.9346 0.0143065 3 11 0
0.275837 65.9199 0.0142738 3 11 0
0.275558 65.9053 0.0142418 3 11 0
0.275278 65.8906 0.0142098 3 11 0
0.274999 65.8759 0.0141781 3 11 0
0.274721 65.8611 0.0141481 3 11 0
0.274443 65.8463 0.0141171 3 11 0
0.274166 65.8315 0.0140863 3 11 0
0.273889 65.8167 0.0140552 3 11 0
0.273613 65.8018 0.0140248 3 11 0
0.273338 65.7869 0.0139946 3 11 0
0.273062 65.7719 0.0139636 3 11 0
0.272788 65.757 0.0139341 3 11 0
0.272513 65.742 0.013905 3 11 0
0.27224 65.7269 0.0138764 3 11 0
0.271967 65.7119 0.0138478 3 11 0
0.271694 65.6968 0.0138195 3 11 0
0.271422 65.6816 0.0137914 3 11 0
0.27115 65.6665 0.0137636 3 11 0
0.270879 65.6513 0.0137362 3 11 0
0.270609 65.6361 0.0137097 3 11 0
0.270339 65.6209 0.0136828 3 11 0
0.270069 65.6056 0.0136562 3 11 0
0.2698 65.5903 0.0136286 3 11 0
0.269532 65.575 0.0136024 3 11 0
0.269264 65.5596 0.0135766 3 11 0
0.268996 65.5442 0.0135523 3 11 0
0.26873 65.5288 0.013527 3 11 0
0.268463 65.5133 0.0135021 3 11 0
0.268197 65.4979 0.0134753 3 11 0
0.267932 65.4824 0.0134508 3 11 0
0.267667 65.4668 0.0134266 3 11 0
0.267403 65.4512 0.0134024 3 11 0
0.26714 65.4356 0.0133786 3 11 0
0.266876 65.42 0.0133552 3 11 0
0.266614 65.4044 0.0133328 3 11 0
0.266352 65.3887 0.0133098 3 11 0
0.26609 65.373 0.0132872 3 11 0
0.265829 65.3573 0.0132658 3 11 0
0.265569 65.3416 0.0132435 3 11 0
0.265309 65.3258 0.0132214 3 11 0
0.265049 65.31 0.0131993 3 11 0
0.264791 65.2941 0.0131777 3 11 0
0.264532 65.2782 0.0131564 3 11 0
0.264275 65.2624 0.013134 3 11 0
0.264017 65.2464 0.0131132 3 11 0
0.263761 65.2305 0.0130927 3 11 0
0.263505 65.2145 0.013072 3 11 0
0.263249 65.1985 0.0130521 3 11 0
0.262994 65.1824 0.0130324 3 11 0
0.26274 65.1664 0.013013 3 11 0
0.262486 65.1503 0.0129938 3 11 0
0.262232 65.1341 0.0129749 3 11 0
0.261979 65.118 0.0129562 3 11 0
0.261727 65.1018 0.0129377 3 11 0
0.261475 65.0856 0.0129194 3 11 0
0.261224 65.0694 0.0129016 3 11 0
0.260973 65.0531 0.0128838 3 11 0
0.260723 65.0368 0.0128663 3 11 0
0.260474 65.0205 0.0128494 3 11 0
0.260225 65.0041 0.0128324 3 11 0
0.259976 64.9878 0.0128156 3 11 0
0.259729 64.9714 0.0127988 3 11 0
0.259481 64.9549 0.0127825 3 11 0
0.259234 64.9385 0.0127665 3 11 0
0.258988 64.922 0.0127507 3 11 0
0.258743 64.9055 0.0127351 3 11 0
0.258497 64.8889 0.0127198 3 11 0
0.258253 64.8724 0.0127047 3 11 0
0.258009 64.8558 0.0126898 3 11 0
0.257765 64.8392 0.0126752 3 11 0
0.257523 64.8225 0.0126608 3 11 0
0.25728 64.8059 0.0126466 3 11 0
0.257038 64.7892 0.0126327 3 11 0
0.256797 64.7724 0.012619 3 11 0
0.256557 64.7557 0.0126055 3 11 0
0.256316 64.7389 0.0125923 3 11 0
0.256077 64.7221 0.0125796 3 11 0
0.255838 64.7053 0.0125669 3 11 0
0.255599 64.6884 0.0125544 3 11 0
0.255362 64.6715 0.0125421 3 11 0
0.255124 64.6546 0.0125301 3 11 0
0.254888 64.6377 0.0125183 3 11 0
0.254651 64.6207 0.0125068 3 11 0
0.254416 64.6038 0.0124955 3 11 0
0.254181 64.5868 0.0124843 3 11 0
0.253946 64.5697 0.0124749 3 11 0
0.253712 64.5526 0.0124642 3 11 0
0.253479 64.5356 0.0124538 3 11 0
0.253246 64.5185 0.0124436 3 11 0
0.253014 64.5013 0.0124336 3 11 0
0.252782 64.4842 0.0124239 3 11 0
0.252551 64.467 0.0124145 3 11 0
0.25232 64.4498 0.0124053 3 11 0
0.25209 64.4326 0.0123962 3 11 0
0.251861 64.4154 0.012389 3 11 0
0.251632 64.3981 0.0123802 3 11 0
0.251404 64.3808 0.0123717 3 11 0
0.251176 64.3635 0.0123628 3 11 0
0.250949 64.3461 0.0123547 3 11 0
0.250722 64.3287 0.0123468 3 11 0
0.250496 64.3114 0.0123372 3 11 0
0.25027 64.2939 0.0123298 3 11 0
0.250045 64.2765 0.0123226 3 11 0
0.249821 64.259 0.0123167 3 11 0
0.249597 64.2415 0.0123099 3 11 0
0.249374 64.224 0.0123034 3 11 0
0.249151 64.2065 0.0122966 3 11 0
0.248929 64.1889 0.0122905 3 11 0
0.248707 64.1713 0.0122845 3 11 0
0.248486 64.1538 0.0122779 3 11 0
0.248266 64.1361 0.0122724 3 11 0
0.248046 64.1185 0.0122672 3 11 0
0.247827 64.1008 0.0122637 3 11 0
0.247608 64.0831 0.0122588 3 11 0
0.24739 64.0654 0.0122542 3 11 0
0.247172 64.0476 0.0122507 3 11 0
0.246955 64.0298 0.0122465 3 11 0
0.246738 64.012 0.0122425 3 11 0
0.246522 63.9942 0.0122377 3 11 0
0.246307 63.9764 0.0122341 3 11 0
0.246092 63.9585 0.0122308 3 11 0
0.245878 63.9407 0.0122277 3 11 0
0.245664 63.9228 0.0122248 3 11 0
0.245451 63.9048 0.0122221 3 11 0
0.245238 63.8869 0.0122197 3 11 0
0.245026 63.8689 0.0122175 3 11 0
0.244814 63.8509 0.0122154 3 11 0
0.244603 63.8329 0.0122131 3 11 0
0.244393 63.8149 0.0122114 3 11 0
0.244183 63.7968 0.01221 3 11 0
0.243974 63.7787 0.012208 3 11 0
0.243765 63.7606 0.012207 3 11 0
0.243557 63.7425 0.0122062 3 11 0
0.243349 63.7243 0.0122056 3 11 0
0.243142 63.7062 0.0122052 3 11 0
0.242935 63.688 0.0122051 3 11 0
0.242729 63.6698 0.0122053 3 11 0
0.242524 63.6515 0.0122056 3 11 0
0.242319 63.6333 0.012206 3 11 0
0.242114 63.615 0.0122064 3 11 0
0.241911 63.5967 0.0122073 3 11 0
0.241707 63.5784 0.0122083 3 11 0
0.241505 63.5601 0.0122097 3 11 0
0.241303 63.5417 0.0122112 3 11 0
0.241101 63.5233 0.0122129 3 11 0
0.2409 63.5049 0.012215 3 11 0
0.240699 63.4865 0.0122171 3 11 0
0.240499 63.4681 0.0122194 3 11 0
0.2403 63.4496 0.0122242 3 11 0
0.240101 63.4311 0.0122269 3 11 0
0.239903 63.4127 0.0122299 3 11 0
0.239705 63.3941 0.0122347 3 11 0
0.239508 63.3756 0.0122381 3 11 0
0.239311 63.357 0.0122417 3 11 0
0.239115 63.3384 0.0122439 3 11 0
0.238919 63.3198 0.0122478 3 11 0
0.238724 63.3012 0.0122519 3 11 0
0.23853 63.2826 0.0122541 3 11 0
0.238336 63.264 0.0122587 3 11 0
0.238142 63.2453 0.0122634 3 11 0
0.237949 63.2267 0.0122694 3 11 0
0.237757 63.2079 0.0122746 3 11 0
0.237565 63.1892 0.01228 3 11 0
0.237374 63.1705 0.0122883 3 11 0
0.237183 63.1517 0.012294 3 11 0
0.236993 63.1329 0.0123 3 11 0
0.236803 63.1141 0.0123041 3 11 0
0.236614 63.0953 0.0123105 3 11 0
0.236425 63.0764 0.012317 3 11 0
0.236237 63.0576 0.0123218 3 11 0
0.236049 63.0387 0.0123288 3 11 0
0.235862 63.0198 0.012336 3 11 0
0.235676 63.0009 0.012344 3 11 0
0.23549 62.982 0.0123516 3 11 0
0.235304 62.963 0.0123594 3 11 0
0.235119 62.9441 0.0123672 3 11 0
0.234935 62.9251 0.0123754 3 11 0
0.234751 62.9061 0.0123839 3 11 0
0.234568 62.8871 0.0123919 3 11 0
0.234385 62.8681 0.0124007 3 11 0
0.234202 62.849 0.0124097 3 11 0
0.234021 62.8299 0.0124188 3 11 0
0.233839 62.8108 0.0124283 3 11 0
0.233659 62.7917 0.0124379 3 11 0
0.233478 62.7726 0.0124478 3 11 0
0.233299 62.7535 0.0124578 3 11 0
0.233119 62.7343 0.0124681 3 11 0
0.232941 62.7151 0.0124784 3 11 0
0.232762 62.6959 0.012489 3 11 0
0.232585 62.6767 0.0124999 3 11 0
0.232408 62.6575 0.0125109 3 11 0
0.232231 62.6383 0.0125222 3 11 0
0.232055 62.619 0.0125336 3 11 0
0.231879 62.5997 0.0125453 3 11 0
0.231704 62.5804 0.0125572 3 11 0
0.23153 62.5611 0.0125692 3 11 0
0.231355 62.5418 0.0125815 3 11 0
0.231182 62.5224 0.012594 3 11 0
0.231009 62.5031 0.0126066 3 11 0
0.230836 62.4837 0.0126203 3 11 0
0.230664 62.4643 0.0126333 3 11 0
0.230493 62.4449 0.0126466 3 11 0
0.230322 62.4255 0.0126621 3 11 0
0.230151 62.406 0.0126758 3 11 0
0.229981 62.3866 0.0126897 3 11 0
0.229811 62.3671 0.0127028 3 11 0
0.229642 62.3476 0.0127171 3 11 0
0.229474 62.3281 0.0127317 3 11 0
0.229306 62.3086 0.0127453 3 11 0
0.229138 62.289 0.0127603 3 11 0
0.228971 62.2695 0.0127754 3 11 0
0.228804 62.2499 0.0127925 3 11 0
0.228638 62.2303 0.0128081 3 11 0
0.228473 62.2107 0.0128238 3 11 0
0.228308 62.1911 0.0128387 3 11 0
0.228143 62.1715 0.0128548 3 11 0
0.227979 62.1518 0.0128712 3 11 0
0.227815 62.1322 0.0128883 3 11 0
0.227652 62.1125 0.0129051 3 11 0
0.227489 62.0928 0.0129221 3 11 0
0.227327 62.0731 0.01294 3 11 0
0.227166 62.0534 0.0129574 3 11 0
0.227004 62.0336 0.012975 3 11 0
0.226844 62.0139 0.0129934 3 11 0
0.226683 61.9942 0.0130114 3 11 0
0.226524 61.9744 0.0130297 3 11 0
0.226364 61.9546 0.0130499 3 11 0
0.226205 61.9348 0.0130685 3 11 0
0.226047 61.915 0.0130874 3 11 0
0.225889 61.8951 0.0131066 3 11 0
0.225732 61.8753 0.0131259 3 11 0
0.225575 61.8554 0.0131454 3 11 0
0.225418 61.8355 0.0131643 3 11 0
0.225262 61.8156 0.0131842 3 11 0
0.225107 61.7957 0.0132043 3 11 0
0.224952 61.7757 0.0132227 3 11 0
0.224797 61.7558 0.0132432 3 11 0
0.224643 61.7359 0.0132639 3 11 0
0.22449 61.7158 0.013284 3 11 0
0.224336 61.6959 0.0133052 3 11 0
0.224184 61.6759 0.0133266 3 11 0
0.224031 61.6558 0.0133479 3 11 0
0.22388 61.6358 0.0133697 3 11 0
0.223728 61.6158 0.0133918 3 11 0
0.223577 61.5958 0.0134134 3 11 0
0.223427 61.5757 0.0134358 3 11 0
0.223277 61.5556 0.0134585 3 11 0
0.223127 61.5356 0.0134808 3 11 0
0.222978 61.5155 0.0135039 3 11 0
0.22283 61.4953 0.0135272 3 11 0
0.222682 61.4753 0.013551 3 11 0
0.222534 61.4551 0.0135748 3 11 0
0.222387 61.435 0.0135987 3 11 0
0.22224 61.4148 0.0136226 3 11 0
0.222094 61.3946 0.0136471 3 11 0
0.221948 61.3744 0.0136717 3 11 0
0.221802 61.3543 0.0136967 3 11 0
0.221657 61.3341 0.0137217 3 11 0
0.221513 61.3138 0.013747 3 11 0
0.221368 61.2936 0.0137727 3 11 0
0.221225 61.2733 0.0137985 3 11 0
0.221082 61.2531 0.0138245 3 11 0
0.220939 61.2328 0.0138508 3 11 0
0.220796 61.2125 0.0138772 3 11 0
0.220654 61.1922 0.0139038 3 11 0
0.220513 61.1719 0.0139311 3 11 0
0.220372 61.1516 0.0139582 3 11 0
0.220231 61.1312 0.0139855 3 11 0
0.220091 61.1109 0.0140144 3 11 0
0.219951 61.0905 0.0140422 3 11 0
0.219812 61.0701 0.0140702 3 11 0
0.219673 61.0497 0.0140998 3 11 0
0.219534 61.0293 0.0141282 3 11 0
0.219396 61.0089 0.0141569 3 11 0
0.219259 60.9885 0.0141864 3 11 0
0.219122 60.9681 0.0142155 3 11 0
0.218985 60.9476 0.0142449 3 11 0
0.218848 60.9271 0.0142729 3 11 0
0.218712 60.9067 0.0143027 3 11 0
0.218577 60.8862 0.0143328 3 11 0
0.218442 60.8657 0.0143612 3 11 0
0.218307 60.8452 0.0143917 3 11 0
0.218173 60.8247 0.0144225 3 11 0
0.218039 60.8041 0.0144541 3 11 0
0.217906 60.7836 0.0144854 3 11 0
0.217772 60.763 0.0145168 3 11 0
0.21764 60.7424 0.0145482 3 11 0
0.217508 60.7219 0.0145801 3 11 0
0.217376 60.7013 0.0146123 3 11 0
0.217244 60.6807 0.0146443 3 11 0
0.217113 60.66 0.014677 3 11 0
0.216983 60.6394 0.0147098 3 11 0
0.216853 60.6188 0.014743 3 11 0
0.216723 60.5981 0.0147764 3 11 0
0.216594 60.5775 0.01481 3 11 0
0.216465 60.5568 0.0148436 3 11 0
0.216336 60.5361 0.0148777 3 11 0
0.216208 60.5154 0.014912 3 11 0
0.21608 60.4947 0.0149465 3 11 0
0.215953 60.474 0.0149813 3 11 0
0.215826 60.4533 0.0150163 3 11 0
0.215699 60.4325 0.0150514 3 11 0
0.215573 60.4118 0.015087 3 11 0
0.215447 60.391 0.0151228 3 11 0
0.215322 60.3703 0.0151587 3 11 0
0.215197 60.3495 0.015195 3 11 0
0.215072 60.3287 0.0152315 3 11 0
0.214948 60.3079 0.0152682 3 11 0
0.214824 60.2871 0.0153052 3 11 0
0.214701 60.2663 0.0153425 3 11 0
0.214578 60.2454 0.01538 3 11 0
0.214455 60.2246 0.0154178 3 11 0
0.214333 60.2037 0.0154558 3 11 0
0.214211 60.1829 0.0154944 3 11 0
0.214089 60.162 0.0155329 3 11 0
0.213968 60.1411 0.0155717 3 11 0
0.213847 60.1201 0.0156105 3 11 0
0.213727 60.0993 0.0156499 3 11 0
0.213607 60.0784 0.0156894 3 11 0
0.213487 60.0573 0.015732 3 11 0
0.213368 60.0363 0.0157721 3 11 0
0.213249 60.0154 0.0158124 3 11 0
0.213131 59.9945 0.0158507 3 11 0
0.213012 59.9735 0.0158916 3 11 0
0.212895 59.9525 0.0159327 3 11 0
0.212777 59.9316 0.015974 3 11 0
0.21266 59.9106 0.0160157 3 11 0
0.212544 59.8896 0.0160576 3 11 0
0.212427 59.8686 0.0161021 3 11 0
0.212311 59.8475 0.0161445 3 11 0
0.212196 59.8265 0.0161872 3 11 0
0.21208 59.8055 0.0162316 3 11 0
0.211966 59.7844 0.0162749 3 11 0
0.211851 59.7633 0.0163184 3 11 0
0.211737 59.7423 0.0163591 3 11 0
0.211623 59.7212 0.0164032 3 11 0
0.21151 59.7001 0.0164475 3 11 0
0.211397 59.679 0.0164931 3 11 0
0.211284 59.6579 0.016538 3 11 0
0.211172 59.6368 0.0165832 3 11 0
0.21106 59.6157 0.0166304 3 11 0
0.210948 59.5945 0.0166761 3 11 0
0.210837 59.5733 0.0167221 3 11 0
0.210726 59.5522 0.0167661 3 11 0
