Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Brachionus,83,17.430004125247212,0.6711033639581366,0.5828246749639399,-0.18713519979754256,2.3185475332703657e-08,0.9999999768145248,9.975325264110785e-20,2.4558695843543057
0.64,Brachionus,84,7.95033495250753,0.5893265343771255,0.4773492976018082,0.03618220926156457,1.0,1.619782208909328e-32,1.1968712244012275e-31,1.203701285176932
0.64,Brachionus,85,16.13232584796859,0.5695199202817377,0.5397216275458483,-0.19928191617363877,0.9999999102391727,8.976081829344221e-08,9.205225578934341e-15,2.102703235004879
0.64,Brachionus,86,12.910854587038278,0.6845786897317933,0.5619796657471422,0.2997388906936466,0.9999727982364044,2.7201763594880156e-05,7.548334191139924e-16,1.3735113825814496
0.64,Brachionus,87,15.314801684483674,0.5922152021332502,0.575377163546503,0.20171368406285192,6.999601571378687e-11,0.999999999930004,1.8116749071675775e-32,2.317963198415429
0.64,Brachionus,88,10.879714514752076,0.713167337200732,0.6727306908066569,-0.08848320815391833,0.9999997886126593,2.1138734063575527e-07,3.467376628733612e-27,1.210764392473275
0.64,Brachionus,89,12.163516295102623,0.6454528107129756,0.61363861210144,-0.08628425686953727,1.0,1.9902453413396446e-20,4.1986164297746086e-30,1.2713763267022367
0.64,Brachionus,90,4.724705698818256,0.660659659353977,0.36819550326607864,-0.06526056115326166,7.428848056250382e-15,0.9999999999999927,3.542535482576253e-26,0.913006009610867
0.64,Brachionus,91,9.977503160577516,0.6212587661355508,0.5561743196236025,0.13475196251197857,3.6917935560926405e-27,1.0,1.2503592767519708e-51,3.8488663583628977
0.64,Brachionus,92,9.545215388803841,0.6991905569396764,0.6708527296556961,0.008778469679646154,1.7280614732585825e-19,1.0,2.647489991018106e-39,3.8154380011927205
0.64,Brachionus,93,6.635494518524693,0.5889705473594755,0.35332072632083095,-0.04909525247863772,0.9984807037347886,0.0015192962651837455,2.7642752403101273e-14,0.8118336411332612
0.64,Brachionus,94,15.519370514844478,0.6183873815332511,0.6684313836791532,0.07965911559056263,2.3331239248630117e-10,0.9999999997666875,1.588914930929397e-24,1.6283445753941297
0.64,Brachionus,95,16.855117324570223,0.6965579131326328,0.61591408180342,0.03689861504934534,1.0929363680824365e-24,1.0,5.62693074642767e-35,4.28272840841639
0.64,Brachionus,96,9.883413232206825,0.6177283398110163,0.5117815850547902,0.03368212443143682,2.747781541550805e-10,0.9999999997252216,2.315952926479097e-16,0.8607183724597335
0.64,Brachionus,97,6.642965654778769,0.6019268395894783,0.41842524889487315,0.15387420892390985,0.9992066039873948,0.0007888931124101927,4.5029001948907654e-06,0.3649042633617052
0.64,Brachionus,98,14.098825884599819,0.6833740155635133,0.5958295642415434,0.008226545745406315,1.2884687868585568e-46,1.0,1.848818922534132e-62,6.470239629199048
0.64,Brachionus,99,10.757249882206606,0.65355929608766,0.5224300230810858,-0.15240037477396437,0.9999999907701212,9.229867951101584e-09,1.077645838236482e-14,1.528839791412069
0.64,Brachionus,100,7.34290679935564,0.6619406897965098,0.5519301187069967,0.0061627106678985195,1.1879706164280223e-16,0.9999999999999998,1.7874983743675512e-39,1.5866422795766266
0.64,Chlorella,1,0.1795838458046831,0.712579886148551,0.6437205570956677,0.16897529082224946,0.9999989543588184,1.045641181676324e-06,4.4103417625887724e-32,0.06322350586905297
0.64,Chlorella,2,0.2652917262574938,0.7319619034126433,0.5676137826508214,0.02734891455427911,0.9999999977449634,2.2550366997860256e-09,1.792731994484875e-26,0.04128982938434291
0.64,Chlorella,3,0.3260427502302327,0.7974824863793102,0.6869795658138534,0.20117166153808103,2.230404326275816e-35,1.0,5.567962415912505e-45,0.04647650591035811
0.64,Chlorella,4,0.3539241091735096,0.7440097704831513,0.6372015163310661,-0.27795303648170583,1.0,1.822074276668e-27,1.3463459150761015e-26,0.046344926541106314
0.64,Chlorella,5,0.1314469794693642,0.7234500234805961,0.6325420057622366,0.1777098393929772,1.5452430274153573e-32,1.0,1.9829626264074453e-49,0.02344912155412753
0.64,Chlorella,6,0.19026875766944834,0.7197597097814982,0.6052140377415708,0.3864238546322888,2.4565569282685775e-23,1.0,1.3333505137638076e-44,0.020125360232284405
0.64,Chlorella,7,0.27109682258600903,0.7280302181371404,0.5427746154440087,0.12961678142474423,4.514642242422183e-07,0.9999995485357756,2.5633014112914675e-16,0.018703320110248084
0.64,Chlorella,8,0.2729531740210368,0.7910793443670696,0.6142778379228861,-0.27798830675179914,0.9952838841667377,0.004716115833262203,5.8156885166767576e-18,0.02108760961298465
0.64,Chlorella,9,0.28302981038071434,0.7309208719724,0.6196002774023768,0.06105196876590142,6.218216357637305e-29,1.0,8.798150777902213e-49,0.03723930972296427
0.64,Chlorella,10,0.49432126201297966,0.8066490760529579,0.7213659665379681,0.1053389427150175,6.81497588278306e-29,1.0,5.334841276174895e-56,0.17465246382675767
0.64,Chlorella,11,0.35966250412399,0.7787649560617369,0.6996363817089851,0.5043046574165981,0.9999999999997167,7.233021834326043e-14,2.1089926939313845e-13,0.03259796474021295
0.64,Chlorella,12,0.5719747163306527,0.8508362810181733,0.7423763610333756,0.17568735994217397,2.650781640464815e-73,1.0,5.314059340264771e-88,0.1624875378182572
0.64,Chlorella,13,0.42767310335535563,0.8218197624117515,0.70467897045125,-0.016895492322133877,1.912159185166178e-37,1.0,9.827170033784373e-47,0.06723283140833215
0.64,Chlorella,14,0.5027166856569233,0.8020050590901427,0.6816088291196317,-0.09794776955219693,1.0293097811092646e-05,0.9999897069021889,1.1685183576413202e-28,0.13189915797059176
0.64,Chlorella,15,0.6743037411829044,0.8411422437687915,0.7289294771203548,-0.20892094764417543,3.432666661077397e-08,0.9999999656733335,6.870138907946315e-22,0.11085370679526728
0.64,Chlorella,16,0.4605424419503379,0.7701728486893555,0.6347176721925759,0.23104235946896684,1.0,1.639824448472184e-41,7.674762498040213e-42,0.08695759225234476
0.64,Chlorella,17,0.09910321220862864,0.646987178446646,0.47324021585438375,0.06933776319985444,7.224906833503076e-08,0.9999999277509316,7.554413255344228e-25,0.022023282733249324
0.64,Chlorella,18,0.1897874836199929,0.546021685088197,0.40225614207557187,-0.012030445222396699,5.1422249773810125e-05,0.9997415836229224,0.00020699412730361739,0.009994024190553397
0.64,Chlorella,19,0.24149790662552112,0.7617206897864827,0.6781292986176376,0.4692486785960848,0.6647793980204337,0.26692111476718966,0.0682994872123766,0.008020750483887496
0.64,Chlorella,20,0.30693682607940004,0.6870267263564133,0.4642608652987737,-0.23180920484038453,7.880372907175681e-07,0.9999992119627092,1.531696796098233e-19,0.03233432506037093
0.64,Chlorella,21,0.49518960997126105,0.8619240209689437,0.7355358451732557,-0.050380565962301095,3.956984620448969e-62,1.0,3.9967789598195324e-82,0.08770533333227779
0.64,Chlorella,22,0.34410173823095347,0.8450966610334412,0.737416118728391,0.25640885468719704,1.9768092679892936e-10,0.999999999802319,9.584719772920776e-51,0.09660980244312083
0.64,Chlorella,23,0.49782028421506447,0.7610513311080952,0.6396289278820725,-0.22758218327797572,5.457617507849735e-53,1.0,4.748936781509628e-61,0.22991122434157255
0.64,Chlorella,24,0.3248936028972742,0.7196918240324904,0.6231302737605027,0.19422665613407644,9.454717092533557e-14,0.9999999999999054,1.4162991518813272e-35,0.11954212003819226
0.64,Chlorella,25,0.2361049697060505,0.803662540182617,0.716608230767812,0.4050393678325684,1.4253920897220915e-13,0.9999999999998574,1.7026036756922764e-21,0.021175347490235863
0.64,Chlorella,26,0.4189235699780699,0.7398047372720701,0.6045109691610704,0.2109528303017844,0.9999999920979173,7.902065394951101e-09,1.7246689757523947e-14,0.04651145586144868
0.64,Chlorella,27,0.2695918669119476,0.7768074446036153,0.6748911768788172,0.41167656373021055,2.658734568074531e-29,1.0,7.087205203527714e-41,0.03939875845901734
0.64,Chlorella,28,0.46568423381037655,0.8306456040714718,0.7202630730101948,-0.04838467355715115,7.595137620861147e-48,1.0,1.6675875775596476e-60,0.21026524345235761
0.64,Chlorella,29,0.18051338707260128,0.6842228573907188,0.5683846533547314,-0.27137888223104006,5.080033716726459e-19,1.0,3.1483774781170332e-31,0.0444241659360174
0.64,Chlorella,30,0.4265156416957035,0.7800081021369353,0.6849345395113094,-0.1349100027486106,1.7080880518643253e-43,1.0,3.458252927759978e-52,0.054661243714317555
0.64,Chlorella,31,0.5259406128914533,0.8244516683751959,0.7305786713673236,0.05698057768183325,3.329152373285174e-58,1.0,1.738007367741314e-68,0.21125211194674479
0.64,Chlorella,32,0.3933416536638356,0.8101222496042403,0.7427475935756417,0.14277970982719584,2.0211893544272025e-12,0.9999999999979787,2.2548081542326675e-27,0.04339208537560785
0.64,Chlorella,33,0.32824586114944365,0.8462662355287092,0.7405629834661187,-0.016695468692052722,1.204921177610484e-19,1.0,1.60841142976896e-36,0.07602348967850725
0.64,Chlorella,34,0.3089210851697728,0.7650305021881515,0.5896137212108037,-0.2375278988902069,8.402586367875593e-32,1.0,3.946494379611022e-42,0.14144030874182092
0.64,Chlorella,35,0.2825569189976886,0.75214536814239,0.6336540883441742,-0.12046401006687514,2.128848603558275e-21,1.0,9.245493254584547e-39,0.07955144366017204
0.64,Chlorella,36,0.38703962457552804,0.796266171043901,0.6948278157955035,0.36703663932790537,0.9999999999988662,1.133029978033127e-12,5.856939633689702e-16,0.024790640105519547
0.64,Chlorella,37,0.2436625975813029,0.6762003895871851,0.5675050088366901,0.06653579541528387,6.041799301795096e-20,1.0,4.684117033233228e-38,0.060223754590234393
0.64,Chlorella,38,0.19176750497479814,0.7013233741155611,0.6734447659087107,0.15874906841021813,4.898219013274918e-28,1.0,8.949781648406081e-44,0.05197840709070154
0.64,Chlorella,39,0.48153670248265323,0.7828541407479035,0.6032768339029869,-0.10612635628073892,4.915151523265678e-10,0.999999999508485,7.545174903122812e-29,0.07384511714992308
0.64,Chlorella,40,0.42079328388244536,0.7836892252708648,0.6717369206443795,-0.28488238707226804,5.41479795972671e-10,0.9999999994585203,7.846306291379793e-22,0.02093426722252078
0.64,Chlorella,41,0.34800929425336413,0.8727032128378772,0.7840351975741836,0.04585267479833332,2.1068155132085108e-19,1.0,1.2767280404779803e-43,0.028101106035283957
0.64,Chlorella,42,0.2956198156240802,0.6802178393942729,0.5840404334419518,-0.034771160909940584,1.0,3.1820946910174895e-22,2.3512754893473336e-21,0.01811029498454985
0.64,Chlorella,43,0.4316277453396114,0.8020207516576728,0.662052359947128,0.0758373509848014,0.9968707509535555,0.0031292490463220002,1.2267237667878297e-13,0.030404626822216257
0.64,Chlorella,44,0.2635476580153835,0.7003513097380473,0.6012251930467304,0.21067726269647102,0.0074356141021231495,0.9925643858978769,1.0066124411527302e-28,0.09173585782134598
0.64,Chlorella,45,0.3849409943977256,0.7412985209257323,0.5752129582884479,0.022180836635456395,5.21661136432039e-07,0.9999994783388636,4.422355756521524e-22,0.03260988832583447
0.64,Chlorella,46,0.4496013239454936,0.7417638659944472,0.5774715086223443,-0.18220167256225012,6.796449921587265e-54,1.0,3.4216982295242137e-77,0.03569459019192344
0.64,Chlorella,47,0.2713826447778091,0.8470289684923443,0.7694066969539434,0.32797896411964295,7.060467031808727e-24,1.0,4.5271809517129395e-47,0.13428199865742863
0.64,Chlorella,48,0.5353828017897121,0.8155095457679957,0.6670680926744359,0.09461880595593852,0.9999921121918292,7.887808170956348e-06,2.9649190875395664e-30,0.09550317788328468
0.64,Chlorella,49,0.18602424937852113,0.5839221194237215,0.41613339187030857,0.2639653778643967,8.389119734599825e-18,1.0,2.090426991406427e-27,0.03390033090747188
0.64,Chlorella,50,0.17035616917917665,0.7574315902658972,0.6973601156306157,0.005132773659012937,4.406467119456875e-11,0.9999999999559352,5.6851555070238055e-34,0.04851886644470847
0.64,Chlorella,51,0.3701848122468409,0.809879545557827,0.7207369738829944,-0.1189607930996222,8.872871899350633e-43,1.0,4.51202220160659e-55,0.14996931238927866
0.64,Chlorella,52,0.1096738288730512,0.5333457153314004,0.4270289494732006,0.163517749092337,0.9999999999525135,5.660499496578275e-12,4.1825957186323084e-11,0.01358931238135933
0.64,Chlorella,53,0.32952880530930173,0.7363262088614921,0.596297491549698,0.09876075081140727,0.004257331283943332,0.9957426687160565,2.2865377045242234e-22,0.06291794643056792
0.64,Chlorella,54,0.27714592896440465,0.7422361833435279,0.6085072916614076,-0.03258314182284328,0.9999999996622984,3.377016315099859e-10,7.552239504781672e-31,0.02619268741025425
0.64,Chlorella,55,0.2779685486131317,0.7823502140129355,0.6919074136172434,-0.004726809439744667,9.831044317368473e-37,1.0,1.3075570581191887e-51,0.06785830893851795
0.64,Chlorella,56,0.1696001637941509,0.5513033644992166,0.47527359858110607,0.09331354925996187,1.0,2.674683500786199e-22,6.047860060142736e-27,0.023514794626432217
0.64,Chlorella,57,0.16406653716462347,0.7817069482295933,0.6970668840826305,0.05066710521226899,1.3341520075869487e-29,1.0,7.38772677139041e-36,0.028329613170268022
0.64,Chlorella,58,0.11156243232790652,0.397708229400994,0.3335742350103633,0.017065254162792202,0.16487156317093063,0.8351284367233818,1.0568766674790014e-10,0.011465660256251484
0.64,Chlorella,59,0.23057704834786932,0.6737798700916866,0.5495164890590698,-0.16048251545194167,9.205115145005552e-19,1.0,7.468429303929623e-35,0.0744386080186215
0.64,Chlorella,60,0.18947151597231393,0.5096338009760103,0.37141847342175033,0.05786084671245599,0.9610493209321758,0.004643018681239388,0.03430766038658486,0.012361062965701533
0.64,Chlorella,61,0.349645544502843,0.795195698489648,0.6769828308237582,-0.24854686318091906,0.9993444537305757,0.0006555462694242661,9.177229371218257e-34,0.04613346254071882
0.64,Chlorella,62,0.34263330071354325,0.7701330565159707,0.6759066634683265,-0.35771115580754725,1.0221571753311377e-06,0.9999989778428248,4.935744151123645e-30,0.04431312511101612
0.64,Chlorella,63,0.44135069989985,0.8164062067163999,0.6915113684654399,-0.24658930314382682,2.7593752675386676e-58,1.0,1.1365299273247053e-67,0.08768140269316621
0.64,Chlorella,64,0.5563680072852459,0.8028570415374938,0.6427962238030042,-0.2587175557505452,1.6832373136504252e-33,1.0,8.945504036075228e-43,0.15595379093013614
0.64,Chlorella,65,0.5028518765548536,0.8164594187757017,0.6999458255458003,0.054029438454027995,7.978911411395663e-22,1.0,1.600317865199269e-38,0.10757945150772645
0.64,Chlorella,66,0.3903360934233918,0.7420876736168377,0.5386303904423251,0.15996315166217664,0.9999996048387354,3.9475357823319237e-07,4.0768644601426183e-10,0.02351930099142945
0.64,Chlorella,67,0.5536070907382636,0.8037846913326901,0.6751134307070004,-0.14857375600943815,5.790198767194369e-22,1.0,1.7631767916628848e-34,0.09197001983177305
0.64,Chlorella,68,0.314477075339714,0.7254085150127255,0.5925279867484925,-0.05480260405367837,1.0023851054785375e-23,1.0,2.9691836841666006e-34,0.07091336850803766
0.64,Chlorella,69,0.545122100497713,0.8665587276730916,0.7639435996745926,-0.10495829535107194,1.0,7.258675223067136e-19,5.911349180322503e-23,0.03526969827724769
0.64,Chlorella,70,0.33635444869767106,0.821369052357544,0.735859839375036,-0.03677392485370096,2.0238624331497636e-21,1.0,2.1341205603636665e-46,0.04614484760793821
0.64,Chlorella,71,0.26274849537968903,0.8347380721547986,0.7122276360233895,-0.3652101773219438,0.9999999999997051,2.948586847930328e-13,1.165416285794158e-28,0.027524910571320397
0.64,Chlorella,72,0.3458325138325251,0.8032863175715774,0.6943331356789146,-0.04075105523232618,1.4546130232521334e-35,1.0,1.8764417401328728e-41,0.0546702400606357
0.64,Chlorella,73,0.13204047055120424,0.4004571405014137,0.2937615831827616,-0.05159676100766261,3.8567497031529135e-07,0.9999996143241792,8.505978133938351e-13,0.019120547456018745
0.64,Chlorella,74,0.46249065530937417,0.8302850270549532,0.7678263759403302,0.2832493363042849,1.0,1.8195094444200885e-22,2.4571631818747884e-41,0.1651176750707204
0.64,Chlorella,75,0.37994444579228387,0.81273949359073,0.6478569793614911,-0.18041108446412163,2.4344317286484086e-16,0.9999999999999998,2.289288128313218e-22,0.016104762414204207
0.64,Chlorella,76,0.25652479539556455,0.6451412364030075,0.459750451616632,-0.27221514004950653,9.956674918554415e-19,1.0,8.414886479299651e-31,0.10487200411288265
0.64,Chlorella,77,0.3317285912326363,0.8041218714931088,0.7128103934697629,-0.13383902351126167,1.3047803192502871e-17,1.0,6.973837785347206e-38,0.07999679324469365
0.64,Chlorella,78,0.4451613063829724,0.793986710826283,0.6948944909414241,-0.15424277834897462,1.0,1.2381799810781356e-34,9.640365368496692e-40,0.018114568680284222
0.64,Chlorella,79,0.49031894556817146,0.8231986818865807,0.7015918163495185,-0.1659612654413368,6.608309637032621e-34,1.0,6.667532013595997e-44,0.17645725150728567
0.64,Chlorella,80,0.17258267525913612,0.5218934867938507,0.45840889671732216,0.01996324039322305,9.377886161141387e-20,1.0,1.925606952082188e-40,0.03129354551604685
