Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,80,6.7081614392765925,0.2590254704183246,0.0761552941008354,0.0538206795956459,0.9942617188631966,0.0006840185291715273,0.005054262607631767,0.34452351317069907
0.12,Brachionus,81,7.713124227999842,0.1142920985490485,0.048971696689991975,0.11873496575174575,0.0012196009187590475,0.7960596039900368,0.20272079509120403,0.5113897810861101
0.12,Brachionus,82,9.255068352404805,-0.042143084730437624,0.02209984937021328,0.09262952778360693,0.18343617803962606,0.8134865604888715,0.0030772614715023614,0.4192778558730072
0.12,Brachionus,83,6.62247392102594,0.15062792732803287,0.0794258031305856,0.1332427745719771,0.021417028732263192,0.978167880752004,0.0004150905157329928,0.3898201106189101
0.12,Brachionus,84,6.754816726617837,0.19319730622262457,0.08792386673453799,0.12061349615307879,3.535875767784429e-05,0.9999630843010043,1.556941317924894e-06,0.6058816849567973
0.12,Brachionus,85,9.031173485686486,0.06542574094653437,-0.008006283728992874,0.13009000999759002,0.013055463060909961,0.9604577788642937,0.026486758074796203,1.0922111205190983
0.12,Brachionus,86,8.715920180780056,0.020163456399731817,0.027853765174952392,0.1017662017099621,0.14413683209598457,0.8424801563731146,0.01338301153090065,0.743251115895019
0.12,Brachionus,87,7.562058056845158,0.13834998744443436,0.02143307912818397,0.282127351137734,9.70866923512053e-22,1.0,1.7993025310671311e-23,0.8791255186165109
0.12,Brachionus,88,7.13038092071153,0.13572471161697133,0.1276648822842963,0.06281042371868309,0.1418499687140008,0.6407155273919237,0.21743450389407545,0.5976350938011343
0.12,Brachionus,89,6.863734842299842,0.12082334266170738,0.03756986109913977,0.028918034527043873,2.0185038041722154e-06,0.9999448571578907,5.312433830512358e-05,0.5563972288123438
0.12,Brachionus,90,6.159746503232908,0.17334541042867554,0.1617915855605193,0.04479419793897543,0.17601047903155834,0.09822175696827837,0.7257677640001633,0.27165011032789643
0.12,Brachionus,91,8.108057663681773,0.12078816596373683,0.011775695899404078,-0.05978624155532887,5.800492931684633e-06,0.9883426988821062,0.01165150062496213,0.6228259943639447
0.12,Brachionus,92,8.101696681304732,0.07749579285205904,0.009064613468672076,-0.06319063407491288,0.5313423153579364,0.05586523188475131,0.41279245275731224,0.8319709737098786
0.12,Brachionus,93,8.584866638447378,0.032097998341145365,0.07553310226764504,0.19003172950425629,0.00860336544966817,0.3974704018875876,0.5939262326627442,0.5314935102055071
0.12,Brachionus,94,8.609468114413039,-0.06931464109464563,0.03389065204584604,0.0941877745826328,1.643764284267062e-09,0.9999845927334986,1.5405622737315937e-05,0.5088707443765548
0.12,Brachionus,95,8.67143422250647,0.055701873514713,0.01974436730837977,0.16063312129734195,0.00015824659895360898,0.9998004396720179,4.1313729028588083e-05,0.8075159323547533
0.12,Brachionus,96,9.446144087885669,-0.058481042755743735,0.029428092865292466,0.07922879217804456,0.11390887885313934,0.8773034407910046,0.00878768035585613,0.5051399883787617
0.12,Brachionus,97,6.223651325106784,0.3439627229775965,0.12446276251315647,-0.0018638484329695547,0.18897908428937035,0.8110156722147313,5.243495898413996e-06,0.639826320511994
0.12,Brachionus,98,8.094829917667697,0.08095878100499308,0.06027843184920391,0.06867487472626574,0.6252063862570391,0.28379581375019347,0.09099779999276739,0.5840960763235079
0.12,Brachionus,99,8.05644345001321,0.06386946895435408,0.027726064281146618,0.1554157724095972,0.509692036406624,0.27198438607726866,0.2183235775161074,0.6299027582870098
0.12,Brachionus,100,5.1333785854983836,0.281458214231614,0.09331603545832469,-0.08576256816990774,3.377636170617914e-07,0.9999996585168343,3.7195488189177162e-09,0.33098510096377814
0.12,Chlorella,1,0.023016642121702194,0.33658537674090794,0.18813936234343415,0.11367551981440574,2.0359741121612186e-07,0.9999994838536113,3.1254897755412315e-07,0.0018835549419226342
0.12,Chlorella,2,0.03271271763218809,0.48139566150235186,0.27769962465558556,0.04253213455545401,1.0,1.3747997114218939e-21,1.4121770211626915e-28,0.0033069520615540524
0.12,Chlorella,3,0.03153310300695549,0.5738268119365934,0.3432664026595371,0.2857703776185827,0.12400804872526258,0.8759915626216617,3.88653075785032e-07,0.005357244346694392
0.12,Chlorella,4,0.010682056113725729,0.10708716009701984,0.14641641107359388,0.1540488625055388,0.7356164761640986,0.10461196012973337,0.15977156370616785,0.0005333329054944837
0.12,Chlorella,5,0.021005558775322956,0.4047675051966786,0.24795137974947645,-0.0833381066042537,0.9989972757834498,0.0010027182472223384,5.969327796190327e-09,0.002959079516943791
0.12,Chlorella,6,0.024173814210026234,0.3471236210791227,0.14414897643572105,-0.02131073732126076,0.8087629909106465,0.022795955504936505,0.16844105358441688,0.002078630094357273
0.12,Chlorella,7,0.01434631869650407,0.404053223200792,0.38855116395868766,-0.10530185017921634,3.0954537134700897e-06,0.999996904544731,1.5557154245216995e-12,0.0014463694650245335
0.12,Chlorella,8,0.009276108808622084,0.3418360150462913,0.3758211558944236,-0.00560720090750712,0.9999625701773877,3.7005859511508627e-05,4.2396310102715616e-07,0.0003770190949316784
0.12,Chlorella,9,0.025163856705732807,0.546015169953837,0.37383024406361254,0.22642902051479138,0.9999999999710758,3.4478330488244362e-12,2.547630781328024e-11,0.0052966829561023965
0.12,Chlorella,10,0.026588046989408986,0.5348423727559555,0.29375233822663116,0.08109720006013559,8.198621279189456e-11,0.9999999999170688,9.450832638525955e-13,0.003198252563328574
0.12,Chlorella,11,0.029694311429586492,0.5247390663072645,0.2758670365503308,0.019907663150462513,0.9999999999998774,2.1587974277400335e-14,1.0093919546454092e-13,0.0038575744221176125
0.12,Chlorella,12,0.023924541460464445,0.5028371048308127,0.33567298176654703,0.09273866754410075,1.7665309261274e-13,0.9999999999998233,2.046784208547034e-27,0.0038085048980545356
0.12,Chlorella,13,0.027502515696029385,0.5139388552345521,0.31942978465208544,0.11368872189631313,0.001490891856252473,0.9985085011577292,6.069860182260249e-07,0.0024502986623059276
0.12,Chlorella,14,0.026055537272242305,0.6587554216916436,0.4303453487027799,0.07841807185590263,0.9776208026275689,0.02237919683535262,5.37078421797301e-10,0.005921469690169656
0.12,Chlorella,15,0.034894773566831495,0.4898423556099168,0.2231632563932646,0.008786762023804618,0.999996025763635,3.954542759185703e-06,1.969360584353546e-08,0.00324709406688907
0.12,Chlorella,16,0.028931718835337978,0.38877324650209616,0.09828816877006435,-0.06833869002175143,0.9818691629268632,0.0022775392167112365,0.015853297856425485,0.0030873455346093898
0.12,Chlorella,17,0.02592049590334663,0.503094486978537,0.2611158341106655,0.01573611281219132,0.00039750627733063014,0.9995709973232783,3.149639939122364e-05,0.0029814261631694178
0.12,Chlorella,18,0.01602321738800183,0.46871746483845983,0.3112159834152507,-0.08711900440806623,2.5821023343999463e-08,0.9999999741610628,1.791378291121323e-11,0.0021858934327581418
0.12,Chlorella,19,0.021521330269862658,0.4897162552695587,0.3526009770543333,0.058609138419232674,0.9994696596332098,6.321798029879994e-05,0.00046712238649155506,0.0007072826620573049
0.12,Chlorella,20,0.02024424446121502,0.42311813960655476,0.26776689529274667,0.00945653958914699,0.016114068477436905,0.9777381318383747,0.00614779968418828,0.0010417382075186955
0.12,Chlorella,21,0.03437680152387095,0.5092568968005815,0.2369577073696695,0.020045179176243134,0.9999706205212997,2.3135857923435243e-05,6.243620776784273e-06,0.0031453241875838527
0.12,Chlorella,22,0.021193011341588516,0.5745966186140479,0.37832924997259404,0.2518318964252034,0.997450018033054,0.002544551248425426,5.4307185204132705e-06,0.004792544845863797
0.12,Chlorella,23,0.026742578189911895,0.48956673245009924,0.28409557270252256,0.2704828065681406,0.999934346748892,7.826041063753624e-06,5.782721004411872e-05,0.0035307567733136916
0.12,Chlorella,24,0.029332846327394146,0.44322291308842293,0.13705475121508073,0.01161812654972464,0.001189674765626134,0.9988069061313778,3.419102996184127e-06,0.0020354732661012763
0.12,Chlorella,25,0.008402878021188925,0.3216812966196163,0.30531283972093004,0.21314752295582085,0.11141886184370262,0.8467235807583311,0.04185755739796624,0.0006140479852147967
0.12,Chlorella,26,0.028600563584777357,0.4956066284578871,0.2857107885779236,-0.06404003670834633,0.8581210496799064,0.1417508106837845,0.0001281396363091633,0.004787297848011683
0.12,Chlorella,27,0.022705134411461866,0.45159255424128925,0.3193310669022513,0.17281063931566262,0.9969397763912439,0.003060215847769759,7.76098635874638e-09,0.004325739499765716
0.12,Chlorella,28,0.02946636477850031,0.41926861216396255,0.16261687789651286,-0.040918496091233665,0.2500817796518212,0.7495525311982942,0.00036568914988453945,0.004045857762092225
0.12,Chlorella,29,0.02421977219196867,0.47094192023554055,0.293900463016883,0.129321594315087,0.0015964592677531195,0.9984030485823799,4.92149866873081e-07,0.004955852753981092
0.12,Chlorella,30,0.013494597071978382,0.4849924453766089,0.3310483150518067,0.06402104087315341,0.9999999999936169,6.383026283767844e-12,2.1430931221273403e-26,0.0019732271351910868
0.12,Chlorella,31,0.034049478042434675,0.5283172153466456,0.28642976834062717,0.07291638460337045,0.33111597608547794,0.6688076171675236,7.640674699844797e-05,0.004216834425902517
0.12,Chlorella,32,0.03269576399884113,0.5050601753814735,0.2935262211582466,0.06026960798765789,1.0,1.6453392916105e-17,4.1764564939397913e-32,0.003546548760798865
0.12,Chlorella,33,0.021819313588298493,0.6010234292485475,0.37079068489432243,0.24131215817591553,2.506228441342123e-08,0.999999974937636,7.940092793274902e-14,0.004408271847032037
0.12,Chlorella,34,0.012700910569839912,0.4738790492021103,0.3712097950770513,0.0001809476442665106,0.9999999994123014,5.875860438783338e-10,1.1260042521267855e-13,0.001679287359545514
0.12,Chlorella,35,0.023924541460464445,0.5026850711000568,0.3274745359706921,0.1241406999768755,1.5133071638048549e-10,0.9999999998486693,1.288170006534783e-19,0.004137626213450752
0.12,Chlorella,36,0.03724354180977557,0.4714178697321114,0.3116160818590825,0.01289395873792962,0.9995844447761658,0.00041448204392108864,1.0731799130715476e-06,0.0031455274073902396
0.12,Chlorella,37,0.03610413010360523,0.5196316824118578,0.23931116947884667,0.007751933644906883,0.9993574582036614,0.000637431162228458,5.110634109989152e-06,0.0032368710310768027
0.12,Chlorella,38,0.022628911154038155,0.4772398955065091,0.2974706011385049,0.07334247026863479,3.333125310484715e-10,0.9999999996666875,9.541967576104027e-21,0.0031148027361566116
0.12,Chlorella,39,0.011052326094219748,0.12711743015960367,0.1831430541188898,0.12031849970300323,0.2702445527893975,0.7193391451556436,0.010416302054958849,0.0006949715726347414
0.12,Chlorella,40,0.02210020800909041,0.38958518866098074,0.2224246358515299,-0.06720747798367123,6.47805152831392e-08,0.9999999352194833,1.65679786143056e-15,0.0030348437320789814
0.12,Chlorella,41,0.02202526652780081,0.6293142876810938,0.4472927398887785,0.29897084262441587,0.9999999999999345,6.544375814406005e-14,4.7429647839580526e-30,0.0039197630306969595
0.12,Chlorella,42,0.03800536966591524,0.5276509505764855,0.2917928606497538,0.03795059926427924,9.107242583380697e-08,0.9999999089274455,1.287176229869085e-13,0.0060639047303583365
0.12,Chlorella,43,0.011074207346270886,0.16382413164293969,0.20305704428091303,0.1289628586806425,0.00021973351107060742,0.9997684157135351,1.1850775394293364e-05,0.0007077475751840892
0.12,Chlorella,44,0.030474434112209618,0.43563973315243526,0.1710002954742939,-0.049886197211853306,0.9058672348511431,0.09380860972852688,0.00032415542033009247,0.004015106462447104
0.12,Chlorella,45,0.025891672716412434,0.5046404225043657,0.31826324007778223,0.08066511543065522,0.9999999885914564,1.0842747380671609e-08,5.657961528250552e-10,0.0019977931554046673
0.12,Chlorella,46,0.02790227387372172,0.5439518383836739,0.3527483310447934,0.04420205454277839,8.705425031019498e-11,0.9999999999129452,7.016747663925588e-16,0.0035720176537117907
0.12,Chlorella,47,0.02773240347550002,0.522298428311734,0.3253157784181344,0.10578847895293136,0.9999996579816237,2.093856222273229e-07,1.326327539692599e-07,0.00390336807439803
0.12,Chlorella,48,0.022345592978013865,0.45851929316606377,0.3178563673478403,0.02452232969067728,0.9999999994075761,7.061844833120465e-11,5.218055190969821e-10,0.0009782175269283388
0.12,Chlorella,49,0.00838432059906926,0.28900653097527823,0.30608308926554173,0.1792655077383989,0.9668311780869449,0.0039538094198115934,0.029215012493243563,0.0007312361939900169
0.12,Chlorella,50,0.01521411177028281,0.30149601562778444,0.27403731409523535,0.16425628570304449,0.9999999726968657,3.254606256548869e-09,2.404852812793378e-08,0.0011188642950533442
0.12,Chlorella,51,0.009507525494826218,0.26696249212756634,0.30121142868506895,0.07694810228668177,0.20067998077162702,0.09528107736749132,0.7040389418608817,0.0004910574017690607
0.12,Chlorella,52,0.026951364215229617,0.6113649429020078,0.36181660143876027,0.0606081863394502,2.4215157260562944e-08,0.9999999757533545,3.1488102887647925e-11,0.003298097086795162
0.12,Chlorella,53,0.01931448555880212,0.42806511727561675,0.27339617157207036,0.01550206032283096,0.49874601220830056,0.05975079846219578,0.4415031893295036,0.0007232855962655144
0.12,Chlorella,54,0.013381270654536169,0.01353642577573974,0.10094081636999619,0.25753144351501717,1.8844409006594555e-05,0.9999443681916665,3.678739932680858e-05,0.0010751433513672953
0.12,Chlorella,55,0.009784509352976678,0.28714087735361105,0.39609458751934284,0.07609012550986742,3.12876766084843e-10,0.9999999996871232,8.275274127131466e-26,0.001685543997574465
0.12,Chlorella,56,0.02393655403048853,0.5772479417027526,0.4297711812362235,0.19503899327095053,0.9999999999999927,8.613887338957818e-16,6.36486965426371e-15,0.003192097091385181
0.12,Chlorella,57,0.01181408097856451,0.45945580323493895,0.3645595580841901,0.208819963062909,0.9999999943977411,6.678037696905934e-10,4.934455001348844e-09,0.0021945113270673226
0.12,Chlorella,58,0.03175840776056897,0.4495570536902626,0.13884066587243996,-0.06412039286505673,2.4199736778596934e-06,0.9999975577606328,2.226568932206154e-08,0.003445034108056212
0.12,Chlorella,59,0.025467027799430723,0.5384409811537123,0.4125093022009464,0.1286404479080063,0.0003145704822328947,0.999685429516508,1.2590614891614292e-12,0.0020829986846208305
0.12,Chlorella,60,0.0301769343478549,0.5559960069451024,0.39752349825353006,0.32465830284922387,0.7648961532992851,0.2351028259924461,1.0207082689187086e-06,0.005364522512046302
0.12,Chlorella,61,0.013447346460033021,0.10459625193827841,0.13102319227980652,0.25024636536948464,0.02335259927301929,0.975853779626871,0.0007936211001098387,0.0009635999289642343
0.12,Chlorella,62,0.018877134894134853,0.3440800774698863,0.23144682874170852,0.02818949873686209,0.9997552799204634,0.00024301564351832442,1.7044360184367128e-06,0.0028807133526474035
0.12,Chlorella,63,0.023618856758996696,0.33558061064501804,0.15419652908844544,0.03215360249321411,0.00011311240614650798,0.9998864539445785,4.3364927508798665e-07,0.0018862647671714227
0.12,Chlorella,64,0.02404317528892261,0.5000249451644981,0.29799485976779383,0.09789797942563855,0.9999999999770253,2.738631618502095e-12,2.0235977974077534e-11,0.0029418586584338225
0.12,Chlorella,65,0.021261526589827953,0.46049496692783576,0.3025756687630605,0.06615894577722883,0.6924241867058509,0.03666384533722603,0.2709119679569231,0.0007158834341533217
0.12,Chlorella,66,0.029819574900463795,0.4233334084120583,0.17335856743281752,-0.029063965032987544,0.9973941542658096,0.0026049287465404283,9.169876499608472e-07,0.0029060365284618753
0.12,Chlorella,67,0.026588046989408986,0.5348423727559555,0.29375233822663116,0.08109720006013559,8.198621279189456e-11,0.9999999999170688,9.450832638525955e-13,0.003198252563328574
0.12,Chlorella,68,0.022775559440381447,0.5698526253393823,0.3720736121603721,0.15504112081781077,0.9999850078249495,1.4871387548298688e-05,1.2078750216344557e-07,0.00441693252849392
0.12,Chlorella,69,0.028244444143580197,0.5308659006025741,0.33751069777464054,0.07263819341930132,0.999995426709988,4.5458205654436925e-06,2.7469446537997012e-08,0.0036853193052502576
