Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Brachionus,83,6.320999250076396,0.58872879731657,0.5016961945066634,0.2826850780799069,0.7642747576887768,0.23572524113684135,1.1743818971378031e-09,0.9865936009341768
0.64,Brachionus,84,17.1109780055556,0.687616072419614,0.6615178180357817,0.011448428060186018,0.9999033551110966,9.664488889992553e-05,3.356544695107153e-15,5.014959739349692
0.64,Brachionus,85,11.465697222824355,0.5838105233784786,0.5060324195802823,0.06404435417294678,5.092862696898639e-12,0.9999999999949072,5.66623845864073e-20,2.6366319991088645
0.64,Brachionus,86,13.360003611308928,0.6659746352160338,0.6909118457298138,0.32379151189014743,2.8103547853151706e-11,0.9999999999718965,2.952391813773227e-20,1.8033442666469368
0.64,Brachionus,87,15.887273197337626,0.7116240073853073,0.6790234380924814,0.12896615770191822,0.9983608852423129,0.0016391147576870987,4.4152364971761454e-17,3.3087466493922144
0.64,Brachionus,88,10.509093761665152,0.7636405289935766,0.7091625563927614,0.25272908031514696,0.9996966038444443,0.0003033961550541241,5.016432721826938e-13,1.2895450679191849
0.64,Brachionus,89,17.165795839559078,0.6683933194475952,0.6829403314317821,0.10395953850779802,0.014032844935353546,0.9859671550646456,9.427697898936939e-16,4.091744417331626
0.64,Brachionus,90,11.997232180860774,0.7040680687744899,0.7118605909831381,0.12458421007503002,3.7187570945375335e-11,0.9999999999628124,6.7332369143382445e-21,1.91646345970789
0.64,Brachionus,91,17.065073473123885,0.6988219804241245,0.6510139028721944,0.06938895917421095,1.6886272409915645e-19,1.0,1.1650216433196952e-27,4.076863261567963
0.64,Brachionus,92,10.026114777514127,0.6810637490502731,0.6111141493304928,0.20494887473980375,1.697617960543849e-11,0.9999999999830238,9.225895839029336e-19,1.4321951045434798
0.64,Brachionus,93,6.591380803193317,0.6354244746880635,0.6378267961227455,0.04268162295245925,0.48710414557653153,0.5128958544234632,5.31275303618367e-15,1.8666095900357185
0.64,Brachionus,94,18.097049008181376,0.7297970392437508,0.6802521842389401,-0.03779022340114233,3.059584544919482e-06,0.9999969404154551,6.06842359227778e-20,5.106360580159093
0.64,Brachionus,95,17.544707447525077,0.6498182770174462,0.7002651929898819,0.13445640198080777,1.331364957025546e-05,0.9999866863504298,4.139166138350012e-17,3.675878691332809
0.64,Brachionus,96,15.514448923034909,0.7538720343522248,0.7390568488871861,0.195518645631631,4.270614600381044e-09,0.9999999957293855,3.013624263202927e-20,4.329832904051192
0.64,Brachionus,97,12.567130946051615,0.6566180218905745,0.609177952999847,-0.09997831908516257,0.9999419009193311,5.809908066825675e-05,6.190499254909612e-16,2.5287223673436197
0.64,Brachionus,98,11.047813517549164,0.6445867975279689,0.6303104373369819,0.028766659259765938,0.0925572480607028,0.9074427519392959,1.118233697279848e-15,2.360201773989666
0.64,Brachionus,99,15.725172732801912,0.569919228348715,0.5815972785486717,-0.030624405820576097,6.020243471718523e-14,0.9999999999999398,7.69007657119408e-22,4.672036368686804
0.64,Brachionus,100,9.078804480525402,0.6957739934797781,0.6746546559128639,0.2595477900837055,3.683846629611155e-05,0.9999631615336875,1.63469632661492e-14,1.1034992177746086
0.64,Chlorella,1,0.2743048334501204,0.8321367096835068,0.7319754649364127,-0.31141274774947136,0.018308116314230367,0.9816918836857075,6.201557706066558e-14,0.019486099376785252
0.64,Chlorella,2,0.35335801067607847,0.8449674753321328,0.7226262288014811,-0.08910887917158777,7.868334290803488e-07,0.9999992131663313,2.396806257885427e-13,0.07465493435481119
0.64,Chlorella,3,0.5675209719499874,0.7856559661620687,0.6256724601168049,-0.14432860077932588,3.0381593250325537e-06,0.999996961840675,2.204146586501717e-19,0.1668831150429761
0.64,Chlorella,4,0.5125919559125399,0.8188474632795171,0.7390007064825447,0.16970808716567276,2.7332803584951815e-16,0.9999999999999998,8.724436396824168e-25,0.15456718207316705
0.64,Chlorella,5,0.36343986962615243,0.7947819515277492,0.6458832429689138,-0.030799178535914268,2.351553466000315e-07,0.9999997648446532,1.2509954868982013e-16,0.06115064077337115
0.64,Chlorella,6,0.29287160579490296,0.7619548152619474,0.6941485631098021,0.31314209045773866,7.038405077311001e-12,0.9999999999929616,5.862544919711725e-18,0.05694758527105577
0.64,Chlorella,7,0.5658727048521834,0.8995682621971534,0.8016753494497754,0.007922079196336695,3.9569464912905205e-20,1.0,5.706452215642987e-28,0.19487252222597032
0.64,Chlorella,8,0.21975869228446962,0.6709159478627771,0.48180025217705197,-0.007528372323570201,0.01953151708704274,0.9804684829124628,4.943135185440605e-13,0.026102521097470438
0.64,Chlorella,9,0.22077970901361854,0.7909693821628329,0.6756724048222051,-0.1045745659402291,0.015473326051886841,0.9845266739481132,2.4311932213096847e-18,0.05910017168593519
0.64,Chlorella,10,0.5278573703436539,0.8196819051643043,0.692895479662684,-0.24282195511909674,3.2879917611616427e-13,0.9999999999996712,4.222097438905416e-25,0.13659807337400579
0.64,Chlorella,11,0.17986759290827878,0.6894517794478575,0.496224185813829,0.34423514924372417,0.999999991849661,8.03723832411776e-09,1.1310059967483356e-10,0.01812672794403667
0.64,Chlorella,12,0.3237910246354384,0.665993488603061,0.5696147118060865,-0.22692839053679786,0.00024191500454775545,0.9997580849952072,2.4513594896354743e-13,0.03587252275603209
0.64,Chlorella,13,0.15957957582373666,0.5231250083570997,0.4449443420726063,-0.10912720222604688,1.571752503826358e-05,0.999984282467517,7.444878543922212e-12,0.03293083303527804
0.64,Chlorella,14,0.48774875469904055,0.8499336875094243,0.7599831294532113,0.23400079133300214,6.621448397718716e-08,0.999999933785516,4.781067588150569e-17,0.10947264132415968
0.64,Chlorella,15,0.2648992967330452,0.8319878834946164,0.7523510995443281,-0.12686688626151396,1.260629809432468e-20,1.0,6.2427345595361995e-31,0.08087083635565241
0.64,Chlorella,16,0.26403729074507876,0.7648374833402117,0.6719998101944107,0.25331955748745727,5.287457867831657e-10,0.9999999994712543,9.54074816895642e-19,0.05133864808552252
0.64,Chlorella,17,0.5215359968029337,0.8234102579008926,0.737111691141893,0.15081655986135342,0.9670341414379802,0.03296585856201854,1.2510959206994547e-15,0.1522605594466852
0.64,Chlorella,18,0.2731830696866008,0.7600330745770714,0.530212848978767,-0.21498249971913916,6.85515111687433e-14,0.9999999999999314,1.5474230746924992e-19,0.08497027532361266
0.64,Chlorella,19,0.46191702158620285,0.8429489910748613,0.7507726535208705,0.12085532084372883,1.5879471858960315e-10,0.9999999998412052,8.830196413606792e-23,0.06259916771166926
0.64,Chlorella,20,0.26707015039472765,0.6632030855779163,0.4198719135624741,0.1195544508747777,0.9999999002608635,9.846492566310551e-08,1.2742108550892888e-09,0.03696327683326128
0.64,Chlorella,21,0.1618942396468554,0.5930641550625003,0.49879859940283217,0.2926483209746156,0.003138343944919992,0.9968490442904554,1.2611764624709743e-05,0.017960425868636318
0.64,Chlorella,22,0.5270021144325107,0.8437301744509015,0.7475452456380147,0.04820924317733704,1.0524816782494343e-14,0.9999999999999896,4.259161331377908e-25,0.1454673530982406
0.64,Chlorella,23,0.10451942233245351,0.5844079233328496,0.5372199290592923,0.09986763177209924,0.0007907321238023293,0.9992092411487115,2.6727486350564872e-08,0.01786990724993043
0.64,Chlorella,24,0.25814614164893346,0.7713564535502148,0.6197543038628403,0.04140280229638113,4.413036959695175e-08,0.9999999558696304,1.0106146165260935e-20,0.06655537097755435
0.64,Chlorella,25,0.5003263410751168,0.817329491150893,0.6671557499364674,-0.44055430544344654,6.4130154971543675e-15,0.9999999999999936,4.0356868190024496e-26,0.10429637131970564
0.64,Chlorella,26,0.789991004087414,0.8547312542584246,0.725102591313813,-0.09218957445316153,0.001244057689748397,0.9987559423102239,2.7632335460594287e-14,0.1356673444740334
0.64,Chlorella,27,0.6322468150627929,0.8258546201329107,0.6893613493685029,-0.2684873916470471,1.460861994051024e-06,0.999998539138006,8.460684392992334e-21,0.1789300859511196
0.64,Chlorella,28,0.36390046405606424,0.7467884140251204,0.647115390856408,0.1863056228819407,0.07034684102996004,0.9296531589700316,8.337699778292715e-15,0.07943731680978816
0.64,Chlorella,29,0.35057585002437514,0.6769686255243859,0.5150372540035536,0.13012127941072651,0.9999998313908958,1.6860666444813908e-07,2.4399364517237828e-12,0.04129524041462455
0.64,Chlorella,30,0.18434771874761421,0.5806251871766879,0.5476761550344423,0.2807368740151857,0.9107028291347408,0.010644473457949069,0.07865269740731017,0.010438665794359852
0.64,Chlorella,31,0.15566823108752764,0.7895900579095096,0.5812525112918666,-0.11197450919130196,9.354148437292746e-07,0.999999064584982,1.7423621806091491e-13,0.02954777212355986
0.64,Chlorella,32,0.3835815858085576,0.8725581232636084,0.7826906377527212,0.1639850036432533,0.011563518980748257,0.9884364808655757,1.536759251206869e-10,0.01834828871255801
0.64,Chlorella,33,0.5332769057060391,0.836356693183918,0.7191025478976372,-0.09247379258578724,8.359503293062836e-19,1.0,6.939068065849306e-28,0.16026781176566238
0.64,Chlorella,34,0.37381048321774957,0.7969793392919452,0.6990950300321372,0.025759526564631003,6.927834694974471e-18,1.0,2.5022239504735815e-25,0.10267389722791327
0.64,Chlorella,35,0.1828891303796031,0.5438178212510827,0.19795921281799203,0.036739551302416934,0.9999980747515653,6.267005609688409e-07,1.2985478735685946e-06,0.01876882627771273
0.64,Chlorella,36,0.45000821797180857,0.7848249933255833,0.638775919595195,-0.1705882888039013,6.973177720697503e-26,1.0,4.070164330373644e-35,0.11419075723654382
0.64,Chlorella,37,0.11652167221851342,0.46820618275228465,0.36266084818412153,0.104732017472831,0.9776924495884406,0.0026591185824079663,0.019648431829151533,0.01242992965357005
0.64,Chlorella,38,0.16120485800425463,0.6778691305575487,0.5462664320406706,0.2644330459749013,0.9999938436357068,1.2068154537285657e-06,4.9495488394026875e-06,0.019784921557544372
0.64,Chlorella,39,0.2963726381277429,0.7303024761165597,0.6351908915945246,0.17399216942853551,3.423833351668863e-08,0.9999999657616666,7.918740228259823e-19,0.07989804762423244
0.64,Chlorella,40,0.2423966876188685,0.5701914373526565,0.41129012097092577,-0.15874136706401096,6.220598673103771e-08,0.9999999377940029,1.0533718921546328e-14,0.04835128513603616
0.64,Chlorella,41,0.3296678592944714,0.8384143302413322,0.7446929940856167,0.0921282547993499,0.9999999372842098,6.271579024779509e-08,4.671952336376289e-19,0.09232220547707591
0.64,Chlorella,42,0.13464736188792045,0.5366527478011981,0.451022421481002,0.26885918684712873,0.9998379179421565,1.9320618313340735e-05,0.00014276143953027536,0.017485318415782082
0.64,Chlorella,43,0.14315250427856255,0.6589913401875882,0.5184941530523016,-0.0853547516788516,4.948213729817348e-05,0.9999505178596966,3.0052625536913354e-12,0.02834176628292115
0.64,Chlorella,44,0.5026170001597576,0.8773710461013817,0.7739912670214311,-0.15262759126448228,2.252554406320703e-19,1.0,7.825222391870673e-27,0.19495084829834364
0.64,Chlorella,45,0.23404171668000656,0.6961461362446955,0.5032388290437662,0.04255865357621451,1.2201727455587872e-08,0.9999999877982716,8.996359400424958e-16,0.03515704118419622
0.64,Chlorella,46,0.2921431792361431,0.6293553193446112,0.4155535841346062,0.20906249213301392,0.0025366745821357012,0.9974633253776632,4.0201061210970586e-11,0.047860383226056596
0.64,Chlorella,47,0.43057931631471996,0.7838163652574925,0.6844349968296468,0.11666912184769644,0.057508161868217354,0.9424918381313917,3.9083392715316285e-13,0.0677612178315704
0.64,Chlorella,48,0.20010584542507312,0.6219055860108418,0.5038799218113575,-0.044942299125906346,0.26460189071785384,0.7353981092792968,2.8494219219350875e-12,0.025637031447830978
0.64,Chlorella,49,0.1958570063765391,0.5129465872351405,0.3598766753862242,-0.007728838148844112,0.9997646659079141,3.9898693505884816e-05,0.00019543539857992377,0.0192561497497583
0.64,Chlorella,50,0.42950949978479036,0.7899203611158292,0.6865848052075619,0.2980385412531926,0.9877502252352819,0.012249774764713721,4.444183779244473e-15,0.09452673391293649
0.64,Chlorella,51,0.3613203868257477,0.8270031992392893,0.6997838630891241,-0.06282430514628463,0.9999999672269348,1.289682838562081e-08,1.9876236992234135e-08,0.016963627191440765
0.64,Chlorella,52,0.1959305826459205,0.6367964292500937,0.46504855344361445,0.050349391724575594,0.9999994843342789,5.156656439116435e-07,7.730523765739588e-14,0.030037253960346587
0.64,Chlorella,53,0.13210722953274096,0.21936727205189818,0.12896180231777937,-0.08928866529059673,0.9972577014835964,0.0003268896090738984,0.002415408907329688,0.012398346405290816
0.64,Chlorella,54,0.18839193874136972,0.6137398732368867,0.4654728601268556,-0.10255789140727019,0.001062708082810488,0.9989372918917967,2.5392908045852813e-11,0.01555192207620702
0.64,Chlorella,55,0.39176856804528243,0.7270279699296188,0.587210038952905,-0.19007000816383166,0.9999999999999925,7.489577600791833e-15,6.26137097129286e-19,0.0762734602502866
0.64,Chlorella,56,0.23977028792325542,0.6175872221613732,0.4090390752320593,-0.0856026797611719,0.9981095503671761,0.0018904495982470096,3.4576810841098584e-11,0.03841481744128873
0.64,Chlorella,57,0.46284116730565433,0.8098881372362257,0.6991077250051073,0.14106122964444498,0.9995405064371645,0.0004594935628355078,3.674008093625139e-18,0.05116064149403656
0.64,Chlorella,58,0.4945474590009692,0.8290421673516849,0.6993359368832492,-0.016266307847543494,0.9999574775123681,4.252248763194061e-05,1.0651310316612361e-16,0.09689021419643598
0.64,Chlorella,59,0.5083263913278905,0.792315845342422,0.6421705622783127,-0.030302120125891726,1.1056110138686792e-17,1.0,6.93110457784305e-26,0.11471524533440808
0.64,Chlorella,60,0.2674451644771817,0.8168081497926716,0.7125183827617988,0.1960046454507994,1.8445994400278158e-09,0.9999999981554006,1.1063511647586387e-16,0.06565631758022272
0.64,Chlorella,61,0.3431725847047333,0.7102642858652293,0.5833049700640224,0.1705005291772313,0.9999999999997162,2.6855010041590374e-13,1.5277426010356543e-14,0.06217517000958942
0.64,Chlorella,62,0.41076192958237445,0.857868762130846,0.7807003518723757,0.11731787325814337,1.0764248422527243e-17,1.0,5.560849389955076e-25,0.11539065150758429
0.64,Chlorella,63,0.23330522368214762,0.6779819344302579,0.5790430098554424,0.0421766472404976,0.9999970220529035,5.92826237676917e-07,2.385120858858087e-06,0.015350076335203815
0.64,Chlorella,64,0.5950261966819513,0.8536066704389106,0.7627553657412093,0.20159933031554958,1.0,8.426819410258464e-22,2.6116295171148023e-22,0.09979604413114018
0.64,Chlorella,65,0.4897589539136188,0.7411250838452712,0.5332083299426847,0.041488710716777726,1.4530139753213771e-18,1.0,2.3452367499354217e-24,0.12367871768134997
0.64,Chlorella,66,0.4516464300577829,0.7586279904420347,0.6017221153621156,-0.164508594216928,0.001283251148508406,0.9987167488510712,4.2052137462471465e-13,0.1051719116007519
0.64,Chlorella,67,0.19285332709583197,0.6027191250574627,0.473252978651462,-0.20946152211691937,0.0014386959399046782,0.998561304059824,2.7145231454352233e-13,0.02311327349393087
0.64,Chlorella,68,0.2836322407788283,0.7117947359353332,0.5956250314749681,0.2098469227986211,1.0,6.374390676008856e-18,2.3001455103968115e-17,0.02469080866251367
0.64,Chlorella,69,0.30813770471586877,0.7635489372160138,0.60721503768334,-0.020238810475062124,0.9952805806380074,0.004276679336797894,0.00044274002519458693,0.014579843692961818
0.64,Chlorella,70,0.34857095699443036,0.7465935279114062,0.6155268664318065,0.420077203743965,0.9999999909824963,8.310000680706173e-09,7.075032074416608e-10,0.020451669316514813
0.64,Chlorella,71,0.3765571601005605,0.8391803433536071,0.7161843390881713,0.02457709182025403,3.5304281713031835e-13,0.999999999999647,3.673232170339652e-21,0.06349282208164628
0.64,Chlorella,72,0.34038722178822484,0.8135577463670983,0.7355986610353575,0.0218137284082192,2.1077229303303985e-16,0.9999999999999998,1.1257865379363334e-26,0.12205494909831723
0.64,Chlorella,73,0.2538395219847654,0.7356463866523049,0.6055235192336209,-0.19710698566033905,0.5287839317121111,0.47121606233240765,5.955481347186871e-09,0.023926837421101934
0.64,Chlorella,74,0.47918694024885056,0.8312996907562158,0.7261738965464849,-0.3355186636073672,7.436750700289438e-07,0.9999992563249299,4.450213194429943e-21,0.07470344793260478
0.64,Chlorella,75,0.2944165979357202,0.7537337888939155,0.6616503287608835,-0.028687924156977244,0.9999913022372819,8.69776226469975e-06,4.533371834235268e-13,0.05192163900922646
0.64,Chlorella,76,0.1167477638476373,0.5988848332005261,0.5063200288649895,0.23682613936512248,0.9999998118870276,2.2423567083732963e-08,1.6568940553171997e-07,0.009518179053287147
