Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,71,17.382730594745688,-0.22573343752607905,-0.08680045007197089,-0.12091321262425567,0.00023521749001675622,0.9464014262558966,0.053363356254086454,1.5950378291801122
0.32,Brachionus,72,23.32315602618182,-0.05562641934088354,0.09132403180848817,-0.11749936516267548,0.033013518798749183,0.11527188123759305,0.8517145999636577,2.322623963291224
0.32,Brachionus,73,46.13515565164756,-0.008856176727884829,0.20549847958645928,-0.3411745369292872,0.8952428505850261,0.012487329746539107,0.09226981966843475,2.8228630791945504
0.32,Brachionus,74,48.819773671031115,-0.1438499249712181,0.18843840182922741,-0.3024235188815199,0.028674941729100258,0.11578449869586285,0.8555405595750368,2.5478263451831875
0.32,Brachionus,75,26.865381810396507,0.009204163295765726,0.09076646658011782,-0.4124670200144751,0.42750447001859326,0.20009093864164684,0.37240459133975995,0.938394054593036
0.32,Brachionus,76,20.699359284672074,0.07407544731822634,0.008719209155052936,-0.07463817993162603,0.8286470183657386,0.020425742610401705,0.15092723902385957,1.1734574588656186
0.32,Brachionus,77,13.856078393951236,-0.014570217843068804,-0.19770066036766815,-0.002656692773070434,0.0001328148893488745,0.8854959433282397,0.11437124178241156,1.638902622746126
0.32,Brachionus,78,31.943374429775393,0.018506285590475593,-0.08068452976744152,0.045645496819721944,0.00011050294537390806,0.9939316416351337,0.005957855419492217,3.035511775772754
0.32,Brachionus,79,18.260084214562145,0.043694214704640515,0.13807611760799537,0.016210618701461902,0.3787626318380821,0.0740531573462073,0.5471842108157107,1.9670834416891596
0.32,Brachionus,80,40.63212922246011,-0.10912042545001846,0.03998362478342189,-0.03488096717479966,0.18844907867150631,0.09673911234061587,0.7148118089878779,2.830837569523828
0.32,Brachionus,81,35.71593199412421,0.03370472227259397,-0.17828299480522022,-0.03948387023299813,0.0030271744978737206,0.5850029437112018,0.41196988179092453,3.272910633328495
0.32,Brachionus,82,39.057762851503924,-0.07779156927613422,0.07778895596089715,-0.09318235536499488,0.0005728778964283975,0.6488963632376754,0.3505307588658962,2.6232073231454116
0.32,Brachionus,83,21.80298870741461,-0.12762289235304095,-0.26864096428613743,-0.015584311885463874,1.3447073301966847e-14,0.9999999999956524,4.334050665625111e-12,3.6433300013801677
0.32,Brachionus,84,38.632407818935626,-0.05789610875171262,0.13268966015514963,-0.20006320582401962,0.007884805397866153,0.5855640844644503,0.4065511101376837,1.5855387204380524
0.32,Brachionus,85,16.17720445428268,-0.028473962273761942,-0.30124273968012616,0.23804811706019435,0.0006797139254472173,0.974151135732943,0.025169150341609867,2.286975213658649
0.32,Brachionus,86,30.9055664835593,-0.0688268773429765,0.057173428870893994,-0.23169229979282596,0.9974561159019492,0.00030323763921202645,0.0022406464588389068,2.8171505189215873
0.32,Brachionus,87,32.73137503564786,0.015194429844661973,0.16786935485232365,-0.1690175609617201,0.9422173446897479,0.006887844227035286,0.05089481108321686,2.1757983785360455
0.32,Brachionus,88,19.798275536355074,0.06743459301305345,-0.1587497470077447,-0.06962547047770656,0.0025757344597412777,0.23899684290044793,0.7584274226398108,1.8573353229092213
0.32,Brachionus,89,25.306012018869325,-0.18138492645916832,-0.12577860747827999,-0.1791676146745443,2.4917190309928086e-06,0.9998313324032339,0.00016617587773506368,1.8416597986023011
0.32,Brachionus,90,34.82617035487573,-0.1836281603381093,-0.06708747843087867,-0.23816635112512896,0.0006573607385302429,0.9955999541322487,0.003742685129221203,3.839524830150353
0.32,Brachionus,91,25.521004487838383,-0.04690793231847547,-0.01030076411587118,-0.21553856065230959,0.15354940776389867,0.3674923379845325,0.47895825425156874,2.3957556610707678
0.32,Brachionus,92,32.57881888141053,-0.04240795414128918,0.19012972573990425,-0.2881566840357021,2.3032988843321507e-07,0.9999803208900989,1.9448780012612898e-05,0.8784730818121949
0.32,Brachionus,93,28.911433137844018,-0.03083852789124687,-0.16021349044424488,0.0709325519388858,3.253423685627129e-05,0.9988064443157887,0.0011610214473551231,3.0054001234126213
0.32,Brachionus,94,25.359364651507445,-0.04430886448858829,-0.013043974612692261,-0.1568374435006167,0.6087173254868002,0.04664199557290559,0.3446406789402941,1.6703736943832306
0.32,Brachionus,95,30.668572472647128,-0.07517775913101181,-0.07198161618996302,-0.13131043291162198,0.01520035155545968,0.11739072689121866,0.8674089215533216,2.1130529961014752
0.32,Brachionus,96,19.46374938689612,0.033220370880973515,-0.026069434462979296,-0.04605784301438983,2.82827683915715e-07,0.9999852251597201,1.449201259587713e-05,0.7256198565548632
0.32,Brachionus,97,14.375606903599895,0.24195078056218686,-0.17951306565208439,-0.03569136372671137,0.24333627326341856,0.32860494885375696,0.42805877788282454,1.2802928211969657
0.32,Brachionus,98,31.792401278449127,0.006860532439589018,0.05315499144238228,-0.1615312256672074,0.0063278899872393855,0.13054622652001302,0.8631258834927475,1.685508934670561
0.32,Brachionus,99,37.55766972549797,-0.012277088716224542,0.0984563638255596,-0.22908523888887256,1.9751479119327655e-05,0.9930449020021017,0.006935346518778914,2.817943172894938
0.32,Brachionus,100,18.254074011343977,0.020431282498441315,0.13550309205629232,0.0228591803521578,0.9582512833557317,0.004976560553737638,0.03677215609053058,1.9875942321898947
0.32,Chlorella,1,0.020165704151109305,0.32974757139446503,-0.00019438414626745944,-0.0852760599454183,7.083167493226199e-11,0.9999999998354587,9.370949818258305e-11,0.0029079406129270207
0.32,Chlorella,2,0.016796589115867556,0.28295813142606296,-0.1795255855430358,-0.09306210161182436,0.0016167795996814998,0.9982164048162734,0.00016681558404510238,0.0014715968222220963
0.32,Chlorella,3,0.017776642407079418,0.29896976806226505,0.18134507445111853,0.09857925034777885,4.6816399832835515e-05,0.9999493045733521,3.879026815185422e-06,0.003156006219322064
0.32,Chlorella,4,0.018155408466656277,0.15856553696088643,-0.020627867571090537,-0.04310321422613624,0.013609416253698202,0.123508842743156,0.8628817410031459,0.0015858040807516076
0.32,Chlorella,5,0.01659179960869953,0.31860156037946896,0.045377767580685215,-0.06143911315232555,0.000284527892682487,0.9996665807281503,4.889137916723866e-05,0.0016536410948929975
0.32,Chlorella,6,0.015463440245461497,0.27995609759790663,-0.018377947944112908,-0.08165232608958035,0.40214454656299614,0.5167600944021696,0.08109535903483417,0.0016394644831935446
0.32,Chlorella,7,0.019449433544787818,0.3660361377091153,-0.0037149314534164145,-0.15083691021853068,0.03415518857124669,0.9491692650058525,0.016675546422900818,0.0017061263741559754
0.32,Chlorella,8,0.01684693128278355,0.30170189818223175,-0.08373058265501984,-0.04018932691685034,1.7949461636740414e-08,0.99999997968375,2.3667885622479444e-09,0.002045533128501632
0.32,Chlorella,9,0.019744184512601032,0.252496744691018,-0.032892048943575,0.143125146800159,0.5388428330267772,0.05497122448857159,0.40618594248465123,0.0017086579762139432
0.32,Chlorella,10,0.01623872977232691,0.20274922670242645,-0.08784950196855411,-0.10828903412280279,0.5815607079984182,0.04987908819988839,0.3685602038016933,0.0015398489116210266
0.32,Chlorella,11,0.018300019683036076,0.2933764206073637,0.12148411875446269,0.0728562709673442,1.1217236377783606e-05,0.999981245467453,7.537296169127704e-06,0.0024051050963864768
0.32,Chlorella,12,0.017900441447818934,0.24893930706404738,-0.006278445585740142,-0.03255262087001158,4.3741776071329297e-08,0.9999999489737951,7.284428962743621e-09,0.00286788989447539
0.32,Chlorella,13,0.017483566593966986,0.20942680408638206,-0.03464544403259938,-0.11965258393011168,0.5568632202347666,0.05282305775474437,0.39031372201048903,0.0015564109148238335
0.32,Chlorella,14,0.014858556859186547,0.3360313403297005,-0.11529410243548358,-0.1706733157305352,0.9994446005449111,6.837730905293575e-05,0.0004870221460359895,0.001581092666435658
0.32,Chlorella,15,0.020157829763025152,0.3189341071535282,0.025927039329489716,-0.1653509151706116,0.9960747056472117,0.0004679060602337704,0.003457388292554591,0.0017412906674943041
0.32,Chlorella,16,0.017177910042152897,0.2274205801556955,-0.015536546136998314,-0.08249307439415901,0.016698779211059663,0.3665248715317932,0.6167763492571471,0.001656127885551868
0.32,Chlorella,17,0.018340232798970516,0.3441128612980009,-0.054708949686009395,0.03643735288092797,0.2121746970154423,0.3634917935024081,0.4243335094821496,0.00179812263872554
0.32,Chlorella,18,0.014054885267732133,0.23132949151001103,0.0951981895110791,-0.33724037129737533,0.004034726224464847,0.9916406186102785,0.004324655165256633,0.002105725881369746
0.32,Chlorella,19,0.017791486285245624,0.2167631936592306,0.008467168329087523,0.12071235157058735,0.004729676792201522,0.9712710434191936,0.02399927978860498,0.0025953979775913726
0.32,Chlorella,20,0.015984021099956742,0.3398972241544783,-0.0001604817700710395,-0.10273623802529833,0.04962105099710546,0.9502763041866922,0.00010264481620220587,0.0023711701995672765
0.32,Chlorella,21,0.016497956947137956,0.27949926914923817,-0.14411874520982168,-0.17903305233426195,1.6950856971862583e-08,0.9999999810951642,1.9539787834756072e-09,0.0025962872386834225
0.32,Chlorella,22,0.019273294260431194,0.3280175272625804,0.0811532315170074,0.05241580672077483,1.0071928823788029e-07,0.9999998986446043,6.361075373876128e-10,0.0037034867882170105
0.32,Chlorella,23,0.020325114233092918,0.2906721913500818,-0.06327351056256979,0.025196389465232432,0.9050125702537022,0.011322755782611167,0.08366467396368664,0.001952030197394643
0.32,Chlorella,24,0.017115678200873518,0.13440128511594904,-0.12891769974432532,-0.0030179774474634793,0.0008679436278182611,0.5433210687183464,0.4558109876538352,0.0014687643577594666
0.32,Chlorella,25,0.01678360878631037,0.18881681905309122,-0.07873390800247199,-0.04525901351846344,0.000843308826677521,0.9986059532339784,0.0005507379393440449,0.0018060528815662816
0.32,Chlorella,26,0.014957279529012156,0.17124417606900497,0.003842583754276339,-0.03350112025009686,0.0006503516379644719,0.999345525601036,4.122760999504729e-06,0.0013718171133719386
0.32,Chlorella,27,0.018279027579092173,0.1700989287300361,0.038924520598222184,-0.05727653413019965,0.0005317031760681785,0.9992975987935472,0.00017069803038462835,0.0023667243293694342
0.32,Chlorella,28,0.014218257896257433,0.15613510126194546,-0.10170125403714494,-0.04773911943122573,0.010213104477508022,0.6671761108359209,0.3226107846865712,0.0014960692347718932
0.32,Chlorella,29,0.018052918725158237,0.33818393558142196,-0.009936727631689887,0.03258200174998543,4.7509102925394466e-14,0.9999999999999076,4.4897061922641815e-14,0.0036330954761634115
0.32,Chlorella,30,0.01332596745898234,0.21974113261947353,0.08728489952281385,-0.27763705372763325,0.6891879306889626,0.09721053948467702,0.21360152982636055,0.0020243340199660323
0.32,Chlorella,31,0.01752070890208158,0.31888002713902114,0.009459799794281236,-0.09092485379647791,0.013339630296165495,0.9813848582284959,0.005275511475338634,0.0022421580430705195
0.32,Chlorella,32,0.015374552932308235,0.36744551589823454,-0.002669379090160657,-0.12449662175396017,0.25242702380398174,0.7469586374863527,0.0006143387096655081,0.0019548189180157217
0.32,Chlorella,33,0.019419588348264176,0.331177215057339,0.045143627908163814,-0.013204597137114877,0.47435892361079907,0.06265787484148962,0.4629832015477112,0.0015036694071127272
0.32,Chlorella,34,0.019534676721799402,0.1647223386069383,-0.08970718110356413,-0.08382745539754974,0.12095681996574985,0.24599517643216767,0.6330480036020826,0.001947293124980995
0.32,Chlorella,35,0.01698176226755844,0.302358305292941,-0.06293286093787501,-0.14215578491433112,0.02618087688962808,0.9625420433775853,0.011277079732786634,0.0019348294725755157
0.32,Chlorella,36,0.019390113058724595,0.3622476523375758,-0.09100116204630768,-0.05728808709426594,2.6189905360750973e-16,0.9999999999999996,1.749893947215716e-16,0.0042719892833563
0.32,Chlorella,37,0.017375598988156334,0.2051727864332065,0.06848047925436991,-0.1596005644966766,0.5854532939220117,0.04941508754932133,0.36513161852866693,0.0013567577308268373
0.32,Chlorella,38,0.02287202682773748,0.3390432119347842,0.013138687323199585,-0.05060374594952671,1.772397649295056e-08,0.9999999813602464,9.15777216657086e-10,0.0034684963816435026
0.32,Chlorella,39,0.01826020918747408,0.31717957927171647,-0.14393241787625904,-0.11441070522679639,1.0656166849477257e-05,0.9999834773271692,5.866505981388911e-06,0.0024983471581063454
0.32,Chlorella,40,0.018691796418016104,0.3535408011875358,-0.09738961797966823,-0.1518247402195527,6.023941909365192e-23,1.0,6.066063911492542e-23,0.006560082755082982
0.32,Chlorella,41,0.018344984885859828,0.3902107105999291,-0.08960803880046328,-0.0860417110099973,7.914536840737924e-17,1.0,4.5629432682305366e-17,0.004111983450437293
0.32,Chlorella,42,0.01914687142372908,0.30634280186321655,-0.06981726953571654,-0.08179658477978816,0.5489671754709136,0.05376441683902836,0.39726840769005806,0.001340987462753883
0.32,Chlorella,43,0.017780496802019742,0.2674997259106863,-0.016994959703310036,-0.09501608947117222,0.8109523735121237,0.10704973468760721,0.08199789180026917,0.0013112695994229643
0.32,Chlorella,44,0.020594710857526295,0.23393578548827698,-0.017550373852401956,0.10106015020479651,0.008926833054041213,0.9866479996103459,0.004425167335613069,0.002102483221808122
0.32,Chlorella,45,0.01548343550755854,0.15320033506134625,0.022304263595603266,-0.03475387823518707,0.8750393929032707,0.014895646713120611,0.11006496038360862,0.0016019789907604919
0.32,Chlorella,46,0.017454338561634697,0.2895169171445834,0.024080866286041204,0.06023905740386412,0.9968386397004901,0.00037684258334413505,0.0027845177161658213,0.0022306094340843853
0.32,Chlorella,47,0.01361999291576868,0.17925107283609265,-0.12893806279439043,-0.26647666138691084,0.48840224225630996,0.07620858704377599,0.43538917069991395,0.0016104343466581367
0.32,Chlorella,48,0.015737702591143463,0.2216380502605017,0.02434270315835287,-0.09345542173894929,0.03782385741675086,0.16533141518887043,0.7968447273943787,0.0012247295107742082
0.32,Chlorella,49,0.016279886913780336,0.2568391239347283,-0.002082068001532235,-0.11370091008543437,0.6599345225697589,0.04053674059913978,0.2995287368311014,0.0010271344364555283
0.32,Chlorella,50,0.014672021398203292,0.1265642794494037,-0.06438860185242366,-0.04001620296553615,0.00021023561271447426,0.9997445949376709,4.5169449614706754e-05,0.001955964586323412
0.32,Chlorella,51,0.021413520100059435,0.3096771809286853,0.01335454639300557,0.044146587285000066,0.011188341315303364,0.9850140550014963,0.003797603683200261,0.0024228262228941726
0.32,Chlorella,52,0.018411449418397233,0.32905538217556,0.028230864780208746,-0.25377990805702116,0.18957276866199022,0.800122669329256,0.010304562008753732,0.002317382733103739
0.32,Chlorella,53,0.017309936241375234,0.2116995618027806,-0.06489646737217683,-0.04741754068703672,0.0003281459308104682,0.9992279183916943,0.0004439356774952,0.0015812911390036322
0.32,Chlorella,54,0.018395098344718943,0.22122895799982728,0.0582848111729519,-0.04420341430902022,0.0001343305441583198,0.8232908644934707,0.1765748049623711,0.0014857272919496217
0.32,Chlorella,55,0.017345535373358364,0.2373862755716605,-0.046349432547981614,-0.003589528114177486,0.23067412665683681,0.09170583221990056,0.6776200411232627,0.002249475989595403
0.32,Chlorella,56,0.01634281558552373,0.32108610271935273,-0.17816327469887575,-0.3021127397790613,0.0001079771454006254,0.9998301067355024,6.191611909692488e-05,0.0022112001226585235
0.32,Chlorella,57,0.01861072799831328,0.22353383687828618,-0.07895793997635814,0.11621485214691446,9.714496817304e-06,0.9999875680224438,2.7174807388822492e-06,0.0032567512450412143
0.32,Chlorella,58,0.019377151739910975,0.38885442243164425,0.014291065907575258,-0.10570296430756877,7.504056562488487e-08,0.9999999249220647,3.7369708629423553e-11,0.0022783194552680533
0.32,Chlorella,59,0.021114518666478954,0.3280160975500056,0.061277151122953226,0.08850978207993607,0.883261729350787,0.1030775274416304,0.013660743207582633,0.0021617170846024852
0.32,Chlorella,60,0.014579631593602909,0.17263301861314803,0.023579420252163478,0.13579749340071107,3.4615284589900493e-06,0.9999947522998481,1.7861716928676865e-06,0.002129045932821358
