Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.0,Brachionus,53,10.094117791746985,0.2928945948830188,-0.3558711189541467,-0.11432333022180906,0.9994192679945024,6.922486723947134e-05,0.0005115071382580982,1.0988942479082782
1.0,Brachionus,54,11.406415122717338,0.41572679305767163,-0.08964628585725233,0.3779074159732352,0.003233638396454763,0.9787952612647226,0.017971100338822696,1.8594974289566255
1.0,Brachionus,55,10.094117791746985,0.3534060792886212,-0.17755909517272092,-0.19046768936366004,0.4475676001680085,0.06585145131452434,0.4865809485174671,2.6405679999547993
1.0,Brachionus,56,10.094117791746983,0.3550821296681811,-0.1726660367289679,-0.017348191747467014,0.010854131707000588,0.9370848526297352,0.05206101566326425,1.3658084687151297
1.0,Brachionus,57,10.094117791746983,0.35785127689084617,-0.15973590519688155,-0.2780852393536575,0.871418523653572,0.015327275132839423,0.11325420121358852,2.414179222127707
1.0,Brachionus,58,4.107434404127971,0.21971149749220073,0.025084458107506456,-0.3326732657811577,0.986374117945119,0.0016242430916782891,0.01200163896320279,0.5472348392231765
1.0,Brachionus,59,10.094117791746985,0.2928945948830188,-0.3558711189541467,-0.11432333022180906,0.9994192679945024,6.922486723947134e-05,0.0005115071382580982,1.0988942479082782
1.0,Brachionus,60,10.094117791746985,0.43806396193886665,0.07675347137625411,-0.08711547913104216,0.11917480240016902,0.8808250835105688,1.1408926221976449e-07,0.7975714171163836
1.0,Brachionus,61,9.929123671514997,0.34567288315144623,-0.2229783066281156,-0.09030990013579568,0.6491392126339515,0.04182359680123694,0.30903719056481166,1.0294791530036869
1.0,Brachionus,62,9.946550688406013,0.2987260235785394,-0.25431980909017154,-0.01694877354503295,0.08363470062982706,0.5974700049071643,0.31889529446300874,2.756389013800417
1.0,Brachionus,63,4.34818136451742,-0.10181918345832536,-0.37899802826293716,-0.04283812394580998,1.7361062781524344e-11,0.9999999990832771,8.993620239478323e-10,0.9928279125499461
1.0,Brachionus,64,10.094117791746985,0.43806396193886665,0.07675347137625411,-0.08711547913104216,0.11917480240016902,0.8808250835105688,1.1408926221976449e-07,0.7975714171163836
1.0,Brachionus,65,10.094117791746985,0.3292977592641936,0.018220779287880375,-0.17263436530961515,0.9999999833984592,3.079478584077524e-09,1.3522062134322889e-08,0.8650173759355422
1.0,Brachionus,66,10.028991908571033,0.36307647748134575,-0.3721382426375803,-0.0703952511088439,0.6643821810171437,0.04000659026333503,0.29561122871952117,0.7496674393695231
1.0,Brachionus,67,3.8476992071119156,0.05323725182544558,-0.13143653216658663,0.23772882207738852,2.0268136132481935e-05,0.9984352466200995,0.001544485243768015,0.9423456786009111
1.0,Brachionus,68,10.094117791746983,0.3589356090444524,-0.20197442706981378,-0.07818750532898575,0.605307393374693,0.04704845862047785,0.34764414800482923,1.006123963641131
1.0,Brachionus,69,10.545875935579208,0.35926172845562415,-0.18134204267761103,-0.01916609348615639,0.3837986793584302,0.07846805121476781,0.5377332694268019,0.9372637149043054
1.0,Brachionus,70,10.094117791746983,0.3558991683961904,-0.17455987566957426,-0.04007825098851413,0.15264018521522602,0.42468434382939546,0.4226754709553785,0.8893666166577319
1.0,Brachionus,71,10.094117791746985,0.3911637022771695,-0.16445280684112137,-0.10834611624406953,1.1850264531082088e-09,0.9999999988129002,2.0732381647182055e-12,1.0729126872970884
1.0,Brachionus,72,3.4819800895501074,-0.08735583898619058,-0.3290600580764902,0.08419966799530006,0.2767228035400605,0.5625822347943757,0.16069496166556366,0.3401937475262923
1.0,Brachionus,73,10.09411779174698,0.3457096945296861,-0.19898108198088424,-0.03627202341505811,0.29739686971903995,0.08506767146192389,0.6175354588190362,2.9102136022528526
1.0,Brachionus,74,9.27871606643611,0.34616631054829083,-0.10820198355950704,-0.2802006183134644,0.1615871942194922,0.8255833547555282,0.012829451024979467,2.003336188226168
1.0,Brachionus,75,10.094117791746983,0.3558991683961904,-0.17455987566957426,-0.04007825098851413,0.15264018521522602,0.42468434382939546,0.4226754709553785,0.8893666166577319
1.0,Brachionus,76,10.094117791746985,0.2928945948830188,-0.3558711189541467,-0.11432333022180906,0.9994192679945024,6.922486723947134e-05,0.0005115071382580982,1.0988942479082782
1.0,Brachionus,77,14.256306409024551,0.2520617341952869,-0.39417862706707957,-0.12627103874305978,0.00020553067374108112,0.9990299946243598,0.0007644747018990003,3.3833512020756835
1.0,Brachionus,78,10.09411779174698,0.3457096945296861,-0.19898108198088424,-0.03627202341505811,0.29739686971903995,0.08506767146192389,0.6175354588190362,2.9102136022528526
1.0,Brachionus,79,10.094117791746985,0.3509246522755737,-0.16983671564014907,0.12649808529273115,0.0266514545581497,0.8574354823736348,0.11591306306821557,2.3918710388366478
1.0,Brachionus,80,10.094117791746983,0.3550821296681811,-0.1726660367289679,-0.017348191747467014,0.010854131707000588,0.9370848526297352,0.05206101566326425,1.3658084687151297
1.0,Brachionus,81,12.25429069091897,0.23290868881378107,-0.299062866686641,0.1822914135271358,5.420669770118261e-06,0.9999638921318357,3.068719839419818e-05,3.5493318309544386
1.0,Brachionus,82,9.178778063095645,0.34043878359498886,-0.12853335139241837,0.09827411849520554,7.695321498065227e-08,0.9999999220405303,1.0062547979470124e-09,1.558459510819329
1.0,Brachionus,83,10.620280589238197,0.360026312135725,-0.14616367749822307,0.13880502838169362,0.04202944428426808,0.7988761849525776,0.15909437076315444,2.4217704394531405
1.0,Brachionus,84,10.05308698641006,0.4035679621372506,-0.15109331123207642,-0.0834826205938605,1.697036486139361e-09,0.9999999982991892,3.7743640722073914e-12,1.0480216795917041
1.0,Brachionus,85,2.9014193328727402,0.4252363713356415,0.18134073514328244,0.06605414779774027,0.43773859210834,0.560101153682731,0.002160254208929087,0.4873957537927408
1.0,Brachionus,86,10.094117791746985,0.3540886475084893,-0.15740786515406274,-0.24441353462587675,0.9282517375476493,0.008552593945787515,0.06319566850656308,2.3425897104321765
1.0,Brachionus,87,10.094117791746985,0.40086231771513564,-0.14188995500786106,-0.2980237793452013,0.925494563920549,0.012791011927597159,0.061714424151853964,2.1861190677214006
1.0,Brachionus,88,10.094117791746985,0.33529773638845756,-0.20697188679596223,0.0013648149570292768,0.08310957297651084,0.6028999601131834,0.31399046691030585,2.7710791118508546
1.0,Brachionus,89,10.094117791746983,0.3547989017349176,-0.1682900017231874,-0.2695877396456093,0.6892128665209221,0.03704665595140135,0.27374047752767655,2.492346806835761
1.0,Brachionus,90,10.094117791746985,0.3292977592641936,0.018220779287880375,-0.17263436530961515,0.9999999833984592,3.079478584077524e-09,1.3522062134322889e-08,0.8650173759355422
1.0,Brachionus,91,3.599040916923722,-0.0887841633160942,-0.2771761331201662,-0.30776747129286147,0.052878643024935064,0.8527979300822628,0.09432342689280214,0.47122530715379507
1.0,Brachionus,92,10.094117791746985,0.40086231771513564,-0.14188995500786106,-0.2980237793452013,0.925494563920549,0.012791011927597159,0.061714424151853964,2.1861190677214006
1.0,Brachionus,93,10.094117791746985,0.3540886475084893,-0.15740786515406274,-0.24441353462587675,0.9282517375476493,0.008552593945787515,0.06319566850656308,2.3425897104321765
1.0,Brachionus,94,9.900749137818043,0.34054541451513237,-0.18038076862334032,0.18389378747853333,0.00569122928667221,0.9656405582801597,0.02866821243316806,1.4567656183069209
1.0,Brachionus,95,10.094117791746985,0.33529773638845756,-0.20697188679596223,0.0013648149570292768,0.08310957297651084,0.6028999601131834,0.31399046691030585,2.7710791118508546
1.0,Brachionus,96,15.706003562415665,0.2828754947239237,-0.3465704814882739,0.188017200229486,0.22441613848260883,0.18687655244810766,0.5887073090692835,3.23103596805755
1.0,Brachionus,97,9.334905250519792,0.6648310845108555,0.29163308345401484,0.09250569075834829,0.8196736833342814,0.18009684078904123,0.0002294758766773798,0.5081148301504275
1.0,Brachionus,98,10.094117791746985,0.3425406054635718,-0.22061351300135826,0.12055480738652054,0.17666389243397893,0.2885133310231937,0.5348227765428274,2.9567435548912764
1.0,Brachionus,99,10.094117791746985,0.39346684999889936,-0.1365839786487282,0.1370436791851043,0.0004920615895554377,0.9994803960267787,2.7542383665849004e-05,1.6804535115615102
1.0,Brachionus,100,10.094117791746983,0.3589356090444524,-0.20197442706981378,-0.07818750532898575,0.605307393374693,0.04704845862047785,0.34764414800482923,1.006123963641131
1.0,Chlorella,1,0.7233239747497938,0.5992720223863935,0.28902575990007345,-0.00044061786769161043,0.03454196306917564,0.9654338873880933,2.414954273101449e-05,0.1735593778714167
1.0,Chlorella,2,0.7233239747497938,0.5992720223863935,0.28902575990007345,-0.00044061786769161043,0.03454196306917564,0.9654338873880933,2.414954273101449e-05,0.1735593778714167
1.0,Chlorella,3,0.7233239747497939,0.6001533858505426,0.2814950443972606,0.00039068371933893614,0.001053539887533775,0.9989401456848969,6.314427569280178e-06,0.16027356745465304
1.0,Chlorella,4,0.7233239747497939,0.6354342799016102,0.44335913677318994,0.3552968027174181,0.6399789146956403,0.34987679979290726,0.010144285511452508,0.03989112071566971
1.0,Chlorella,5,0.7299492673805034,0.5920185266880041,0.2841851258088365,-0.015103564151673451,2.441835410760623e-08,0.9999999751293489,4.5229705095352156e-10,0.39830954300915367
1.0,Chlorella,6,0.7233239747497939,0.5983015787354463,0.2777690933639844,-0.05069545586918141,2.3228679875586146e-08,0.9999999763165287,4.5479138155260677e-10,0.3965514422151122
1.0,Chlorella,7,0.7233239747497937,0.6040196597693321,0.2712141409842228,-0.32977332161333545,0.7853696251726964,0.214484394716143,0.00014598011116041603,0.10433620388115111
1.0,Chlorella,8,1.1621145178568963,0.7406756118302855,0.20966504293365448,0.39392651039644266,2.646618864707366e-18,1.0,1.3566753969313508e-18,0.44516410599760275
1.0,Chlorella,9,0.7233239747497937,0.5932434355534699,0.33783456278135104,0.28128509163481674,0.5887922833079016,0.3953932737125549,0.015814442979543628,0.06268883592967009
1.0,Chlorella,10,0.9210030063947217,0.544556436122219,0.2736021155046766,-0.31723589560395893,8.47453034812181e-09,0.9999999915254595,1.0231533288346651e-14,0.16195543037630897
1.0,Chlorella,11,0.723323974749794,0.5984296577169982,0.281018447638363,0.2688174940569017,9.252175720951224e-07,0.9999990504635227,2.4318905357076593e-08,0.30369888409441165
1.0,Chlorella,12,0.7233239747497937,0.7585491563764187,0.48351386400975266,0.06573525440718268,0.9999999757452401,2.891232968666832e-09,2.1363526805666104e-08,0.08418019360133681
1.0,Chlorella,13,0.7233239747497938,0.5992720223863935,0.28902575990007345,-0.00044061786769161043,0.03454196306917564,0.9654338873880933,2.414954273101449e-05,0.1735593778714167
1.0,Chlorella,14,0.7233239747497938,0.5246654967324786,0.07194527256492325,-0.060016842068929606,0.999999995061164,5.887208706532176e-10,4.3501152211309164e-09,0.060146074241638404
1.0,Chlorella,15,0.7233239747497939,0.5520199766009387,0.36987908646213385,-0.004738057111724191,0.999999991679455,9.918321477632213e-10,7.328712981968727e-09,0.0909071135527871
1.0,Chlorella,16,0.8044708787634054,0.7215127851900426,0.3340276698970957,-0.4312754266867132,2.14585087738152e-06,0.9999978511152844,3.0338381382733506e-09,0.4051798107310982
1.0,Chlorella,17,0.7137960338960715,0.6167393567301974,0.4145394063219188,0.30533883619922786,0.569700987648152,0.4258242804139045,0.00447473193794352,0.04204379382964637
1.0,Chlorella,18,0.7233239747497939,0.5990087345664816,0.2828065947386806,-0.1702882671185825,1.496177019790581e-06,0.9999984988833417,4.9396383571903035e-09,0.31613553837933894
1.0,Chlorella,19,0.7233239747497937,0.5982106018709293,0.2764190906262349,0.11373566185538,1.0165176072423168e-07,0.9999998957707534,2.577485984804718e-09,0.3622576733815651
1.0,Chlorella,20,0.9588486137119621,0.6529914844506381,0.3112633416484662,-0.07249387699830087,0.9999979685259965,1.941960161016736e-06,8.951384262294534e-08,0.14195246387904206
1.0,Chlorella,21,0.7233239747497939,0.6246635654024413,0.2968087035632011,0.054867851403689126,0.8222179274772056,0.17704842064867482,0.000733651874119482,0.12121123326851983
1.0,Chlorella,22,0.7239668928935759,0.7405570217865931,0.5044027548291177,-0.2082748499483968,0.9999999999858227,1.6899655089253193e-12,1.2487264071852924e-11,0.13454291148588987
1.0,Chlorella,23,0.723323974749794,0.5984296577169982,0.281018447638363,0.2688174940569017,9.252175720951224e-07,0.9999990504635227,2.4318905357076593e-08,0.30369888409441165
1.0,Chlorella,24,0.07519627850276236,-0.29293774918753573,-0.3598562009579761,-0.4548903757798821,1.5401225253186472e-06,0.9999481913211247,5.0268556349837016e-05,0.004789595778862409
1.0,Chlorella,25,0.7233239747497939,0.5990087345664816,0.2828065947386806,-0.1702882671185825,1.496177019790581e-06,0.9999984988833417,4.9396383571903035e-09,0.31613553837933894
1.0,Chlorella,26,0.7233239747497938,0.5993590624909516,0.279966503964939,0.15400924950256234,1.604587989435233e-05,0.9999836524982185,3.016218870193675e-07,0.23218953208170473
1.0,Chlorella,27,0.7233239747497939,0.5849518339492122,0.3196564029075777,0.15469067303720868,0.9999797569187832,2.413032553539221e-06,1.7830048663254843e-05,0.03334826676707757
1.0,Chlorella,28,0.7233239747497937,0.5994966361591414,0.2796971954193437,-0.1920423579330362,6.551971577931674e-08,0.9999999340197149,4.605692734431677e-10,0.37085564144717387
1.0,Chlorella,29,0.7233239747497937,0.5052843209580766,-0.031092352750777406,-0.013248600435648137,0.9999999997138194,3.4113515436091557e-11,2.520670519449314e-10,0.08184610590275293
1.0,Chlorella,30,0.7233239747497939,0.6001533858505426,0.2814950443972606,0.00039068371933893614,0.001053539887533775,0.9989401456848969,6.314427569280178e-06,0.16027356745465304
1.0,Chlorella,31,0.7233239747497938,0.6016285796162488,0.2794560523601118,0.07198289362467862,0.00015453519771269905,0.9998452498427972,2.1495949002059628e-07,0.2461833327026365
1.0,Chlorella,32,0.7233239747497939,0.6001533858505426,0.2814950443972606,0.00039068371933893614,0.001053539887533775,0.9989401456848969,6.314427569280178e-06,0.16027356745465304
1.0,Chlorella,33,0.7233239747497937,0.5982106018709293,0.2764190906262349,0.11373566185538,1.0165176072423168e-07,0.9999998957707534,2.577485984804718e-09,0.3622576733815651
1.0,Chlorella,34,1.1229163143386307,0.525304991556753,0.14648800052094296,-0.2445016608639037,9.23599948588683e-12,0.9999999999846418,6.122151432619878e-12,0.4101560792125114
1.0,Chlorella,35,0.06207579529408393,-0.39710469007118787,-0.06363731887400742,0.8474701675274501,4.9840243423126184e-11,0.99999999000683,9.943329528425788e-09,0.016718071895818115
1.0,Chlorella,36,0.723323974749794,0.5984296577169982,0.281018447638363,0.2688174940569017,9.252175720951224e-07,0.9999990504635227,2.4318905357076593e-08,0.30369888409441165
1.0,Chlorella,37,0.9683470238631765,0.624967306978305,0.37949451603910456,-0.06669310791256351,4.940821145552804e-08,0.9999999504534192,1.383693919378684e-10,0.3785545048061803
1.0,Chlorella,38,0.7233239747497939,0.6001533858505426,0.2814950443972606,0.00039068371933893614,0.001053539887533775,0.9989401456848969,6.314427569280178e-06,0.16027356745465304
1.0,Chlorella,39,0.7233239747497939,0.5990087345664816,0.2828065947386806,-0.1702882671185825,1.496177019790581e-06,0.9999984988833417,4.9396383571903035e-09,0.31613553837933894
1.0,Chlorella,40,0.7233239747497939,0.5990087345664816,0.2828065947386806,-0.1702882671185825,1.496177019790581e-06,0.9999984988833417,4.9396383571903035e-09,0.31613553837933894
1.0,Chlorella,41,0.7233239747497939,0.5520199766009387,0.36987908646213385,-0.004738057111724191,0.999999991679455,9.918321477632213e-10,7.328712981968727e-09,0.0909071135527871
1.0,Chlorella,42,0.7233239747497937,0.5994966361591414,0.2796971954193437,-0.1920423579330362,6.551971577931674e-08,0.9999999340197149,4.605692734431677e-10,0.37085564144717387
1.0,Chlorella,43,0.7839225854548658,0.5663061219843638,0.2763275886551465,-0.09517771863454022,0.08704392084613494,0.9128806343698792,7.544478398591692e-05,0.10008427009629282
1.0,Chlorella,44,0.7233239747497937,0.7585491563764187,0.48351386400975266,0.06573525440718268,0.9999999757452401,2.891232968666832e-09,2.1363526805666104e-08,0.08418019360133681
1.0,Chlorella,45,0.10760616754023707,0.34336196524044293,-0.16922242935204554,-0.38748032396151166,0.9775718310115142,0.00667000037366685,0.01575816861481866,0.03337080528273667
1.0,Chlorella,46,0.7233239747497938,0.6016285796162488,0.2794560523601118,0.07198289362467862,0.00015453519771269905,0.9998452498427972,2.1495949002059628e-07,0.2461833327026365
1.0,Chlorella,47,0.7233239747497939,0.5520199766009387,0.36987908646213385,-0.004738057111724191,0.999999991679455,9.918321477632213e-10,7.328712981968727e-09,0.0909071135527871
1.0,Chlorella,48,0.7233239747497937,0.5052843209580766,-0.031092352750777406,-0.013248600435648137,0.9999999997138194,3.4113515436091557e-11,2.520670519449314e-10,0.08184610590275293
1.0,Chlorella,49,0.022813454880487673,-0.3393739788106289,-0.2506675081622201,-0.5356665742980607,3.471063297946182e-05,0.9987875439880808,0.0011777453789398966,0.00374419242440875
1.0,Chlorella,50,0.723323974749794,0.5984296577169982,0.281018447638363,0.2688174940569017,9.252175720951224e-07,0.9999990504635227,2.4318905357076593e-08,0.30369888409441165
