Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,70,0.09503547203435542,0.2597024319511213,0.1182310749453628,-0.07213460252396174,7.743796987564165e-14,0.9999999999999225,2.3737211505583e-18,0.015707779730022603
1.24,Chlorella,71,0.10277422982618992,0.3656201030443355,0.09230844492046457,-0.0549962609710531,0.9999973063769235,3.210869087434577e-07,2.3725361677585745e-06,0.007038353747056864
1.24,Chlorella,72,0.1721945578649407,0.48442621028297,0.2988119817248683,-0.095162642729758,0.8565514487833462,0.1434484307976992,1.204189546221435e-07,0.017852576125996087
1.24,Chlorella,73,0.1655651756994907,0.5679477905062256,0.42036087359811525,-0.10356767549691799,4.599029716911339e-13,0.9999999999995401,6.931716704846558e-25,0.032038414496439
1.24,Chlorella,74,0.1498323896149153,0.4132022300048409,0.20142375718447467,-0.08239751964150416,0.09416622223138901,0.9058330003603174,7.774082935375881e-07,0.015366027070499291
1.24,Chlorella,75,0.1434424490954299,0.3468307016578126,0.07935424788322734,-0.17936198224163016,0.6758272856597161,0.3214694680421612,0.002703246298122702,0.009885249700034055
1.24,Chlorella,76,0.22289206071853662,0.5552175394407608,0.28383600449286545,-0.31168567983530115,1.0935691491142675e-31,1.0,4.2420710070498755e-35,0.05848716772000092
1.24,Chlorella,77,0.10572923961505633,0.3654557727658828,0.11791613915929058,-0.03561881472579652,0.9999999991910529,1.665970174949149e-10,6.423501328971614e-10,0.010832839858447161
1.24,Chlorella,78,0.12520720015943698,0.44377650773069266,0.1059832272466852,-0.026744365755984975,1.5253741482739468e-06,0.9999984745880067,3.784490139160018e-11,0.015602078439684504
1.24,Chlorella,79,0.10166583689960604,0.04424359856039148,-0.09907412237973924,0.10674943215687704,1.4582825355075415e-08,0.9999998022217238,1.8319545075147292e-07,0.011798358520060413
1.24,Chlorella,80,0.11272382697362035,0.34050248463250393,0.14611019976659767,-0.17778196570695504,4.604963737216303e-24,1.0,1.492126561897774e-27,0.02239556769280306
1.24,Chlorella,81,0.14670081084232955,0.3661676628936962,0.27959757432298343,-0.17322126124906384,0.0010629938812141775,0.9989370059685792,1.5020680639569585e-10,0.015275213138051705
1.24,Chlorella,82,0.14054923134620598,0.29669176710709555,0.10384069794890921,-0.13759285506581254,0.023135156161071507,0.17575124001785497,0.8011136038210735,0.008048492853009803
1.24,Chlorella,83,0.13650434254170474,0.3550297276578519,0.24711337971656747,-0.1630923127950701,0.05426448679301097,0.11588536600969342,0.8298501471972956,0.007039009382783248
1.24,Chlorella,84,0.17717693469603574,0.4746151254027536,0.36239905845774345,-0.1396842805583308,7.257865652962063e-13,0.9999999999992741,7.657121286359622e-20,0.024793668035282303
1.24,Chlorella,85,0.11898472418724715,0.4973706290654397,0.35527535036365254,-0.1271878414839829,1.100601593042056e-12,0.9999999999988993,3.3962502322321044e-20,0.02590920138409951
1.24,Chlorella,86,0.1212444315119952,0.32361901058842873,0.18046884008686975,-0.27962245427694843,0.008674307315907534,0.9913256919252437,7.58848788751424e-10,0.01703176824948248
1.24,Chlorella,87,0.09612242609950435,0.19415934732352638,0.1360647030306313,-0.08701272242001194,2.1335956301240387e-07,0.9999997782308662,8.409570631824136e-09,0.0069001381293724295
1.24,Chlorella,88,0.07369206463212076,0.43494832638038927,0.2558318850710392,0.14922669948817932,0.9995446036934186,5.428440938552026e-05,0.0004011118971960972,0.0070168235370068
1.24,Chlorella,89,0.09740530665035384,0.2676691138408368,0.12367446269952166,0.1588923905185603,0.8651485840448448,0.01607464520210137,0.11877677075305391,0.005487967267198334
1.24,Chlorella,90,0.08321157243771334,0.29058323485856213,0.13010174675195987,0.04723857460282667,0.9999992803208121,8.578761224704275e-08,6.338915754948448e-07,0.008327792229975078
1.24,Chlorella,91,0.12382712027484441,0.47545591317321284,0.2709154586835127,-0.09764223251122252,0.9958349047974857,0.00416509520251429,5.771882141236888e-19,0.019383118775030225
1.24,Chlorella,92,0.07432312772263165,0.3649272402549948,0.4148006712841838,-0.19203176710457598,7.711000923153048e-25,1.0,4.4639286871822726e-36,0.00995784618972367
1.24,Chlorella,93,0.1254754966855287,0.42993100489379155,0.13510500417327231,-0.14287780914771955,0.8279515872382598,0.17204841081212713,1.949613053522856e-09,0.020031896830741795
1.24,Chlorella,94,0.14202087839821054,0.38881528157416834,0.16669365943051062,0.05266231427472012,0.884540454227564,0.01376308049744663,0.10169646527498943,0.005660814988764358
1.24,Chlorella,95,0.15369864395035276,0.5006991269375417,0.3124612433520839,-0.258121386299957,0.9986923176591119,0.00130725962334402,4.2271754421715643e-07,0.006677960174051572
1.24,Chlorella,96,0.13744563967218532,0.3764978100345555,0.23469227074771773,-0.08852060736723857,3.1274207354594714e-20,1.0,1.4853095503198153e-30,0.0335851234815244
1.24,Chlorella,97,0.170003374353953,0.5596179317088781,0.3042613749168808,-0.26349799247560474,4.4348253487808146e-14,0.9999999999999556,2.528653877372819e-20,0.029135730092151327
1.24,Chlorella,98,0.1011768573641428,0.3025779834357952,0.14157780944556073,-0.18095911665868097,0.3220303405296422,0.6427931242109127,0.03517653525944516,0.007341676020767284
1.24,Chlorella,99,0.17601521775951234,0.4570605545635435,0.26736546843368786,0.0012462074269851847,0.013729394996544134,0.2480410574808589,0.7382295475225971,0.008022969414709405
1.24,Chlorella,100,0.08195646369051725,0.33235534665791716,0.12015052763122286,0.176569447444876,0.9990605859541201,0.0009390450270577501,3.6901882232689317e-07,0.008508713391754354
1.37,Brachionus,1,0.2670782439327569,0.29262902966379795,0.06564204582681889,-0.11445051136003778,3.568481743487843e-05,0.999958363660234,5.951522331071405e-06,0.020385297602776166
1.37,Brachionus,2,0.3003203963060899,0.4509754460595858,0.005203380611628257,-0.10593261509407684,3.1539070788109513e-19,1.0,4.841894995357143e-22,0.027384222171353105
1.37,Brachionus,3,0.25999575375908873,0.32161133941914477,0.09070511594908152,-0.11238214470014395,5.4333437202922e-09,0.9999999936055088,9.611474079243377e-10,0.023883152050999605
1.37,Brachionus,4,0.3630699373319913,0.2545371583238545,0.17953913634010002,-0.15745737538354998,0.5602180283577537,0.052423157785536155,0.38735881385671006,0.0314901732205835
1.37,Brachionus,5,0.3392412497332415,0.11442078682669903,0.19125960508296821,0.028955749622931497,0.36608846383525934,0.5134884194942163,0.12042311667052434,0.030118639098231436
1.37,Brachionus,6,0.4073357232449298,0.0705372905987011,0.28528970387149355,0.13710180050597554,4.027028325167322e-11,0.9999999999597282,1.4651207707422604e-15,0.035544043627119846
1.37,Brachionus,7,0.362968218713224,0.26721511554592264,0.1500130467708704,-0.05063855901825494,0.0014760967466950002,0.998383205957035,0.00014069729626998666,0.03604401150309154
1.37,Brachionus,8,0.4745682209098766,0.2557937647692913,0.13650960138212834,-0.03718327880162113,0.9970887538512541,0.002769734006722966,0.00014151214202302268,0.035538725064940276
1.37,Brachionus,9,0.44756324688451465,0.26953934157972975,0.07457418299174759,0.10747266089667504,0.9086750070043504,0.010886161633212328,0.08043883136243708,0.041587535497408575
1.37,Brachionus,10,0.41872898656075813,0.39508820258895583,0.21450673075598076,-0.033612040712971435,0.9949464737770214,0.005002012924575524,5.151329840300589e-05,0.04239566993779396
1.37,Brachionus,11,0.41699343591971805,0.2961049740909853,0.09373763102332308,0.15646392676754553,0.9219131412223877,0.07716152274101827,0.0009253360365940692,0.06206578280785774
1.37,Brachionus,12,0.38100701010050514,0.22197191259837182,0.14159461564820325,-0.08806353041757735,0.9989633376681601,0.0010114378718265719,2.522446001326532e-05,0.037506694630366925
1.37,Brachionus,13,0.4848307947438682,0.26372588162528604,0.3977196145336345,-0.18690927250609,0.9996923807252798,0.00026833791988932124,3.928135483092743e-05,0.03289778564935088
1.37,Brachionus,14,0.5511555273249396,0.34355124912198215,0.21571119797152033,0.011579906802007281,0.8065993540899884,0.023053840557329737,0.17034680535268187,0.05075478107585628
1.37,Brachionus,15,0.40601921887580333,0.31587444732465747,0.24993276178765958,-0.09740516635006918,4.610366971380748e-24,1.0,2.579353078375947e-27,0.07374854287387043
1.37,Brachionus,16,0.33426428885655385,0.32411490342427496,0.21174091806398626,-0.12080789158892444,0.0026192441629685407,0.9973807530894858,2.747545592614553e-09,0.03326401659894855
1.37,Brachionus,17,0.3648546656207122,0.27945485386916996,0.2684764152954415,0.07476817238416021,0.9946512988578357,0.0006375792554237956,0.0047111218867404965,0.022096520136894126
1.37,Brachionus,18,0.44112462727173823,0.3005005168318774,0.25343888707751405,0.06718176620178538,0.996273569011044,0.00044420025973051635,0.0032822307292253872,0.04094080188879483
1.37,Brachionus,19,0.45419949028840445,0.3389741245449812,0.2545866049249189,0.06375599123576357,0.9999170200983017,9.891395680251306e-06,7.30885060179346e-05,0.03431781997580052
1.37,Brachionus,20,0.3615169226167309,0.32429264410736813,0.12828173648637092,-0.20353329757949154,3.3950648590211348e-06,0.9999965768824173,2.8052723629074017e-08,0.03660791189749727
1.37,Brachionus,21,0.471570167425249,0.3075157039479613,0.2873065041375337,-0.1285687180819092,2.3485471560029124e-25,1.0,4.897794951637957e-27,0.07831975599585114
1.37,Brachionus,22,0.4823831606056137,0.303717485378063,0.20834445058476797,-0.021069388942325625,0.9999596687213264,1.261546640035055e-05,2.7715812273364447e-05,0.029143909847043528
1.37,Brachionus,23,0.30767554937276387,0.342087090143532,0.27696676925695213,-0.23077052191774428,7.060369672198341e-21,1.0,1.8801779210743507e-24,0.0550496359544374
1.37,Brachionus,24,0.38138885971575776,0.42731823407282415,0.18691299064964273,-0.10062412763768348,0.9999997271349851,8.43064429407223e-08,1.8855857183762992e-07,0.038774732513481895
1.37,Brachionus,25,0.3599833841718996,0.3422502849009654,0.19089422564429673,0.019724176055358113,0.9996865758158557,3.7360970887316535e-05,0.00027606321325680566,0.02516174000535661
1.37,Brachionus,26,0.4271928431043927,0.33158565723960226,0.16870721850812026,0.0023379002891152877,0.9999861647002652,2.9326432966395446e-06,1.0902656438077076e-05,0.030490463428434224
1.37,Brachionus,27,0.38213288691399416,0.26386133918749416,0.20056111266450014,0.05364033503933459,0.9998887091425842,1.3266168412963257e-05,9.80246890028443e-05,0.023195504493398737
1.37,Brachionus,28,0.36813075209944435,0.4462881463938102,0.1222537852776215,-0.04727155687332378,0.9983151705752079,0.00116613511646024,0.0005186943083318788,0.03631119494994405
1.37,Brachionus,29,0.48554266071546326,0.2353901726393594,0.12265447842469245,0.02608608764943652,0.40152751453029945,0.5981441137061504,0.0003283717635502354,0.04438907607645902
1.37,Brachionus,30,0.4177065842625531,0.24700471351642445,0.29375478844746916,-0.12660886240243158,0.27313699420961207,0.7222425871076332,0.004620418682754727,0.02653044435266139
1.37,Brachionus,31,0.3615387908831506,0.3215725558139065,0.08327678464566668,0.012185729671685542,0.9992467940933447,0.00035023292702166843,0.0004029729796337324,0.027276786056599295
1.37,Brachionus,32,0.35258539192359445,0.22340496635981627,0.09061964620540633,0.11379016742406736,0.9999999801585084,1.6944846464252532e-08,2.8966450375792127e-09,0.03037282355942148
1.37,Brachionus,33,0.4008003284806705,0.3442775285069615,0.05470761613840625,-0.03352414644955711,1.9867602646133023e-06,0.9999867519467202,1.1261293015168294e-05,0.04484748627556493
1.37,Brachionus,34,0.3645556469745146,0.27558563217406934,0.2885936301942686,-0.05815180526145432,0.21212263443531193,0.7878772824587643,8.31059236495968e-08,0.05558190745269784
1.37,Brachionus,35,0.377172848803931,0.39827095535053547,0.14248996563311492,-0.322611003208572,0.21540525945406566,0.7845896474204285,5.093125505963244e-06,0.046573971269122875
1.37,Brachionus,36,0.4097939784691648,0.3619911113576545,0.16394538374716164,-0.1569270644670792,0.8994944241750323,0.011980522815175908,0.08852505300979181,0.03292604726779482
1.37,Brachionus,37,0.4495500448147607,0.3949947930513642,0.16529822739063824,-0.19550873193011747,0.9934166527385877,0.0055764393414597544,0.001006907919952576,0.04491789046116521
1.37,Brachionus,38,0.3365659642778599,0.16735650484555387,0.042359357011600804,-0.1630509920720621,0.5233492340274801,0.05681801338948971,0.41983275258303027,0.015877243476630627
1.37,Brachionus,39,0.3437033214035745,0.26863704418551965,0.10976972242997336,-0.25250342609481524,1.588607753294342e-16,0.9999999999999998,6.835764866583928e-18,0.04275037464227672
1.37,Brachionus,40,0.35358593334776606,0.26021326125973615,0.26976453766174485,-0.18595862992134035,0.9633110248758279,0.0325305929443774,0.004158382179794813,0.021743500775164754
1.37,Brachionus,41,0.3859523574169084,0.2860763855851887,0.18479635436520087,0.09660220223734677,0.9981414100917126,0.00022154873724813503,0.0016370411710392426,0.024389619487735357
1.37,Brachionus,42,0.38946288038629395,0.3672952875586856,0.24659502603940103,-0.03245554851429006,0.5306542278841048,0.4693457713527157,7.631794482518382e-10,0.03458560163671785
1.37,Brachionus,43,0.4828092143318765,0.28633854468687364,0.3349226063216858,-0.11316245846019192,0.00044620745747873887,0.9995536252177668,1.673247544616053e-07,0.0328769305016146
1.37,Brachionus,44,0.3612771734698771,0.33612777538265615,0.19132527569443547,-0.21044988660410374,1.931266201766804e-06,0.9999980687206801,1.3118143063975953e-11,0.03627137249921767
1.37,Brachionus,45,0.4176328293439257,0.2326035727108369,0.3892657640934396,0.051711671440300554,0.9999999999781806,2.113954980996592e-11,6.798176085266908e-13,0.031305420138566666
1.37,Brachionus,46,0.42512727600645567,0.3696715875980103,0.21473013450279016,-0.09761134509423894,0.9827936236357372,0.01691615185504653,0.0002902245092163067,0.025505515154478846
1.37,Brachionus,47,0.3093211743390987,0.4441093380647242,0.1284011749529766,-0.2804625832126097,1.0925748477942918e-11,0.9999999999882876,7.868093579872481e-13,0.04363733075372416
1.37,Brachionus,48,0.31158416817206136,0.22774218628252726,0.09707551561971224,-0.07287493802037538,0.9266464298196943,0.051234528619631306,0.02211904156067433,0.023707269672654043
1.37,Brachionus,49,0.32409771525097547,0.3763596692897174,0.11573430644842067,-0.19632184623960178,0.9997397403832767,0.00025399442949429804,6.265187228834386e-06,0.039862537995307416
1.37,Brachionus,50,0.4258783108788576,0.08566937966458878,0.18530664823196255,0.23319020452394504,0.724940526663949,0.03278781700230821,0.2422716563337427,0.02455775087962134
1.37,Brachionus,51,0.32449571150026746,0.36016221264533355,0.06425823015076879,-0.2109917588652858,0.970460206454406,0.02839450647423242,0.0011452870713615714,0.03281451910459975
1.37,Brachionus,52,0.4480041059044606,0.20956960318403448,0.311439367786018,0.08000336510726881,0.9999673686121651,8.687050775317812e-06,2.3944337059654608e-05,0.04319581654486532
1.37,Brachionus,53,0.23913729428936586,0.288091537609097,0.09053552402130935,-0.20113814201533461,3.084611142216345e-20,1.0,5.6165239613377524e-21,0.03172684408318377
1.37,Brachionus,54,0.4374854367535542,0.3055978343256678,0.3569003057561154,-0.06648453589955562,0.9989864319186338,0.0001208199288684308,0.0008927481524977209,0.029622915599654243
1.37,Brachionus,55,0.45190210757571314,0.3535846001789303,0.3487556934607958,-0.04529218275440236,0.973339007030618,0.02653228099497042,0.00012871197441171586,0.03249024668751463
1.37,Brachionus,56,0.31133592741071914,0.16476369834260463,-0.012370092923330526,-0.11350585022648532,7.023264872997491e-23,1.0,4.2653941036761796e-23,0.04258902231982265
1.37,Brachionus,57,0.4332675153455988,0.29757798578164874,0.20934827635682665,-0.1594027909229535,2.36535016251249e-16,0.9999999999999998,6.492883123857392e-17,0.06236520467975647
1.37,Brachionus,58,0.45050097644891873,0.24637899261631183,0.18236644356929493,0.011905836766575683,0.3919873370070355,0.07247673151683263,0.5355359314761319,0.030055497987970296
1.37,Brachionus,59,0.2996467681781481,0.17470634486833275,0.29857999694833326,0.03211502542331281,0.9981980365721926,0.0017184128127267903,8.355061508076059e-05,0.023876266351429257
1.37,Brachionus,60,0.3749351294323399,0.2461886952346645,0.23150816913985917,-0.057511121190426485,0.7797922784594723,0.026249347185104323,0.19395837435542346,0.023013137993384693
