Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Brachionus,15,3.4141001995673848,0.8036438125044991,0.7101659257869225,-0.44596379107631634,1.4159671461680288e-20,1.0,4.449212941790789e-31,0.7114945980176003
0.95,Brachionus,16,3.810453888518946,0.8126880618551775,0.6971746564683562,-0.48905964104082184,3.1518608186445425e-22,1.0,4.492452318967621e-31,1.2380261958650371
0.95,Brachionus,17,3.433402322856459,0.80840608029835,0.7017907521077569,-0.28376053652519284,3.271090478612715e-22,1.0,1.8074448824871347e-31,0.6911492883640509
0.95,Brachionus,18,2.8772149728063425,0.7670212582468263,0.5167319724300711,-0.3090876965420934,1.3123180070782346e-39,1.0,3.075914123547799e-45,0.9284740774054481
0.95,Brachionus,19,3.621223452241568,0.6870767747362427,0.45047701169314297,-0.35981110697212104,1.594488671441998e-23,1.0,2.553534625074154e-33,1.2151875759438773
0.95,Brachionus,20,3.8118580697793747,0.7596622035169454,0.5945268890564706,-0.5879658848651024,7.68533305740504e-35,1.0,1.6011958588613916e-40,1.405993414684821
0.95,Brachionus,21,2.004542418514511,0.7291787525898391,0.6052688937743158,-0.5154251370622018,7.544180284574514e-40,1.0,6.408718157617574e-46,0.9077061429040972
0.95,Brachionus,22,2.288319603095834,0.7388722955944134,0.6555688770184472,-0.6491046028140874,9.884355216039183e-48,1.0,2.88350527168838e-51,1.1811210089573523
0.95,Brachionus,23,4.315227194131421,0.8101649069169294,0.7281988308426308,-0.6523323011347486,5.262813020466794e-41,1.0,1.9320518141066264e-45,1.4737862143113996
0.95,Brachionus,24,2.5114823434735243,0.7252997165943206,0.6523689618761084,-0.6516014508568764,2.239689794810168e-50,1.0,2.2733329959434385e-54,1.2003271572597245
0.95,Brachionus,25,4.003703718385164,0.814075131466668,0.6643960187769539,-0.6906926781930897,4.808721013184271e-39,1.0,6.828040130470955e-44,1.635538282132743
0.95,Brachionus,26,4.382266640198881,0.8113022024632923,0.7160940909543003,-0.6557442527888973,1.2221023941769493e-40,1.0,7.047642814810161e-45,1.4897812093200804
0.95,Brachionus,27,3.7573461952464426,0.7624046891466505,0.6256284841585336,-0.6254973201401416,2.5723876551867367e-36,1.0,2.345389314987128e-41,1.4282303225650783
0.95,Brachionus,28,2.9343855836372277,0.7697611725640783,0.6108648902778624,-0.7306472920938922,3.1229143732689116e-44,1.0,2.1187053023832482e-47,1.1960641300612864
0.95,Brachionus,29,3.4002551235678307,0.8343206175322859,0.701498404631628,-0.3666964973917739,3.1193517646719213e-32,1.0,1.0180694011196122e-38,0.7561576962924226
0.95,Brachionus,30,3.930153125051948,0.7939609418730852,0.7176947896638095,0.06422707969560852,0.3962261971724215,0.6037738028275785,2.8597117125111124e-24,1.3128516560525636
0.95,Brachionus,31,3.6468585282800743,0.8120140679038039,0.684777050019586,-0.4949863506525181,2.0451197783618112e-15,0.999999999999998,3.3530663468207447e-25,0.7223286161951782
0.95,Brachionus,32,3.8680671703888074,0.737673735526023,0.4959313102391212,-0.3189080469986607,1.5678110702738575e-23,1.0,1.8947410565832634e-32,1.1932054484420622
0.95,Brachionus,33,3.6810142067211937,0.829178144986802,0.7336244269715206,-0.45875918650954783,3.987838176029616e-24,1.0,9.28551566837778e-34,1.3674707730503473
0.95,Brachionus,34,2.941088023409028,0.8146115394024904,0.6494578342952942,-0.3119883942785609,3.607421989787556e-38,1.0,3.4395182686097027e-44,0.9419904784588874
0.95,Brachionus,35,3.7554658996399444,0.7720731526978807,0.6109447613293805,-0.464716975164197,6.219924828176785e-22,1.0,1.7169941080905629e-34,0.8583845436162323
0.95,Brachionus,36,3.6690772114206744,0.7735489310536867,0.6889191600300365,-0.4801255917426021,3.2720551666721053e-23,1.0,5.731191105745098e-32,1.2580217163896548
0.95,Brachionus,37,3.4343100808833835,0.8234445567022832,0.7088340436207904,-0.3091718342047794,8.7728160630748285e-16,0.9999999999999991,1.2926809408757773e-28,1.0460271223287392
0.95,Brachionus,38,3.2410614613800597,0.8314611187950715,0.6819914711159965,-0.34540478796109714,8.133732213041886e-38,1.0,5.04455350874107e-43,0.8713777097774187
0.95,Brachionus,39,4.575744119029221,0.7539631347522724,0.6367571379748324,-0.4981081586743065,8.241697534377366e-32,1.0,7.701109461790433e-38,1.5039513909554616
0.95,Brachionus,40,3.4204013578695203,0.7986486634379484,0.5865014895172427,-0.5120415412879218,8.689084353191869e-42,1.0,4.62729196521946e-46,0.9854129249265352
0.95,Brachionus,41,4.091553264062104,0.7650114004616044,0.5849765900950052,-0.6219489712372679,7.841745956092167e-43,1.0,2.626769546270116e-46,1.1715046788226042
0.95,Brachionus,42,4.202926005186964,0.8306753850633444,0.7083929760968775,-0.672938885828895,3.0229921848540784e-39,1.0,6.401361328876618e-45,1.6617062551712962
0.95,Brachionus,43,3.330690562078676,0.7734203177339944,0.6832085009452132,-0.3438535077997165,6.451128634593195e-12,0.9999999999935489,1.21802163446375e-22,0.6266077519243174
0.95,Brachionus,44,3.2892668839995487,0.8050333459988263,0.7004423787419384,-0.3368314122959807,3.70740046760464e-22,1.0,6.05299984321608e-32,0.6924407608171786
0.95,Brachionus,45,3.5336798216882097,0.805185337444615,0.6696116496613377,-0.2804961107627307,1.8612128883431848e-08,0.9999999813878712,1.5846346682498147e-21,0.655575245835304
0.95,Brachionus,46,4.00924573787376,0.8063860088603967,0.6764215215746235,-0.7476186441452942,1.0897694940654284e-39,1.0,1.1250279741041913e-44,1.7261700475461512
0.95,Brachionus,47,2.1884403631032523,0.7479055124122258,0.6000848177652356,-0.4387388738074364,1.8534619198110838e-41,1.0,5.408040694884795e-47,1.0680958974780483
0.95,Brachionus,48,3.8479201723052063,0.7989789165303852,0.692266899974899,-0.10457974156121305,3.8910489404270705e-12,0.9999999999961089,1.614955155912337e-29,1.1123600228698427
0.95,Brachionus,49,3.886350237697567,0.8168895283296439,0.677833398916979,-0.6730470707787726,2.736148393625015e-37,1.0,1.2782147748242627e-42,1.8237787064259785
0.95,Brachionus,50,4.107420769625043,0.8471003290540691,0.7860964330279563,-0.5072271248747418,8.360367416384383e-36,1.0,1.66995457992789e-41,1.49587988134408
0.95,Brachionus,51,3.7127954932276217,0.8204731143129439,0.7209389692786875,-0.4557691853073681,4.0211879746568605e-27,1.0,4.719812285353728e-36,1.4456262553272547
0.95,Brachionus,52,3.4720791521883037,0.8204205545974055,0.7157330407005819,-0.427214629708415,1.5779503075661757e-21,1.0,5.983771758420163e-32,1.3032780941189623
0.95,Brachionus,53,3.636308244532506,0.8123978367071464,0.6855629411825713,-0.5340969849129857,2.773127638460716e-35,1.0,1.7258225727292628e-41,1.6709891863933444
0.95,Brachionus,54,3.27386378006371,0.8088540395577971,0.7000057716965236,-0.3516797119494886,6.41602927526442e-23,1.0,1.0892256017603559e-32,0.697315362724881
0.95,Brachionus,55,3.491878631069713,0.7819543434537305,0.6563104875232656,-0.6517359409277116,4.3863810311929985e-38,1.0,5.345421288073972e-43,1.518739839268333
0.95,Brachionus,56,3.885386224909796,0.7966566928801222,0.7237147635158945,-0.04455655401531423,0.9999069204066914,9.307959330846457e-05,1.3387297467037627e-26,1.133940751207456
0.95,Brachionus,57,3.7709895230801624,0.8053089248626304,0.6168609901426945,-0.3513264199886349,7.799373327067014e-32,1.0,2.978426877841674e-39,0.77897332517541
0.95,Brachionus,58,3.6651382430360546,0.7527815210993674,0.5822185616310187,-0.5986098384216705,6.453662388093949e-36,1.0,1.3765256649391622e-41,1.387649867641698
0.95,Brachionus,59,3.5848200989734473,0.8308360829001801,0.6812970840560847,-0.6996470178939576,5.300661860580793e-43,1.0,1.9536196253783814e-46,1.0912718222718507
0.95,Brachionus,60,3.9259372967242974,0.8178518332847482,0.6936220603955322,-0.7536966633470509,9.659476682393569e-42,1.0,9.600149393710577e-47,1.683857297309584
0.95,Brachionus,61,3.436267481096922,0.8068266439297624,0.6834349975930015,-0.2079611903097,1.1362457998524272e-15,0.9999999999999989,6.849596216784252e-27,0.903131200224835
0.95,Brachionus,62,3.829946645835815,0.8044150485024865,0.6670320391760791,-0.6711173730834823,5.097856270755774e-37,1.0,3.391269639903661e-42,1.7879384793216675
0.95,Brachionus,63,3.8717058564559834,0.7937005387487501,0.7247505572177143,0.005497326641714446,0.8938072768080901,0.10619272319190991,1.0683726128707172e-24,1.2332824609007556
0.95,Brachionus,64,3.342180307247821,0.7727828383718411,0.7011886163131308,-0.2594850203564291,5.420383844511831e-23,1.0,1.6774247094139414e-39,1.10303923898004
0.95,Brachionus,65,3.6407480828602616,0.7845872693816358,0.7007062245194795,-0.11795496360514632,0.9930459917674685,0.0069540082325315125,5.861530581244271e-26,1.0461992661697699
0.95,Brachionus,66,3.628018914385862,0.7686217476366863,0.6757017527409026,-0.5899282531961938,9.38063390703571e-36,1.0,1.8003371700484017e-41,1.5108914933929527
0.95,Brachionus,67,4.709154457336088,0.8006892143958292,0.6450578337003801,-0.12530544628830165,8.482884755039431e-22,1.0,3.0079482014201675e-29,1.3446213475140738
0.95,Brachionus,68,1.8240185370317004,0.8001052502974313,0.6336573788761549,-0.5195360030160295,1.5214482555065916e-41,1.0,2.98042792317335e-47,0.976213574552071
0.95,Brachionus,69,4.216506741075013,0.8303189616313598,0.6985616953684212,-0.7622089880271292,8.822312115074943e-43,1.0,6.92552708387389e-48,1.7229425390872741
0.95,Brachionus,70,3.542807102120587,0.8449506124642573,0.7181394135353794,-0.3114445110668238,3.7632485085827675e-34,1.0,1.287806201364332e-39,0.8339760505327455
0.95,Brachionus,71,3.399635007262782,0.7347193984716455,0.6333233974682829,-0.5431691061989156,2.4070415687261498e-33,1.0,5.260370123826855e-40,1.441308113778817
0.95,Brachionus,72,4.621057526422395,0.7804583701546266,0.6896980545954228,-0.4568916191271768,6.135227844079928e-20,1.0,8.012309600599821e-28,1.11652330266084
0.95,Brachionus,73,4.042913152249121,0.7883506105715166,0.7139867648604509,-0.04228747527133933,0.9999999970026756,2.99732431736285e-09,1.3215165621680728e-28,1.0465536913194422
0.95,Brachionus,74,4.6189678365645035,0.8176165395211623,0.7291141582860197,-0.3259357336659233,2.734337541964676e-25,1.0,3.03087189886476e-32,1.409029051303459
0.95,Brachionus,75,3.897298965486947,0.7989545842585358,0.6893192703825592,-0.788715874776822,1.5059382371903214e-46,1.0,2.772248791610881e-50,1.2465826895016834
0.95,Brachionus,76,3.360393814126571,0.8124162924401918,0.6894135941921018,-0.5245040834574584,2.0200269550508387e-33,1.0,1.2675735677276429e-40,1.5162689969973533
0.95,Brachionus,77,4.020467727427561,0.8103592974838525,0.6641253196828304,-0.6678411367099557,8.992508637272445e-40,1.0,1.449728236522999e-44,1.5712570276912587
0.95,Brachionus,78,4.377249951788411,0.8134534135169798,0.70783550568553,-0.3919329691601199,3.792337283203311e-51,1.0,3.143705842776804e-56,1.1709722350717053
0.95,Brachionus,79,3.441777697615208,0.8255246183921957,0.721871919868508,-0.5073339026532748,9.177461502551935e-29,1.0,2.388715440507676e-37,1.3890264723849113
0.95,Brachionus,80,3.6549224777844884,0.8390965916592499,0.6941651609236751,-0.5288637662134869,3.1800720799306393e-41,1.0,2.4434748052449658e-46,0.8912461095017163
0.95,Brachionus,81,3.6072060673828776,0.8233629813911392,0.715915368791968,-0.4183031272017118,7.582638976178573e-20,1.0,5.033873665930298e-31,1.2696930538989608
0.95,Brachionus,82,3.5719255574418454,0.8205206510093641,0.7087868684772913,-0.44003130902749626,2.4356331951937952e-20,1.0,6.340193382720412e-31,1.2775237684570413
0.95,Brachionus,83,3.9189951123043976,0.8205919905819891,0.7068955739934172,-0.6342180616062064,5.674241652941398e-39,1.0,1.5950626045660826e-44,1.6291919579029497
0.95,Brachionus,84,3.873867011217189,0.8180428085763887,0.699935090801126,-0.6315545159716397,2.0847634237971226e-38,1.0,5.51429380155008e-44,1.6123341489814838
0.95,Brachionus,85,3.822432466405681,0.8164623887524558,0.6793473239013339,-0.49603607372372555,1.1565963155483999e-26,1.0,3.590788033831605e-36,0.703815965255591
0.95,Brachionus,86,3.929478561492188,0.711586504848567,0.5922138184451554,-0.4508446175015048,3.385740593275596e-47,1.0,2.0991336185111774e-51,1.2018539247234459
0.95,Brachionus,87,3.837187208516271,0.8348035321155644,0.722425605258859,-0.3726745821521841,2.2696122358560183e-18,1.0,1.0875973519368234e-30,1.2599699325565874
0.95,Brachionus,88,4.027419267768036,0.8228490225103691,0.710560757331049,-0.765159834069951,1.2339833630204552e-47,1.0,2.7224344792880043e-52,1.5502550240313888
0.95,Brachionus,89,3.586684750673481,0.8263137108722399,0.7255636439105423,-0.4755307947430399,5.385199659829769e-27,1.0,4.833695634160368e-36,1.3846365555777254
0.95,Brachionus,90,3.642383867949118,0.8014290985379645,0.6833270009040862,-0.3725440614889377,1.5966909246579114e-12,0.9999999999984033,9.67375633850252e-22,0.6776005734605207
0.95,Brachionus,91,3.6264871816450106,0.802008921306023,0.6708150042943224,-0.32677828579354684,0.008592117893696785,0.9914078821063033,3.951704397711638e-20,0.6540287780549041
0.95,Brachionus,92,4.2137376093709396,0.8458160548900844,0.7733146733477537,-0.6677608942264773,2.5311650460396582e-45,1.0,2.9809392982717336e-50,1.499524176744348
0.95,Brachionus,93,3.975471275224812,0.736363807876886,0.5195829797372675,-0.5750430780428002,1.5264913850590094e-33,1.0,3.158655666575559e-39,1.3827003114258594
0.95,Brachionus,94,3.800753001853645,0.7844428170175151,0.6883298702407996,-0.6528607560493955,2.6673358969773852e-40,1.0,5.4220486468260634e-45,1.4759842454688783
0.95,Brachionus,95,4.306659446217714,0.8119449355164069,0.7238776886977645,-0.624001035819566,3.0263728603942407e-39,1.0,4.213449477716188e-44,1.429872621849846
0.95,Brachionus,96,3.628018914385862,0.7686217476366863,0.6757017527409026,-0.5899282531961938,9.38063390703571e-36,1.0,1.8003371700484017e-41,1.5108914933929527
0.95,Brachionus,97,4.173208606194957,0.8101237120108938,0.6796966147382093,-0.634798320871715,2.0824507510016004e-38,1.0,4.711977497090687e-44,1.5515149217547244
0.95,Brachionus,98,3.5898346974355158,0.7346250721193237,0.6368082121520909,-0.47528872806737715,2.991152968002587e-32,1.0,2.8488336065591736e-38,1.5598105942904004
0.95,Brachionus,99,3.243736248962337,0.7893123126042195,0.6948501497099926,-0.3499074752677082,3.810272959798916e-21,1.0,1.9960162417206676e-31,0.6913879591162917
0.95,Brachionus,100,3.7326768222625866,0.8179947750043197,0.6947429696622544,-0.5216196134058323,2.1996273182343623e-35,1.0,8.586344423081662e-42,1.6810327423861695
0.95,Chlorella,1,0.7146507841348284,0.8181658709090931,0.505488415117429,-0.2582403956615526,2.6727465556737392e-27,1.0,2.2515192058451032e-35,0.2337527346004287
0.95,Chlorella,2,0.5359826837898461,0.7777011763815805,0.3714013896603827,-0.011215932951644775,9.356778824655336e-25,1.0,5.695269067071319e-28,0.10570918105487236
0.95,Chlorella,3,0.599341032057097,0.7799888604427228,0.4894368972712036,0.06378509866520435,4.888578422794157e-22,1.0,8.514595752512044e-29,0.18560383430632166
0.95,Chlorella,4,0.4631528044869673,0.7691798454995394,0.42178688162994676,-0.14276035505487988,8.979951032892664e-19,1.0,9.492444497092996e-24,0.09631581492318782
0.95,Chlorella,5,0.5521025436741848,0.8164570443290331,0.48209918051309125,0.11161728716989823,2.5898166959766316e-42,1.0,6.01526256087084e-45,0.207509211333195
0.95,Chlorella,6,0.6298270883509919,0.7370906597993,0.5123414362368358,-0.48365246171941223,1.2635585021969174e-20,1.0,7.615115709455376e-27,0.1171648212527304
0.95,Chlorella,7,0.5267930200098978,0.8622060982130957,0.6506545516437238,-0.5905182456364629,2.3580209635887628e-29,1.0,2.5828175631794054e-34,0.11562705743851615
0.95,Chlorella,8,0.5662647025383741,0.8205031199031874,0.5104186184267915,-0.3985714465590323,1.6440459344070825e-26,1.0,2.2042792257241194e-33,0.22843873395850592
0.95,Chlorella,9,0.5435717643967505,0.836967260934536,0.6061849184925491,-0.4744802207087502,2.3382638709542134e-18,1.0,3.641281398297771e-26,0.08634918370034687
0.95,Chlorella,10,0.5597543985293268,0.7591951791214983,0.410043400646141,0.24529183379533798,4.6469977826679275e-50,1.0,4.331482895389748e-52,0.19702730631706317
0.95,Chlorella,11,0.6310772407794271,0.8411365772752706,0.5788942043048022,-0.4607528695853021,5.9623229221956186e-18,1.0,1.0840643193534422e-24,0.09319399314120083
0.95,Chlorella,12,0.6255720430038534,0.8280427962769843,0.47574485539224387,0.031125547223751653,3.802094794932024e-46,1.0,3.107020881002214e-49,0.24284027432555386
0.95,Chlorella,13,0.7040278647004262,0.8616386246381762,0.6234919578188206,0.060858509626787974,9.265862946624744e-37,1.0,2.8328073531144803e-40,0.19466566282720135
0.95,Chlorella,14,0.6948720684340666,0.8570609413788917,0.5927289926087523,-0.3349098111292765,4.255059823418643e-22,1.0,1.2886456297760578e-33,0.1929322206073199
0.95,Chlorella,15,0.5521025436741848,0.8164570443290331,0.48209918051309125,0.11161728716989823,2.5898166959766316e-42,1.0,6.01526256087084e-45,0.207509211333195
0.95,Chlorella,16,0.5690926306036562,0.7940278200025428,0.45274581816699894,0.16264633509515342,2.868143859151154e-48,1.0,1.6641877764445076e-50,0.19313354044906147
0.95,Chlorella,17,0.8170222907581213,0.8557425846143935,0.5975239390916371,-0.41798906203756686,2.1851898824751142e-35,1.0,6.064593770242382e-41,0.2435836524050607
0.95,Chlorella,18,0.5211032727742674,0.861994478422382,0.6187658510988298,-0.6125892194839906,7.71812249183794e-25,1.0,1.023370659605387e-31,0.16138946691860287
0.95,Chlorella,19,0.7480297123923895,0.8325581621659076,0.5339586819252771,-0.26070342005909225,4.078663170629335e-20,1.0,4.175051589414872e-31,0.17380694104447741
0.95,Chlorella,20,0.6289654254817899,0.813982319188198,0.5322988504716986,-0.1486048149325161,5.974923086246316e-23,1.0,3.9327150254979385e-32,0.22481067778323563
0.95,Chlorella,21,0.693061220271098,0.8682934847886852,0.652415183138743,-0.46955280680320033,0.21994068889272003,0.7800593111072717,8.334477043798324e-15,0.10646571601972998
0.95,Chlorella,22,0.6686331297488063,0.8770117900241384,0.6391454065069718,-0.5971439115097021,7.514980561889764e-29,1.0,2.847860632849101e-36,0.13733121663689637
