Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,38,0.610842508201827,0.8745202869782586,0.6552525068532862,-0.5385037990376595,4.385728114055319e-34,1.0,2.9255713024679605e-38,0.27810064087072783
0.69,Chlorella,39,0.6671344874274907,0.8887498509870772,0.6919544954404578,-0.3705832133383325,1.1496842896884129e-37,1.0,3.105915872161864e-47,0.1796863824323546
0.69,Chlorella,40,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,41,0.5594317688979482,0.9195527027771895,0.7795306916682314,-0.5564923479465548,1.5678370637045586e-34,1.0,1.3142581606088825e-46,0.2701469800420771
0.69,Chlorella,42,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,6.01366607367578e-29,1.0,5.817883625879426e-32,0.22806315463597812
0.69,Chlorella,43,0.6671344874274906,0.8948710719315544,0.7053713279736137,-0.258909817211219,1.0432982656998425e-09,0.9999999989567017,3.4832961992792256e-22,0.1427585727500928
0.69,Chlorella,44,0.6136792950976007,0.8699322368653107,0.6494106295538462,-0.5464687899197559,1.873091568394409e-38,1.0,1.0179655304461387e-41,0.2257644036875571
0.69,Chlorella,45,0.6456978809288062,0.896864807839277,0.7279784148668913,-0.7792096611108205,2.3017320299248794e-38,1.0,6.15500855679707e-42,0.30223971634590124
0.69,Chlorella,46,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,47,0.6767214578823129,0.8446287610741381,0.5788867522041345,-0.0846666540509919,2.930585626606914e-40,1.0,3.135866710670891e-43,0.36610568522653225
0.69,Chlorella,48,0.609985882822236,0.7942334635558079,0.5521335835880142,-0.2711830939470451,1.747388379266065e-22,1.0,2.1392967970499435e-26,0.19851465672154567
0.69,Chlorella,49,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,1.0032389790631227e-31,1.0,2.42766223369706e-37,0.282909230621742
0.69,Chlorella,50,0.654134792430088,0.8821367550476228,0.6810705349304416,-0.4883040628769457,2.990939632976092e-32,1.0,6.012649483906923e-38,0.28929680450419204
0.69,Chlorella,51,0.706461616642202,0.892834820465584,0.6933236235964759,-0.5220158042142264,2.755358838790765e-21,1.0,7.790846410312707e-28,0.16984158284784312
0.69,Chlorella,52,0.6310199226737706,0.8078222299274616,0.509663137280512,-0.7250522990838898,3.018089443780426e-40,1.0,2.1362050121342223e-43,0.23956385684641898
0.69,Chlorella,53,0.6023419789767275,0.8239192844748635,0.595281938098519,-0.3098403157387764,0.9999917824687319,8.217531268215487e-06,1.4527670281189038e-17,0.17009696734301794
0.69,Chlorella,54,0.6671344874274906,0.8814836559115344,0.7158941468642037,-0.5622421804438106,5.854662142798008e-32,1.0,1.1575264034950849e-39,0.20849747212434025
0.69,Chlorella,55,0.6671344874274909,0.8897471566041977,0.6967211669948603,-0.3005582974484234,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,56,0.6381753621637972,0.7844251521584789,0.49811294079222673,-0.0413426498101759,1.2457178989929465e-15,0.9999999999999987,1.1345381128328438e-23,0.14908669375287142
0.69,Chlorella,57,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,58,0.6671344874274907,0.8829381282709483,0.6563753734424602,-0.35375235300390245,2.1923472156854265e-17,1.0,3.0893942394508658e-25,0.15602729069641297
0.69,Chlorella,59,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,60,0.6925146583989302,0.7445709124688139,0.4678206857571406,0.1363600438548664,0.9999890173540996,1.09826415565589e-05,4.3438226771470025e-12,0.10366752087222243
0.69,Chlorella,61,0.6110299463627447,0.8255879843377897,0.567030870615504,-0.26549176141932335,4.5966326528120184e-24,1.0,1.3574650560038202e-27,0.21623549650261586
0.69,Chlorella,62,0.6499389100982816,0.8740000356049201,0.6671779759224555,-0.28199415902034847,1.916193159963816e-24,1.0,3.439716696354882e-28,0.21220457554806557
0.69,Chlorella,63,0.6671503905259447,0.9381525438636009,0.8178039341148076,-0.7554887179934444,3.5719199521449494e-32,1.0,3.481983048411497e-38,0.2505570838389918
0.69,Chlorella,64,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,65,0.6671344874274907,0.8893120707211521,0.7005031256378432,-0.25190513509283535,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,66,0.7351043837577722,0.9020351372944442,0.7368242160367995,-0.1914780429127434,4.7428285477726895e-36,1.0,1.1743853743691864e-46,0.26244125390031725
0.69,Chlorella,67,0.63701495762715,0.8833699241939365,0.6760850556048226,-0.5688376598079339,2.2175656672092615e-37,1.0,1.1723575844148966e-41,0.22853498636127184
0.69,Chlorella,68,0.6706040010967683,0.8810209310937381,0.7112253539640213,-0.5624458368947686,1.048436580200565e-31,1.0,2.3146619699099754e-39,0.20763930934595232
0.69,Chlorella,69,0.5367169726627041,0.9214219878088229,0.7897368324052283,-0.19538608569115598,1.0,3.812191839676519e-25,3.79696336359311e-32,0.08427220739401867
0.69,Chlorella,70,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,71,0.5869234804747776,0.9189626423819323,0.755030169946783,-0.9259023476259476,6.727012270645025e-38,1.0,5.0460464326093805e-42,0.2641599720419333
0.69,Chlorella,72,0.8484860912051465,0.8694254774689992,0.6614189397242364,-0.5421477201879353,4.220035904097331e-22,1.0,1.2787637254446792e-26,0.22793142821273926
0.69,Chlorella,73,0.7491633974249291,0.9075652959709808,0.7567765463458768,-0.5052278828183568,1.8464256396502617e-41,1.0,8.772863394967461e-45,0.2846429190755944
0.69,Chlorella,74,0.7238312177410922,0.8648877100811694,0.6278135535287835,-0.39878691789186954,2.529180516050562e-10,0.9999999997470819,2.869431883715124e-18,0.1433760902163226
0.69,Chlorella,75,0.6639362096934829,0.8862921325669966,0.6946311795491056,-0.8154772146988022,2.350136837883014e-47,1.0,2.0690470450505424e-50,0.26063969888657557
0.69,Chlorella,76,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,77,0.7263308338831685,0.8849065133058766,0.7019889266908824,-0.15036657659213423,6.95265819148032e-27,1.0,7.608920490487536e-30,0.23423173744925546
0.69,Chlorella,78,0.6671344874274906,0.8873279476801408,0.690153777329079,-0.33690395365204284,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,79,0.616674243607674,0.8510313626654818,0.6567430839672774,-0.3180130781557814,1.8383166407733274e-20,1.0,1.084512398413836e-25,0.15794031863680613
0.69,Chlorella,80,0.5645100469230078,0.947221523303319,0.8510375866264145,-0.4188032946247051,6.87575797547175e-46,1.0,1.2243727547219569e-54,0.2960357550728672
0.69,Chlorella,81,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,82,0.6644095364330123,0.8908762734497656,0.7062502257905632,-0.5173818023928533,5.880938219970333e-34,1.0,1.1300706838022472e-40,0.2827193079863394
0.69,Chlorella,83,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,84,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,85,0.5795761264838977,0.8164328508782418,0.6287009816879028,-0.5569519307672861,3.3942204759114953e-34,1.0,1.772336535921357e-40,0.21589464870878974
0.69,Chlorella,86,0.6537303601395557,0.8614029419389025,0.6737936332428318,-0.21474270474384663,6.398886350911187e-34,1.0,4.312011049460027e-51,0.19618019939528344
0.69,Chlorella,87,0.6671344874274907,0.8893120707211521,0.7005031256378432,-0.25190513509283535,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,88,0.6734542927459859,0.7861484812570703,0.4761954001886609,-0.4294349652407713,6.066501370871068e-39,1.0,3.670081357215338e-43,0.21069081792101915
0.69,Chlorella,89,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,3.15291039095293e-26,1.0,3.7433192464973585e-29,0.23235754200806671
0.69,Chlorella,90,0.3782377551592584,0.8332604704572456,0.5852673499967507,-0.12941695964046263,5.727210082812609e-13,0.9999999999994273,7.977361773555135e-22,0.16391651663031023
0.69,Chlorella,91,0.6076977574367517,0.8612386953864304,0.663501022475134,-0.36785819354742294,2.450462450586743e-37,1.0,1.5400302632811808e-45,0.17476779357197295
0.69,Chlorella,92,0.6320334018127298,0.8400060323128314,0.6136820914409858,-0.5314158526992989,1.9043646934338055e-28,1.0,6.977281809244328e-34,0.2550914004485068
0.69,Chlorella,93,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,2.4086038515421338e-33,1.0,1.4397674478180305e-36,0.2192833501535756
0.69,Chlorella,94,0.6693496508219205,0.833307868613336,0.602464600258534,0.4325331010777341,2.336742660765249e-16,0.9999999999999998,1.1191156239381522e-22,0.17511390009756195
0.69,Chlorella,95,0.6307618481158983,0.8830715058222739,0.674503123676633,-0.4822611303974581,5.179182234910746e-41,1.0,1.622710892549077e-44,0.2087087871031989
0.69,Chlorella,96,0.5955458071876709,0.8336001631340587,0.5753646682907873,-0.15495774137834759,8.122233777499349e-16,0.9999999999999991,5.634736625239048e-23,0.15110275427674588
0.69,Chlorella,97,0.6452347595408312,0.8931270779672239,0.7051596788120231,-0.2807685452585031,2.479114195650641e-06,0.9999975208858043,3.818662274421334e-24,0.12201907079016358
0.69,Chlorella,98,0.6646960858242997,0.8535159561840405,0.6698022738181085,-0.7097190854994654,1.8810581337908482e-47,1.0,1.5285871630317511e-50,0.2573087798261732
0.69,Chlorella,99,0.6671344874274909,0.8897471566041977,0.6967211669948603,-0.3005582974484234,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,100,0.5888921416079722,0.7848277892620469,0.4454798049240438,0.13741712626329328,3.9658196663539097e-25,1.0,6.56647159347674e-29,0.11454719181569711
0.89,Brachionus,1,27.751074061626557,0.49510269183690936,-0.2235417203332036,0.6399799121211017,5.528016005482684e-10,0.9999999992914965,1.5570187934583325e-10,8.778723768334519
0.89,Brachionus,2,35.80216697835376,0.4056118117726382,-0.40140661209901357,0.9554810977440807,2.419024101539141e-08,0.9999999687705848,7.03917408364234e-09,6.640766324207018
0.89,Brachionus,3,34.35798614734442,0.23844769364052926,-0.5949264565010185,0.30471859282254177,2.1634004200452125e-17,1.0,2.5129771607389174e-17,12.101524032781231
0.89,Brachionus,4,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,5,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,6,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,7,33.51183512242366,0.3429696100784221,-0.3523829895278744,0.354688455428378,0.9001763571200307,0.09813047270724945,0.0016931701727197334,5.001488295230289
0.89,Brachionus,8,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,9,21.646469807462108,0.5252094196652579,0.03612502424474035,1.0,1.8955700286057827e-10,0.9999999998084808,1.9621175716257226e-12,7.846131604831448
0.89,Brachionus,10,32.4781409701031,0.4894066328814887,-0.13682406399068867,-0.5372266376079791,2.8852094333277754e-11,0.9999999999659213,5.2267110230948704e-12,11.406170692773971
0.89,Brachionus,11,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,12,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,13,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,14,24.0777070077087,0.6393126094822209,0.18026772711452652,-0.8057097476287329,0.9999982445251042,1.7149748030911766e-06,4.0500092548510513e-08,6.046453392663784
0.89,Brachionus,15,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,16,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,17,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,18,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,19,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,20,25.049714278304418,0.39040166918042357,-0.5257576402809888,-0.404230239244889,2.2855398048141617e-19,1.0,1.87857415547857e-19,11.01270762917816
0.89,Brachionus,21,22.585041405644272,0.3705361892582177,-0.43335381857024535,-0.34381422971338454,1.2027666073916215e-06,0.99999868102232,1.1621107275687155e-07,5.551033297098124
0.89,Brachionus,22,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,23,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,24,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,25,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,26,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,27,29.61235084440617,0.5037840642548346,0.19923196234658172,-0.5190897294815139,0.9700932891738949,0.003564964139728174,0.026341746686376902,6.35631263490423
0.89,Brachionus,28,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,29,32.81723550100988,0.454368241127385,-0.17933078345158138,-0.1188805852027496,1.047614565109036e-09,0.9999999987556318,1.9675342760113109e-10,11.541032773908393
0.89,Brachionus,30,24.219846967024726,0.6164680910743537,0.1748967349331179,0.6612497906582776,0.0022007789730569033,0.9977957182861059,3.5027408371779546e-06,5.4784292823042735
0.89,Brachionus,31,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,32,24.707028856841518,0.49328516701315017,0.15883144192437385,-0.19072876140893869,0.0014857804725834725,0.9985088295842108,5.389943205705188e-06,5.845772253281812
0.89,Brachionus,33,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,34,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,35,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,36,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,37,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
