Realisation number,Variable,Time,Frequency,Empirical
24,Chlorella,289.0,-2.9845130209103035,1.1634454711922273e-07
24,Chlorella,289.0,-2.827433388230814,9.298329114276288e-08
24,Chlorella,289.0,-2.6703537555513246,1.2063644661755647e-07
24,Chlorella,289.0,-2.5132741228718345,7.337440236835938e-08
24,Chlorella,289.0,-2.356194490192345,5.0117583138053554e-08
24,Chlorella,289.0,-2.199114857512855,7.893008409839407e-08
24,Chlorella,289.0,-2.0420352248333655,9.806470585779604e-08
24,Chlorella,289.0,-1.884955592153876,1.0524416321870419e-07
24,Chlorella,289.0,-1.7278759594743864,3.484326324684416e-07
24,Chlorella,289.0,-1.5707963267948966,1.065276214108753e-06
24,Chlorella,289.0,-1.413716694115407,1.6062087707210533e-06
24,Chlorella,289.0,-1.2566370614359172,3.060388392772471e-06
24,Chlorella,289.0,-1.0995574287564276,4.301371250998109e-06
24,Chlorella,289.0,-0.942477796076938,8.949719538057461e-06
24,Chlorella,289.0,-0.7853981633974483,7.3027574614030856e-06
24,Chlorella,289.0,-0.6283185307179586,7.867363946209066e-06
24,Chlorella,289.0,-0.471238898038469,1.0643072799641906e-05
24,Chlorella,289.0,-0.3141592653589793,2.9759966370376727e-05
24,Chlorella,289.0,-0.15707963267948966,3.035972850279472e-05
24,Chlorella,289.0,0.0,1.1712861512277555e-05
24,Chlorella,289.0,0.15707963267948966,3.035972850279472e-05
24,Chlorella,289.0,0.3141592653589793,2.9759966370376727e-05
24,Chlorella,289.0,0.471238898038469,1.0643072799641906e-05
24,Chlorella,289.0,0.6283185307179586,7.867363946209066e-06
24,Chlorella,289.0,0.7853981633974483,7.3027574614030856e-06
24,Chlorella,289.0,0.942477796076938,8.949719538057461e-06
24,Chlorella,289.0,1.0995574287564276,4.301371250998109e-06
24,Chlorella,289.0,1.2566370614359172,3.060388392772471e-06
24,Chlorella,289.0,1.413716694115407,1.6062087707210533e-06
24,Chlorella,289.0,1.5707963267948966,1.065276214108753e-06
24,Chlorella,289.0,1.7278759594743864,3.484326324684416e-07
24,Chlorella,289.0,1.884955592153876,1.0524416321870419e-07
24,Chlorella,289.0,2.0420352248333655,9.806470585779604e-08
24,Chlorella,289.0,2.199114857512855,7.893008409839407e-08
24,Chlorella,289.0,2.356194490192345,5.0117583138053554e-08
24,Chlorella,289.0,2.5132741228718345,7.337440236835938e-08
24,Chlorella,289.0,2.6703537555513246,1.2063644661755647e-07
24,Chlorella,289.0,2.827433388230814,9.298329114276288e-08
24,Chlorella,289.0,2.9845130209103035,1.1634454711922273e-07
24,Chlorella,289.0,3.141592653589793,1.3721658045197124e-07
24,Chlorella,299.0,-3.141592653589793,1.0763504894516992e-07
24,Chlorella,299.0,-2.9845130209103035,1.1223629268591434e-07
24,Chlorella,299.0,-2.827433388230814,7.721454240090059e-08
24,Chlorella,299.0,-2.6703537555513246,6.83967371389275e-08
24,Chlorella,299.0,-2.5132741228718345,5.591389188086029e-08
24,Chlorella,299.0,-2.356194490192345,4.5519293312741104e-08
24,Chlorella,299.0,-2.199114857512855,7.199829497767976e-08
24,Chlorella,299.0,-2.0420352248333655,9.2009304848288e-08
24,Chlorella,299.0,-1.884955592153876,8.894895198494257e-08
24,Chlorella,299.0,-1.7278759594743864,4.7254828880442594e-07
24,Chlorella,299.0,-1.5707963267948966,1.1044711024706864e-06
24,Chlorella,299.0,-1.413716694115407,8.678396415657064e-07
24,Chlorella,299.0,-1.2566370614359172,3.0422610751520877e-06
24,Chlorella,299.0,-1.0995574287564276,5.45358094604691e-06
24,Chlorella,299.0,-0.942477796076938,1.2890099098958826e-05
24,Chlorella,299.0,-0.7853981633974483,1.3247803384068762e-05
24,Chlorella,299.0,-0.6283185307179586,6.1403402543775124e-06
24,Chlorella,299.0,-0.471238898038469,1.3927240295007029e-05
24,Chlorella,299.0,-0.3141592653589793,3.169855417286433e-05
24,Chlorella,299.0,-0.15707963267948966,3.1969229926819946e-05
24,Chlorella,299.0,0.0,3.149233197852923e-06
24,Chlorella,299.0,0.15707963267948966,3.1969229926819946e-05
24,Chlorella,299.0,0.3141592653589793,3.169855417286433e-05
24,Chlorella,299.0,0.471238898038469,1.3927240295007029e-05
24,Chlorella,299.0,0.6283185307179586,6.1403402543775124e-06
24,Chlorella,299.0,0.7853981633974483,1.3247803384068762e-05
24,Chlorella,299.0,0.942477796076938,1.2890099098958826e-05
24,Chlorella,299.0,1.0995574287564276,5.45358094604691e-06
24,Chlorella,299.0,1.2566370614359172,3.0422610751520877e-06
24,Chlorella,299.0,1.413716694115407,8.678396415657064e-07
24,Chlorella,299.0,1.5707963267948966,1.1044711024706864e-06
24,Chlorella,299.0,1.7278759594743864,4.7254828880442594e-07
24,Chlorella,299.0,1.884955592153876,8.894895198494257e-08
24,Chlorella,299.0,2.0420352248333655,9.2009304848288e-08
24,Chlorella,299.0,2.199114857512855,7.199829497767976e-08
24,Chlorella,299.0,2.356194490192345,4.5519293312741104e-08
24,Chlorella,299.0,2.5132741228718345,5.591389188086029e-08
24,Chlorella,299.0,2.6703537555513246,6.83967371389275e-08
24,Chlorella,299.0,2.827433388230814,7.721454240090059e-08
24,Chlorella,299.0,2.9845130209103035,1.1223629268591434e-07
24,Chlorella,299.0,3.141592653589793,1.0763504894516992e-07
24,Chlorella,309.0,-3.141592653589793,1.3389127782624045e-07
24,Chlorella,309.0,-2.9845130209103035,1.1366512803429053e-07
24,Chlorella,309.0,-2.827433388230814,6.926552073171668e-08
24,Chlorella,309.0,-2.6703537555513246,6.119975543051097e-08
24,Chlorella,309.0,-2.5132741228718345,5.936317793765819e-08
24,Chlorella,309.0,-2.356194490192345,6.888002010156891e-08
24,Chlorella,309.0,-2.199114857512855,1.038880701135525e-07
24,Chlorella,309.0,-2.0420352248333655,9.218925774679451e-08
24,Chlorella,309.0,-1.884955592153876,1.0225378414858822e-07
24,Chlorella,309.0,-1.7278759594743864,4.0511912744647517e-07
24,Chlorella,309.0,-1.5707963267948966,1.078603956699447e-06
24,Chlorella,309.0,-1.413716694115407,1.4891160853057752e-06
24,Chlorella,309.0,-1.2566370614359172,2.6026892210618176e-06
24,Chlorella,309.0,-1.0995574287564276,4.997254223117196e-06
24,Chlorella,309.0,-0.942477796076938,1.274756075373905e-05
24,Chlorella,309.0,-0.7853981633974483,8.60844609660408e-06
24,Chlorella,309.0,-0.6283185307179586,6.673164798820973e-06
24,Chlorella,309.0,-0.471238898038469,1.0980019361578938e-05
24,Chlorella,309.0,-0.3141592653589793,2.7966273501686495e-05
24,Chlorella,309.0,-0.15707963267948966,2.7882925977075038e-05
24,Chlorella,309.0,0.0,1.6003104339478175e-05
24,Chlorella,309.0,0.15707963267948966,2.7882925977075038e-05
24,Chlorella,309.0,0.3141592653589793,2.7966273501686495e-05
24,Chlorella,309.0,0.471238898038469,1.0980019361578938e-05
24,Chlorella,309.0,0.6283185307179586,6.673164798820973e-06
24,Chlorella,309.0,0.7853981633974483,8.60844609660408e-06
24,Chlorella,309.0,0.942477796076938,1.274756075373905e-05
24,Chlorella,309.0,1.0995574287564276,4.997254223117196e-06
24,Chlorella,309.0,1.2566370614359172,2.6026892210618176e-06
24,Chlorella,309.0,1.413716694115407,1.4891160853057752e-06
24,Chlorella,309.0,1.5707963267948966,1.078603956699447e-06
24,Chlorella,309.0,1.7278759594743864,4.0511912744647517e-07
24,Chlorella,309.0,1.884955592153876,1.0225378414858822e-07
24,Chlorella,309.0,2.0420352248333655,9.218925774679451e-08
24,Chlorella,309.0,2.199114857512855,1.038880701135525e-07
24,Chlorella,309.0,2.356194490192345,6.888002010156891e-08
24,Chlorella,309.0,2.5132741228718345,5.936317793765819e-08
24,Chlorella,309.0,2.6703537555513246,6.119975543051097e-08
24,Chlorella,309.0,2.827433388230814,6.926552073171668e-08
24,Chlorella,309.0,2.9845130209103035,1.1366512803429053e-07
24,Chlorella,309.0,3.141592653589793,1.3389127782624045e-07
24,Chlorella,319.0,-3.141592653589793,8.438292468505481e-08
24,Chlorella,319.0,-2.9845130209103035,9.203993623361162e-08
24,Chlorella,319.0,-2.827433388230814,6.856853392836518e-08
24,Chlorella,319.0,-2.6703537555513246,5.869188653798188e-08
24,Chlorella,319.0,-2.5132741228718345,5.664077150470813e-08
24,Chlorella,319.0,-2.356194490192345,5.0921161767105355e-08
24,Chlorella,319.0,-2.199114857512855,1.2366171417745929e-07
24,Chlorella,319.0,-2.0420352248333655,1.0906237877383749e-07
24,Chlorella,319.0,-1.884955592153876,8.697358824143554e-08
24,Chlorella,319.0,-1.7278759594743864,4.4919303320587306e-07
24,Chlorella,319.0,-1.5707963267948966,1.1700856917609796e-06
24,Chlorella,319.0,-1.413716694115407,7.873512987599829e-07
24,Chlorella,319.0,-1.2566370614359172,1.7066601070195293e-06
24,Chlorella,319.0,-1.0995574287564276,4.9767792087067595e-06
24,Chlorella,319.0,-0.942477796076938,1.3899813536902373e-05
24,Chlorella,319.0,-0.7853981633974483,1.129863320702092e-05
24,Chlorella,319.0,-0.6283185307179586,5.7711452144664056e-06
24,Chlorella,319.0,-0.471238898038469,1.4003446849873785e-05
24,Chlorella,319.0,-0.3141592653589793,2.9449540467945028e-05
24,Chlorella,319.0,-0.15707963267948966,2.654677348755341e-05
24,Chlorella,319.0,0.0,2.882843174086102e-06
24,Chlorella,319.0,0.15707963267948966,2.654677348755341e-05
24,Chlorella,319.0,0.3141592653589793,2.9449540467945028e-05
24,Chlorella,319.0,0.471238898038469,1.4003446849873785e-05
24,Chlorella,319.0,0.6283185307179586,5.7711452144664056e-06
24,Chlorella,319.0,0.7853981633974483,1.129863320702092e-05
24,Chlorella,319.0,0.942477796076938,1.3899813536902373e-05
24,Chlorella,319.0,1.0995574287564276,4.9767792087067595e-06
24,Chlorella,319.0,1.2566370614359172,1.7066601070195293e-06
24,Chlorella,319.0,1.413716694115407,7.873512987599829e-07
24,Chlorella,319.0,1.5707963267948966,1.1700856917609796e-06
24,Chlorella,319.0,1.7278759594743864,4.4919303320587306e-07
24,Chlorella,319.0,1.884955592153876,8.697358824143554e-08
24,Chlorella,319.0,2.0420352248333655,1.0906237877383749e-07
24,Chlorella,319.0,2.199114857512855,1.2366171417745929e-07
24,Chlorella,319.0,2.356194490192345,5.0921161767105355e-08
24,Chlorella,319.0,2.5132741228718345,5.664077150470813e-08
24,Chlorella,319.0,2.6703537555513246,5.869188653798188e-08
24,Chlorella,319.0,2.827433388230814,6.856853392836518e-08
24,Chlorella,319.0,2.9845130209103035,9.203993623361162e-08
24,Chlorella,319.0,3.141592653589793,8.438292468505481e-08
24,Chlorella,329.0,-3.141592653589793,1.2438437334280854e-07
24,Chlorella,329.0,-2.9845130209103035,1.1924071630612568e-07
24,Chlorella,329.0,-2.827433388230814,6.827115459891821e-08
24,Chlorella,329.0,-2.6703537555513246,6.095924821261145e-08
24,Chlorella,329.0,-2.5132741228718345,7.825176596790442e-08
24,Chlorella,329.0,-2.356194490192345,9.449143014939536e-08
24,Chlorella,329.0,-2.199114857512855,1.5093833216293048e-07
24,Chlorella,329.0,-2.0420352248333655,1.334636566024752e-07
24,Chlorella,329.0,-1.884955592153876,1.1779419331748095e-07
24,Chlorella,329.0,-1.7278759594743864,4.3206727186481813e-07
24,Chlorella,329.0,-1.5707963267948966,1.0093312729173868e-06
24,Chlorella,329.0,-1.413716694115407,1.2387197439153254e-06
24,Chlorella,329.0,-1.2566370614359172,2.0822857869734376e-06
24,Chlorella,329.0,-1.0995574287564276,5.30388138992154e-06
24,Chlorella,329.0,-0.942477796076938,1.3575460937372302e-05
24,Chlorella,329.0,-0.7853981633974483,8.355409860731345e-06
24,Chlorella,329.0,-0.6283185307179586,5.588256972050384e-06
24,Chlorella,329.0,-0.471238898038469,1.0219400779757002e-05
24,Chlorella,329.0,-0.3141592653589793,2.023393836216774e-05
24,Chlorella,329.0,-0.15707963267948966,2.301211329360404e-05
24,Chlorella,329.0,0.0,1.4603153473782484e-05
24,Chlorella,329.0,0.15707963267948966,2.301211329360404e-05
24,Chlorella,329.0,0.3141592653589793,2.023393836216774e-05
24,Chlorella,329.0,0.471238898038469,1.0219400779757002e-05
24,Chlorella,329.0,0.6283185307179586,5.588256972050384e-06
24,Chlorella,329.0,0.7853981633974483,8.355409860731345e-06
24,Chlorella,329.0,0.942477796076938,1.3575460937372302e-05
24,Chlorella,329.0,1.0995574287564276,5.30388138992154e-06
24,Chlorella,329.0,1.2566370614359172,2.0822857869734376e-06
24,Chlorella,329.0,1.413716694115407,1.2387197439153254e-06
24,Chlorella,329.0,1.5707963267948966,1.0093312729173868e-06
24,Chlorella,329.0,1.7278759594743864,4.3206727186481813e-07
24,Chlorella,329.0,1.884955592153876,1.1779419331748095e-07
24,Chlorella,329.0,2.0420352248333655,1.334636566024752e-07
24,Chlorella,329.0,2.199114857512855,1.5093833216293048e-07
24,Chlorella,329.0,2.356194490192345,9.449143014939536e-08
24,Chlorella,329.0,2.5132741228718345,7.825176596790442e-08
24,Chlorella,329.0,2.6703537555513246,6.095924821261145e-08
24,Chlorella,329.0,2.827433388230814,6.827115459891821e-08
24,Chlorella,329.0,2.9845130209103035,1.1924071630612568e-07
24,Chlorella,329.0,3.141592653589793,1.2438437334280854e-07
24,Chlorella,339.0,-3.141592653589793,7.606392664473822e-08
24,Chlorella,339.0,-2.9845130209103035,8.363598399888777e-08
24,Chlorella,339.0,-2.827433388230814,5.6370204969264315e-08
24,Chlorella,339.0,-2.6703537555513246,4.9014127062597206e-08
24,Chlorella,339.0,-2.5132741228718345,8.277505004523571e-08
24,Chlorella,339.0,-2.356194490192345,8.51902329414182e-08
24,Chlorella,339.0,-2.199114857512855,1.3311763551348219e-07
24,Chlorella,339.0,-2.0420352248333655,2.716031788235785e-07
24,Chlorella,339.0,-1.884955592153876,2.271053223771885e-07
24,Chlorella,339.0,-1.7278759594743864,4.545514609567988e-07
24,Chlorella,339.0,-1.5707963267948966,9.828723726584655e-07
24,Chlorella,339.0,-1.413716694115407,9.091629764096516e-07
24,Chlorella,339.0,-1.2566370614359172,2.086518421248915e-06
24,Chlorella,339.0,-1.0995574287564276,5.916273722073926e-06
24,Chlorella,339.0,-0.942477796076938,1.4812992546228283e-05
24,Chlorella,339.0,-0.7853981633974483,1.1297577109952666e-05
24,Chlorella,339.0,-0.6283185307179586,7.097649047034436e-06
24,Chlorella,339.0,-0.471238898038469,1.1290783843996672e-05
24,Chlorella,339.0,-0.3141592653589793,2.0505618104452994e-05
24,Chlorella,339.0,-0.15707963267948966,2.4520278775994936e-05
24,Chlorella,339.0,0.0,2.9742901572469336e-06
24,Chlorella,339.0,0.15707963267948966,2.4520278775994936e-05
24,Chlorella,339.0,0.3141592653589793,2.0505618104452994e-05
24,Chlorella,339.0,0.471238898038469,1.1290783843996672e-05
24,Chlorella,339.0,0.6283185307179586,7.097649047034436e-06
24,Chlorella,339.0,0.7853981633974483,1.1297577109952666e-05
24,Chlorella,339.0,0.942477796076938,1.4812992546228283e-05
24,Chlorella,339.0,1.0995574287564276,5.916273722073926e-06
24,Chlorella,339.0,1.2566370614359172,2.086518421248915e-06
24,Chlorella,339.0,1.413716694115407,9.091629764096516e-07
24,Chlorella,339.0,1.5707963267948966,9.828723726584655e-07
24,Chlorella,339.0,1.7278759594743864,4.545514609567988e-07
24,Chlorella,339.0,1.884955592153876,2.271053223771885e-07
24,Chlorella,339.0,2.0420352248333655,2.716031788235785e-07
24,Chlorella,339.0,2.199114857512855,1.3311763551348219e-07
24,Chlorella,339.0,2.356194490192345,8.51902329414182e-08
24,Chlorella,339.0,2.5132741228718345,8.277505004523571e-08
24,Chlorella,339.0,2.6703537555513246,4.9014127062597206e-08
24,Chlorella,339.0,2.827433388230814,5.6370204969264315e-08
24,Chlorella,339.0,2.9845130209103035,8.363598399888777e-08
24,Chlorella,339.0,3.141592653589793,7.606392664473822e-08
24,Brachionus,159.0,-3.141592653589793,0.00017100555003186083
24,Brachionus,159.0,-2.9845130209103035,0.00020832465243724542
24,Brachionus,159.0,-2.827433388230814,0.0002643475409702026
24,Brachionus,159.0,-2.6703537555513246,0.0005707674184963458
24,Brachionus,159.0,-2.5132741228718345,0.0005498024613725916
24,Brachionus,159.0,-2.356194490192345,0.00020161009870461644
24,Brachionus,159.0,-2.199114857512855,0.00018968276677618374
24,Brachionus,159.0,-2.0420352248333655,0.0003189570977233836
24,Brachionus,159.0,-1.884955592153876,0.0004303225257742416
24,Brachionus,159.0,-1.7278759594743864,0.0006908982659107723
24,Brachionus,159.0,-1.5707963267948966,0.0010147376984072374
24,Brachionus,159.0,-1.413716694115407,0.0008939349998679073
24,Brachionus,159.0,-1.2566370614359172,0.0016782493930497834
24,Brachionus,159.0,-1.0995574287564276,0.0017761447491033342
24,Brachionus,159.0,-0.942477796076938,0.0026804199552363855
24,Brachionus,159.0,-0.7853981633974483,0.00686938436697553
24,Brachionus,159.0,-0.6283185307179586,0.012397171687564653
24,Brachionus,159.0,-0.471238898038469,0.012852308925318372
24,Brachionus,159.0,-0.3141592653589793,0.05134845006818651
24,Brachionus,159.0,-0.15707963267948966,0.06367231004977005
24,Brachionus,159.0,0.0,0.025341580008947713
24,Brachionus,159.0,0.15707963267948966,0.06367231004977005
24,Brachionus,159.0,0.3141592653589793,0.05134845006818651
24,Brachionus,159.0,0.471238898038469,0.012852308925318372
24,Brachionus,159.0,0.6283185307179586,0.012397171687564653
24,Brachionus,159.0,0.7853981633974483,0.00686938436697553
24,Brachionus,159.0,0.942477796076938,0.0026804199552363855
24,Brachionus,159.0,1.0995574287564276,0.0017761447491033342
24,Brachionus,159.0,1.2566370614359172,0.0016782493930497834
24,Brachionus,159.0,1.413716694115407,0.0008939349998679073
24,Brachionus,159.0,1.5707963267948966,0.0010147376984072374
24,Brachionus,159.0,1.7278759594743864,0.0006908982659107723
24,Brachionus,159.0,1.884955592153876,0.0004303225257742416
24,Brachionus,159.0,2.0420352248333655,0.0003189570977233836
24,Brachionus,159.0,2.199114857512855,0.00018968276677618374
24,Brachionus,159.0,2.356194490192345,0.00020161009870461644
24,Brachionus,159.0,2.5132741228718345,0.0005498024613725916
24,Brachionus,159.0,2.6703537555513246,0.0005707674184963458
24,Brachionus,159.0,2.827433388230814,0.0002643475409702026
24,Brachionus,159.0,2.9845130209103035,0.00020832465243724542
24,Brachionus,159.0,3.141592653589793,0.00017100555003186083
24,Brachionus,169.0,-3.141592653589793,0.00011187908557171642
24,Brachionus,169.0,-2.9845130209103035,0.0002886403700656299
24,Brachionus,169.0,-2.827433388230814,0.0003367419635758993
24,Brachionus,169.0,-2.6703537555513246,0.0006319355292140847
24,Brachionus,169.0,-2.5132741228718345,0.000460214043271042
24,Brachionus,169.0,-2.356194490192345,0.0001342195008373035
24,Brachionus,169.0,-2.199114857512855,0.00012242613346687467
24,Brachionus,169.0,-2.0420352248333655,0.0003559982350223205
24,Brachionus,169.0,-1.884955592153876,0.0005519972620845367
24,Brachionus,169.0,-1.7278759594743864,0.0007080016579272696
24,Brachionus,169.0,-1.5707963267948966,0.0009019761159582056
24,Brachionus,169.0,-1.413716694115407,0.001085062247803691
24,Brachionus,169.0,-1.2566370614359172,0.0022193124577130686
24,Brachionus,169.0,-1.0995574287564276,0.0013376056549743033
24,Brachionus,169.0,-0.942477796076938,0.0022318447789017497
24,Brachionus,169.0,-0.7853981633974483,0.00443537861910883
24,Brachionus,169.0,-0.6283185307179586,0.006371099769317519
24,Brachionus,169.0,-0.471238898038469,0.010943821761394478
24,Brachionus,169.0,-0.3141592653589793,0.05266206309859989
24,Brachionus,169.0,-0.15707963267948966,0.06534307455259909
24,Brachionus,169.0,0.0,0.02171673399741675
24,Brachionus,169.0,0.15707963267948966,0.06534307455259909
24,Brachionus,169.0,0.3141592653589793,0.05266206309859989
24,Brachionus,169.0,0.471238898038469,0.010943821761394478
24,Brachionus,169.0,0.6283185307179586,0.006371099769317519
24,Brachionus,169.0,0.7853981633974483,0.00443537861910883
24,Brachionus,169.0,0.942477796076938,0.0022318447789017497
24,Brachionus,169.0,1.0995574287564276,0.0013376056549743033
24,Brachionus,169.0,1.2566370614359172,0.0022193124577130686
24,Brachionus,169.0,1.413716694115407,0.001085062247803691
24,Brachionus,169.0,1.5707963267948966,0.0009019761159582056
