Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,39,3.3539780803844836,0.42124995679968813,0.18783673500867426,-0.2124844066245356,0.04113855414595161,0.9588614458474025,6.6459408754263974e-12,0.7522329742858958
1.17,Brachionus,40,3.7146606449906865,0.4131084412124583,0.21841042573986627,-0.12675558165896206,0.004180191555176061,0.9958198084329578,1.1866290150262584e-11,0.7379258426769313
1.17,Brachionus,41,4.4953070366718535,0.4667573342754884,0.12723188183918457,-0.06583772772202207,0.0035057219368668925,0.9964933794573729,8.986057602183898e-07,0.6039613317013739
1.17,Brachionus,42,4.021938883755345,0.5000587277350279,0.3294323699193902,-0.05334765626816867,0.00048208703661305836,0.9995179128656031,9.77838743309803e-11,0.46690556097321523
1.17,Brachionus,43,4.463138558218711,0.49661810510013066,0.2666161526893897,-0.22593194372587475,2.3914578255787587e-06,0.9999976085418129,3.614218037337884e-13,0.7223099191599684
1.17,Brachionus,44,3.7378812383959774,0.4563381211515819,0.18471063374748564,-0.07610787533514585,0.00015560740742614544,0.999844392590788,1.7857697398259562e-12,0.6793004279763337
1.17,Brachionus,45,2.7972928346219574,0.3914037499005913,0.19980171381863862,0.10143653764133263,4.2436182933758726e-10,0.999999999575637,1.1742673040742277e-15,0.31518414989156174
1.17,Brachionus,46,3.310898884401583,0.47721625503005827,0.2781453228781163,-0.1936310199928775,0.014211417661465853,0.9857885823381881,3.4611779842901497e-13,0.8007920274339074
1.17,Brachionus,47,3.8988785582379792,0.464475261722886,0.16869615885567923,0.006702373117590022,1.2763134640626164e-18,1.0,3.635338367782165e-21,0.5584731685390885
1.17,Brachionus,48,4.475325451751733,0.6247395592421944,0.39530950462194925,0.38701211564433374,0.002154151330890586,0.9978458486691094,3.769295338167322e-19,0.7365237903512457
1.17,Brachionus,49,3.5804519926759912,0.4053086711485228,0.21153216951712028,-0.24569176017535996,2.4245436510030134e-05,0.9999757545623005,1.1895445483468907e-12,0.7418696204342987
1.17,Brachionus,50,4.4953070366718535,0.4667573342754884,0.12723188183918457,-0.06583772772202207,0.0035057219368668925,0.9964933794573729,8.986057602183898e-07,0.6039613317013739
1.17,Brachionus,51,3.423565805528687,0.48264880686182393,0.182530026640727,-0.09405058952908842,0.0007372429670591165,0.9992532788083338,9.478224607134281e-06,0.5241845887174809
1.17,Brachionus,52,3.5451866432499473,0.49014434850292,0.27754805092397605,-0.22763463209832807,3.515865997771879e-07,0.999999648413087,3.134115740854644e-13,0.6756322363354386
1.17,Brachionus,53,3.9371284164932363,0.4742387331599962,0.17659909868867454,0.06832530896929724,2.9360231943543915e-13,0.999999999999688,1.833464315134861e-14,0.6259184901758044
1.17,Brachionus,54,4.54558909696105,0.5021603858564812,0.16330268522980035,-0.239987481845586,0.020342680928735785,0.9795411278136567,0.00011619125760759158,0.5504393367791696
1.17,Brachionus,55,3.809082251472583,0.5410174825396923,0.29979566429152466,0.04362715502765578,1.4931115506159585e-06,0.9999985068884488,6.771121181926684e-16,0.5947354967992099
1.17,Brachionus,56,2.590228903395807,0.33384704709590973,0.1830202158524281,0.05856896599655668,0.015581730209253129,0.9844182691735913,6.171555804132883e-10,0.2360272801321145
1.17,Brachionus,57,2.782799483605217,0.281115540279743,0.07080520649795453,0.17743676628480523,4.854429577053701e-16,0.9999999999999996,2.0679308641343395e-19,0.4024571728360327
1.17,Brachionus,58,3.511658027762503,0.6324460015796703,0.4249179986611871,0.007425566730242106,0.9999999999592823,3.587417813373516e-11,4.843469242926173e-12,0.4051687519377368
1.17,Brachionus,59,3.381168251347477,0.515416465290419,0.2778534022073713,-0.1018016045731785,0.0004983673388263386,0.9995016326611088,6.488371410320558e-14,0.7823470634193831
1.17,Brachionus,60,3.0529706224656534,0.32017416990974384,0.16108167954505584,0.006186308063457126,2.4442125924388015e-17,1.0,2.169804699332708e-20,0.5156770031660133
1.17,Brachionus,61,3.629006332227503,0.4973604642735805,0.19105512201812186,0.10775119495713992,1.4409428118849788e-15,0.9999999999999987,6.838902017428023e-17,0.564629005537061
1.17,Brachionus,62,4.4374165192381785,0.5002748229880005,0.20154124283008087,-0.27124666275621645,0.005593710346376201,0.9943911923277371,1.5097325886497436e-05,0.5991157692857737
1.17,Brachionus,63,4.097430398175887,0.463422520232547,0.22034634801729486,-0.001891219551821104,8.1337500074261915e-19,1.0,4.839610218368372e-21,0.5681224600034387
1.17,Brachionus,64,2.3779991737012303,0.41863046801892356,0.1950032459867318,0.09484815285957705,2.3041520817915983e-07,0.9999997695845866,2.05120009228433e-13,0.2690450269077212
1.17,Brachionus,65,3.6828077989842822,0.5027564039644796,0.1862500882264936,0.00025452881521252727,1.14946319146831e-07,0.9999998827162875,2.3373933417728978e-09,0.5427412346600532
1.17,Brachionus,66,3.40278668916241,0.48775927371450634,0.2277119433608524,-0.28795163723547057,0.061562456937472615,0.9384375263266942,1.6735833211522846e-08,0.6990961109362265
1.17,Brachionus,67,2.7957309940035175,0.41983063141728894,0.20983961015847297,0.06486404863807922,0.9576227599113061,0.04237713702510713,1.0306358672911929e-07,0.22733073309012727
1.17,Brachionus,68,3.5376573530143647,0.4895049284587104,0.22153281062582686,0.06067984422062484,5.931582982058932e-15,0.9999999999999938,2.687148994777806e-16,0.5690908390025609
1.17,Brachionus,69,2.6873355940368957,0.40160805993340204,0.17284540308727328,0.17681666993201905,3.3550185558157804e-10,0.9999999996644975,7.656914150498778e-16,0.31692650357380237
1.17,Brachionus,70,3.4474865931017558,0.5386177215638202,0.31230711623202106,-0.06855737681362459,2.6519713788621596e-07,0.9999997348028585,3.5247584490315375e-15,0.5981537783519161
1.17,Brachionus,71,3.605344385855176,0.5190379846888711,0.3170282398822195,0.10038861066478356,0.8297885568710021,0.1702114092499216,3.3879076336804705e-08,0.3945999681788946
1.17,Brachionus,72,3.609392894256284,0.47527607053650023,0.20701290841050887,-0.12029147512568199,1.0050849741823516e-05,0.9999897391298943,2.100203638781269e-07,0.5474387746143998
1.17,Brachionus,73,3.5788396209722295,0.4965283749043223,0.27829115720914577,-0.22880646118419948,2.8629013758092864e-06,0.9999971370986015,2.2582125705166142e-14,0.7927515275219968
1.17,Brachionus,74,3.933503171011283,0.39717993046480116,0.1484793381926975,-0.05776069083905653,0.004203510780317115,0.9957910020754409,5.487144241955019e-06,0.5728241660507463
1.17,Brachionus,75,3.456875852239158,0.40843250998207353,0.17756371905396542,-0.2031045267640778,0.03311721504310405,0.9668827849502272,6.668728485283895e-12,0.7338300257934629
1.17,Brachionus,76,3.7147130862073796,0.4277109508297227,0.2111945324102001,-0.2634726244604238,0.0035621455734513637,0.9964370440538862,8.103726623981344e-07,0.6665183057513469
1.17,Brachionus,77,4.030660570046708,0.43328337046014176,0.17975575212514153,-0.10777185243986977,9.613543962622922e-06,0.9999903864559422,9.531977165635617e-14,0.5023291626524773
1.17,Brachionus,78,4.49895285199336,0.47035449593878986,0.11768415255236171,-0.16864811157736562,0.00017135092199542325,0.9998272458675833,1.4032104211198035e-06,0.6075273081468537
1.17,Brachionus,79,3.627106582384899,0.4884325479170071,0.29122262892977546,-0.056900015737282046,6.846927253180344e-07,0.9999993153072716,3.1519722984329256e-15,0.5483660417182455
1.17,Brachionus,80,3.823557238795227,0.5113833840292805,0.18919047658550622,-0.016779407164509527,0.0005618618738478454,0.9994316231507635,6.514975388625171e-06,0.5212760501938175
1.17,Brachionus,81,3.395242138413539,0.4880086082782184,0.2767884726039139,-0.23414189488385315,0.03064800565274466,0.9693519902673363,4.079918967597701e-09,0.7540007014655709
1.17,Brachionus,82,3.323555442133735,0.430725564537135,0.22057260304754397,-0.17235609625379103,3.8404510852778225e-05,0.9999615954882023,9.449893333086615e-13,0.7026216115780556
1.17,Brachionus,83,3.647665404524173,0.37048892982072373,0.053773185777312674,-0.0019602966076695837,3.0296423044583006e-18,1.0,5.730661878939784e-21,0.5441338775881065
1.17,Brachionus,84,3.493347763592845,0.5396841372505015,0.2734649461539165,0.07034780066298454,0.027281835290966647,0.9727181638157032,8.933301726332043e-10,0.4437606514015893
1.17,Brachionus,85,3.562211003462044,0.4801325467640932,0.2651170737471291,-0.1538726030739931,5.448983816294546e-06,0.9999945510161796,4.011550189766489e-15,0.7754906473973008
1.17,Brachionus,86,3.9707210500070222,0.5297211467548578,0.252098534535094,-0.07560003119162814,0.00035019247452194467,0.9996498075207823,4.6956852099686615e-12,0.4584689413231441
1.17,Brachionus,87,4.666936583226138,0.5264990010510753,0.21839663946177262,-0.05533275827822998,1.1248965037329002e-11,0.9999999999884972,2.5386476739321207e-13,0.6262825848129235
1.17,Brachionus,88,3.8143191913603083,0.4596388619924857,0.14056982087065342,-0.11588221073705737,0.0010296507704503604,0.9989557071843623,1.4642045187465779e-05,0.528660822653069
1.17,Brachionus,89,3.7578927676413105,0.5071021076960571,0.22006267637118496,-0.059352343498868386,0.6090041622887401,0.390995837672719,3.8540816831422385e-11,0.6789697895297806
1.17,Brachionus,90,3.6053883552052564,0.4165348634980372,0.13501861152254668,-0.15409419822865053,0.0044180052442552705,0.9955458628826563,3.613187308854283e-05,0.5260349374293398
1.17,Brachionus,91,4.056611519497917,0.41388077145084545,0.037768514745305536,-0.1407638194259046,0.003451289243736423,0.9965487107417559,1.450759752062574e-11,0.6858022367284525
1.17,Brachionus,92,3.5172912649830597,0.4792959649361631,0.17777640011899398,-0.13154673099329206,0.0005636517221001156,0.9994298271724735,6.521105426325069e-06,0.5341249837401939
1.17,Brachionus,93,2.500614515859466,0.36675018784210167,0.12370870829768439,0.17334653175553977,3.156360069888557e-15,0.9999999999999969,1.4850567619071757e-18,0.3866645197008319
1.17,Brachionus,94,4.4170137316297176,0.5086424641263657,0.19671955165032157,-0.1393625452625124,2.444907652722528e-05,0.99997555092333,1.428075298146924e-13,0.6868617956615881
1.17,Brachionus,95,3.4958626849515344,0.5059744061581917,0.285915812499308,-0.13753497056770717,1.492228029533022e-05,0.9999850777195479,1.5672063581748808e-13,0.7415627871908629
1.17,Brachionus,96,3.44857962817989,0.46176469438355905,0.24620123180692052,-0.17087379956598484,0.5244383655336504,0.47556163446177074,4.578875712814361e-12,0.7372008391903779
1.17,Brachionus,97,3.673355479703182,0.5316000293436076,0.22428842165475882,0.04421210375590935,0.07608518383941057,0.9239148006613637,1.549922583194125e-08,0.43962462534716673
1.17,Brachionus,98,3.604618404841639,0.5886727127356749,0.32499043141218004,0.2105683305259252,0.9126792288085758,0.08732077113997883,5.144541598044764e-11,0.3986206220076974
1.17,Brachionus,99,3.5421585822248813,0.46113746435761904,0.20356571824013012,-0.16505898781059816,0.0010704919660988362,0.9989295080333855,5.157967142455272e-13,0.7487753436174373
1.17,Brachionus,100,3.6838661983675016,0.4913175588475257,0.2190803505539159,-0.029012887239461143,0.003698366205709795,0.9962935152063702,8.118587919848638e-06,0.5208876508214184
1.17,Chlorella,1,0.6867540578631413,0.3239515500649203,0.04163319348727172,-0.28070685643599,0.12801932016478443,0.8699210451234133,0.002059634711802314,0.10445645795344224
1.17,Chlorella,2,0.6535024175159453,0.2713460544930641,0.018459945189384305,-0.2678013973079883,0.9939322893542124,0.0012026058543441734,0.004865104791443358,0.11417189676405269
1.17,Chlorella,3,0.6492928821902219,0.27834684338349647,0.05279987511191887,-0.1380796888472785,0.008127649862080932,0.9916899068976204,0.00018244324029857868,0.04035084230906258
1.17,Chlorella,4,0.6045909890529926,0.29635704740874114,0.05275675967770635,-0.24992063245753807,0.049968212082406364,0.9500170929412342,1.4694976359606728e-05,0.08743074053248605
1.17,Chlorella,5,0.38691413930360813,0.12920396919669436,0.1675727941065472,-0.1905588858659061,0.16673563877676215,0.8324588203858265,0.0008055408374112392,0.03820354948578382
1.17,Chlorella,6,0.5100516783730921,0.3618046360494846,-0.10974681859748221,-0.1398117585319521,0.9742036755881798,0.0030749898709797824,0.022721334540840403,0.06104993823465649
1.17,Chlorella,7,0.6283199436916164,0.2475560644302069,-0.03869703564444469,-0.16538064623453289,0.9911279882941433,0.0035243525839477557,0.005347659121909041,0.08185556123071856
1.17,Chlorella,8,0.6496764788783045,0.28575878078358996,0.027305124392861473,-0.20096685556367352,0.9920951501559198,0.00471702541768923,0.003187824426391009,0.09089073429634562
1.17,Chlorella,9,0.36599860396214284,0.19320326333689847,0.2674874271294571,-0.1902258515304536,0.7467841545992591,0.23863405844879837,0.01458178695194251,0.040332821030767685
1.17,Chlorella,10,0.6566037596537951,0.2947318335199183,0.030598950832776108,-0.20193470358701848,0.960085325110555,0.0047579394388082424,0.03515673545063663,0.038357970396142645
1.17,Chlorella,11,0.6646482172922653,0.2602991882270282,0.010302226086978266,-0.17402052749872587,0.0003449761678883083,0.9996496987104861,5.325121625476539e-06,0.04487076225404365
1.17,Chlorella,12,0.6130418851056357,0.2966393822390846,0.01957373393784227,-0.28063173121821794,0.00035297578063254613,0.9996465390671643,4.85152203109179e-07,0.07652056232433915
1.17,Chlorella,13,0.6981057601899497,0.24345100580260007,-0.005284059078545001,-0.14696646292612675,0.9831854756523704,0.011097215935518476,0.005717308412111383,0.09000502893357215
1.17,Chlorella,14,0.9299866377423148,0.32152498748502367,-0.030343914764170324,-0.16923921103036105,0.0012183721579604177,0.9987465039989045,3.512384313507554e-05,0.04331549785269957
1.17,Chlorella,15,0.4789589316811834,0.12357936015073737,0.14161441710449546,0.10449478202256757,0.9999998991530743,1.202118843799344e-08,8.88257372721881e-08,0.04396842213651882
1.17,Chlorella,16,0.6482631792820824,0.27325198194029343,0.029597336102110332,-0.18663826020970695,0.9851429557802585,0.0079607199890018,0.006896324230739863,0.09054975140281446
1.17,Chlorella,17,0.37056668780986707,0.21470729018248388,-0.009718060642530302,-0.03610255106536242,0.8581292007204774,0.016911387496283264,0.12495941178323947,0.037729464144088155
1.17,Chlorella,18,0.6404170031992606,0.3060516153946613,-0.006038719835557098,-0.2713219948831492,1.920565086925655e-05,0.999980605895782,1.8845334879314094e-07,0.08143339268397203
1.17,Chlorella,19,0.6752917198521973,0.2314104685716352,0.07591339746587838,-0.3062998132615437,0.004404488391359668,0.9953684023080454,0.00022710930059508555,0.04020775757794801
1.17,Chlorella,20,0.6590761801072614,0.28647236711831475,0.04001863549399181,-0.25688555211006875,9.294413704742358e-05,0.9999064612675979,5.945953546153982e-07,0.07806233389401505
1.17,Chlorella,21,0.6670549533956466,0.2766982005857403,0.0198246360297493,-0.21379997774507423,0.9946223324923787,0.0016586931304109452,0.0037189743772103644,0.11091554042099545
1.17,Chlorella,22,0.6351192164390279,0.31615719937095005,0.055806301277552255,-0.2292766995218714,0.6725197408585807,0.32349246460010567,0.003987794541313665,0.10750178980388073
1.17,Chlorella,23,0.6575698809723055,0.3195135586580395,0.02694682842352837,-0.23755708822131383,0.4557446834594871,0.5357288361267752,0.008526480413737646,0.10213864872479742
1.17,Chlorella,24,0.8964541183679778,0.3279391544982269,-0.07055648408324973,-0.1733251566839505,0.920832728203109,0.07916688172591614,3.9007097496266246e-07,0.07040837696431486
1.17,Chlorella,25,0.3632042593476174,0.2334535517960495,0.0347211143378507,-0.0707553181004091,0.9989446147387611,0.0001258046756066791,0.0009295805856321695,0.03425797064797295
1.17,Chlorella,26,0.6586233036763743,0.2870629688518718,0.03953071424313504,-0.31370786492546193,0.997976383551723,0.0002412168934595624,0.0017823995548175286,0.10875303614961118
1.17,Chlorella,27,0.6596858252138899,0.2846508831535913,0.021340385081493395,-0.33531933616825704,0.99746762896221,0.0005974300716149144,0.0019349409661750085,0.1102273824161679
1.17,Chlorella,28,0.6983916679462188,0.2990710156995996,0.048679143107633556,-0.23038929951977954,0.9991995341143344,0.00010402961366101875,0.0006964362720045594,0.1164338139362763
1.17,Chlorella,29,0.6825100698987793,0.2969321543800075,0.024208015080633187,-0.28236041292555486,0.9987948564396494,0.00019603812920615155,0.001009105431144382,0.11508554776811711
