Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,2,18.78883113711858,0.04757184012514896,-0.18282505266989874,0.05221153359241001,0.0010816517104687388,0.9988456702481237,7.267804140772661e-05,1.1323012943200474
0.32,Brachionus,3,30.343374439301627,-0.03626685790557904,0.02471916619236353,-0.0074885693791724925,0.003246181375723017,0.15200718800179341,0.8447466306224837,2.4723018472184375
0.32,Brachionus,4,45.18513732373554,-0.06933634556131599,0.07771298274410593,-0.3168600297782215,0.0015834155647846118,0.24567670839021324,0.752739876045002,2.292150655031819
0.32,Brachionus,5,13.603743439859269,-0.11826687137106166,-0.16534844216802225,0.07364532653732299,0.006163775460188441,0.9430372416090008,0.05079898293081066,1.2859244757026302
0.32,Brachionus,6,30.044748701267206,-0.05908957973844287,0.0468538260129857,-0.17942277679605767,0.10016822932125373,0.10726196147498387,0.7925698092037624,1.9832408387489697
0.32,Brachionus,7,34.79378489058664,0.007796963193626281,0.08748423559809926,-0.23612765765629892,0.24233001436913537,0.09031606663904829,0.6673539189918164,1.564743858066285
0.32,Brachionus,8,9.458670890176746,0.22056442930069278,-0.12114875482184462,0.22957084387751542,0.966940762666132,0.007745220206975598,0.025314017126892217,0.9169569715803444
0.32,Brachionus,9,16.170996592235593,-0.20231666515072128,-0.15200736987955743,0.06727558283215526,1.3140787366405398e-07,0.9999620250889047,3.784350322140911e-05,2.040474306606593
0.32,Brachionus,10,46.40004748874695,-0.06362325935555593,0.061345531186857184,-0.2970190654307896,0.027691538728333204,0.15007261066949584,0.8222358506021709,5.17800436015885
0.32,Brachionus,11,21.546197771001758,0.008789454667539215,-0.21208609951085272,0.03771715837081206,0.05650692251151104,0.11246621455490508,0.8310268629335839,1.8165642909396822
0.32,Brachionus,12,47.722960903448666,-0.09563693772878236,0.08101779488954107,-0.29834149784773634,0.00011569548579023716,0.33141440748194945,0.6684698970322603,1.8425113139310947
0.32,Brachionus,13,25.867029671415334,-0.09160887176057383,0.0193697229020994,-0.16109716297436766,0.006796767135472778,0.1522630290734049,0.8409402037911223,1.9199492338664985
0.32,Brachionus,14,23.76136994551774,-0.18497179881320736,0.07389898687248565,-0.06894814151600617,3.244396897974157e-05,0.9526722005466539,0.04729535548436648,1.9118808321293495
0.32,Brachionus,15,24.03183030443011,-0.008017359456859776,-0.12707101971319557,-0.1350692653419802,0.05837333494819866,0.9275172596034361,0.014109405448365189,1.4570630787159404
0.32,Brachionus,16,29.917591041978735,-0.03858190535532243,0.04021132700013956,-0.2031213806338396,0.9473140729037937,0.0062802957534937864,0.04640563134271256,1.044739213562126
0.32,Brachionus,17,41.08562794655748,-0.13661658117432526,0.07360595094672667,-0.3435784027105865,0.0012500347978611527,0.1773421899251959,0.821407775276943,1.2383258968167918
0.32,Brachionus,18,31.581798103723752,-0.050755819813623426,-0.0125374814858963,-0.2459504279457615,0.08412463137931939,0.10917433851428329,0.8067010301063974,2.3210148457106645
0.32,Brachionus,19,32.267027294171,-0.07338374307957304,0.008682743102929246,-0.13734241259092872,8.794954753424607e-05,0.8945175579754049,0.10539449247706095,2.2228570273902926
0.32,Brachionus,20,32.85838125040305,-0.07484001133929265,-0.01793963297614127,-0.051018710661392935,0.017423894793615172,0.11982691957487844,0.8627491856315064,0.9365868940375198
0.32,Brachionus,21,16.479606210164224,-0.25276154147331326,-0.1255097999641171,0.0172994437133156,1.682002537667964e-06,0.995989229750906,0.004009088246556358,1.4069138447772813
0.32,Brachionus,22,34.17004646425023,0.017454936563761885,0.01052335758552865,-0.21625862288538436,0.050225378265799384,0.11386809737300685,0.8359065243611936,1.4885213694609183
0.32,Brachionus,23,26.736434182614023,-0.1630615932156454,0.015382689073871659,-0.1048636118414606,0.0073755952512667925,0.28437133251871227,0.708253072230021,1.9363396275395532
0.32,Brachionus,24,41.37006840201563,-0.024186202607011646,0.08143778919694498,-0.2980985194906896,0.020838304944701826,0.1281235006547683,0.85103819440053,2.194340082526983
0.32,Brachionus,25,26.734426963638022,-0.011228258121999906,-0.15658400169271433,-0.0042709449134849635,0.2947830108550643,0.08406371917841021,0.6211532699665255,0.8874999201670718
0.32,Brachionus,26,36.556127082730924,-0.02300797725737095,0.0716169660356952,-0.29145102629014075,0.04836665550547259,0.13039125772103877,0.8212420867734886,4.963791949422831
0.32,Brachionus,27,27.175946229483273,0.026989236950822643,0.03655615859160967,-0.23764657339752604,0.0004668482611082408,0.7683561607381866,0.2311769910007052,2.2576799829677245
0.32,Brachionus,28,38.25101106388273,-0.07531627659841607,0.11966345576043359,0.046560349503461426,2.2811905902671347e-07,0.999427226638803,0.000572545242137949,4.258706010429443
0.32,Brachionus,29,16.69515762362864,-0.21120155307306743,-0.14415581700817473,0.027217481816595793,2.8656542270997526e-05,0.423478233704864,0.5764931097528652,0.8745907127319812
0.32,Brachionus,30,25.92030356130987,0.05330012578618748,0.03376125132832992,-0.1899543109973687,0.7490520654433058,0.04862578396646164,0.20232215059023267,1.2502218617528242
0.32,Brachionus,31,33.49953167146042,-0.07165100400675095,-0.001271922088311684,-0.16443997661558427,0.000107706116293113,0.44297424292696425,0.5569180509567427,3.7595512683421672
0.32,Brachionus,32,33.9483667059147,-0.15105661218090868,-0.022771164564975008,-0.14693458271185547,0.0057452789569553435,0.12101355302637909,0.8732411680166655,2.3404458299110633
0.32,Brachionus,33,9.301455520031034,0.19811561596559238,-0.07977408690015012,0.14949744730349437,0.7726797455813902,0.15101724171643224,0.07630301270217771,1.0233407965737817
0.32,Brachionus,34,32.62899462728172,-0.15627957866882503,0.15547629590710818,-0.12094971226671568,8.821325752315883e-05,0.8404934089946203,0.15941837774785655,1.93585364243761
0.32,Brachionus,35,30.862251639440068,-0.0024742407261290848,-0.02111306557351183,-0.2370193504775546,0.0025324237097364595,0.19177909703065513,0.8056884792596084,2.0065266867175193
0.32,Brachionus,36,45.82086405752667,-0.06920747056087179,0.07277621110887819,-0.3469396129134481,0.0011575383221356795,0.27405555261344955,0.7247869090644147,1.704753296410544
0.32,Brachionus,37,32.91313112876223,-0.15814960386761162,0.024103596189174837,-0.2466347956494969,5.7936018259546184e-08,0.9992315344702002,0.0007684075937816114,1.853006222806438
0.32,Brachionus,38,33.91248075240101,-0.06349783708007099,-0.018985484443558954,-0.22100712327619837,0.007538398131462454,0.12288842051437308,0.8695731813541644,2.563576797946217
0.32,Brachionus,39,13.376767301904474,0.04684758477872307,-0.20209312599959234,-0.015291863704795423,2.774957623391225e-08,0.9999983301953206,1.6420551030825474e-06,1.6883511829977575
0.32,Brachionus,40,27.142185391281398,-0.1415647608898807,0.0009864012652354439,-0.06485763359155412,0.003870693333612128,0.32154660192580437,0.6745827047405836,1.9994442638696128
0.32,Brachionus,41,37.69768022636146,-0.08893482676992968,0.11861031390129896,-0.23633608273469547,0.04558596753583609,0.5428422506032398,0.4115717818609242,0.7557759492305379
0.32,Brachionus,42,17.096271943047604,-0.2778890687051485,-0.14256042303410071,0.017008136345235327,1.5369563861357175e-07,0.9993882964914161,0.0006115498129452747,1.6290768713708645
0.32,Brachionus,43,12.539117614750555,-0.0647482003232749,-0.14910228015641003,0.06593596106732896,1.2397774141978427e-07,0.997541191439896,0.002458684582362676,1.0238401972062403
0.32,Brachionus,44,45.172684799525925,-0.06616506364799189,0.08357155271114837,-0.28690714905977205,0.01697435700340395,0.23753760617104033,0.7454880368255556,5.877929723087927
0.32,Brachionus,45,21.31608722415156,-0.06509356819122346,0.11004563704153496,-0.0285619658515424,0.02919505836575238,0.12466104335154728,0.8461438982827003,0.927973228384498
0.32,Brachionus,46,29.99749404234872,-0.04677772121686673,0.021268630123112062,-0.18970694659527518,0.0003190653653185748,0.4135330583762201,0.5861478762584613,1.3902040721496443
0.32,Brachionus,47,29.210263568126383,-0.08214245854680616,0.03803613865258,-0.24563438451756334,0.0004227206259712326,0.8267356630329478,0.172841616341081,2.943832411488121
0.32,Brachionus,48,25.906789947636256,0.038794598877868736,0.037619488626639545,-0.19420042425458697,0.8455016708061118,0.01841657635355759,0.13608175284033064,1.3148245892287067
0.32,Brachionus,49,19.014732637483043,-0.011838646548932623,-0.036833766002628034,-0.05377559834990125,0.02379405833177783,0.12043866410598353,0.8557672775622387,2.066442452914637
0.32,Brachionus,50,40.05723234527023,-0.15000662753944838,0.1171614429101645,-0.27026353015640414,0.002860446423942089,0.27783639614677097,0.719303157429287,2.7259863888407176
0.32,Brachionus,51,28.706267850251123,-0.16440975140749542,-0.010154238497333136,-0.21579127140928367,2.214478490190294e-06,0.9975659754629245,0.0024318100585853965,2.0377147672277798
0.32,Brachionus,52,29.948685467044008,-0.06166588102793848,0.03163610195223031,-0.25576920543057563,0.6716662856687861,0.03913820023651064,0.2891955140947034,0.9468982961778478
0.32,Brachionus,53,17.65417984129905,-0.14509395903391786,-0.21003382399813067,-0.0005835026421130207,0.001123065808710702,0.9980196270786253,0.0008573071126641361,0.7156195464221307
0.32,Brachionus,54,48.37161973638899,-0.13371771359965934,0.08259903221188161,-0.31312258775676466,0.0009562729389624875,0.6353235272025458,0.3637201998584917,4.60024394507548
0.32,Brachionus,55,29.289191909970533,-0.08131135590045123,0.037341201729818585,-0.24643764583158123,0.00015071519738043935,0.9366791319894723,0.06317015281314721,2.8830511126620566
0.32,Brachionus,56,12.588726262410182,-0.04773080525851151,-0.18171448711377394,0.09207558902869459,9.750928650254015e-05,0.9914864202559476,0.00841607045754987,1.4093898044807143
0.32,Brachionus,57,28.991849505091434,-0.09340268468353072,0.03966239223253519,-0.2213328830959632,0.026783339431781863,0.11601000557083534,0.8572066549973828,1.1068893267960622
0.32,Brachionus,58,29.621894785780665,-0.079792187491981,0.03867899085465101,-0.2557659762720537,2.493816075807217e-05,0.9361730081828827,0.06380205365635915,2.77897607461314
0.32,Brachionus,59,29.96336436869815,-0.05772989762135538,0.025373989604127838,-0.09437302725014214,0.00916523218637315,0.14359290494703011,0.8472418628665968,2.833155322204653
0.32,Brachionus,60,37.15981017071516,-0.06837657957729468,0.09515229795949645,-0.2334805830398971,0.18620272992178982,0.22639133429649055,0.5874059357817196,0.8738590041366865
0.32,Brachionus,61,15.021690894188836,-0.06297776619378173,-0.26641725234398184,0.14760816499881305,1.8057595527224897e-08,0.9999973938714939,2.5880709106918235e-06,1.9134059880939434
0.32,Brachionus,62,21.32172270432421,-0.04663498699862126,-0.14136446415802603,0.07996120003028405,0.5757027685304463,0.2671301978984498,0.157167033571104,0.7772411117555931
0.32,Brachionus,63,47.01950647207453,-0.0539138334379597,0.06660404661685859,-0.35525115812635566,0.002467507814089637,0.2161714079714786,0.7813610842144317,1.8191173148163051
0.32,Brachionus,64,26.584759032253586,0.05235737296329062,0.013622980889093582,-0.27328547927840674,0.02672202641547127,0.12915250210887158,0.8441254714756572,1.6938189733228421
0.32,Brachionus,65,25.608846390165567,0.021070513353137147,-0.14709540753487113,0.012892636910977003,0.015837775442183753,0.9370700842226064,0.04709214033520987,0.9580939827440237
0.32,Brachionus,66,36.70653995847795,-0.08364478942907706,0.0962594723617158,-0.20737863765086925,0.001322124584978865,0.6666865726384014,0.3319913027766198,4.022797765250058
0.32,Brachionus,67,36.556127082730924,-0.02300797725737095,0.0716169660356952,-0.29145102629014075,0.04836665550547259,0.13039125772103877,0.8212420867734886,4.963791949422831
0.32,Brachionus,68,49.64897732632003,-0.11736871957650542,0.032060883017503816,-0.3348807066542536,0.004572265938042367,0.2690510235120105,0.7263767105499471,4.090083790781016
0.32,Brachionus,69,14.314032974143336,-0.09017127689983291,-0.13656215362468727,-0.015945640483789547,7.534556258092453e-06,0.8207552490717679,0.1792372163719741,1.220901320694149
0.32,Brachionus,70,46.07182040878145,-0.06347993026345608,0.05679564074896472,-0.30808827282996076,0.029775120916027104,0.1312016961965203,0.8390231828874526,3.612091659558803
0.32,Brachionus,71,44.130192159134204,-0.04545991543306934,0.09450092043223933,-0.34831620486550285,0.02861603732419178,0.18664041514906496,0.7847435475267431,5.821961730602846
0.32,Brachionus,72,46.085132906946384,-0.08304655983658873,0.06469627459828972,-0.3214868318739428,0.00022908258760254133,0.43404520237396654,0.5657257150384308,2.733898274029011
0.32,Brachionus,73,29.794725994279585,-0.056904353439211394,0.019467714205051802,-0.23519212552299268,0.3568045276779827,0.07667042485879766,0.5665250474632196,1.5495260411149085
0.32,Brachionus,74,20.947928831774313,-0.12099587918472743,-0.18989149734389071,-0.08672566892924972,0.0011035379219082684,0.9962865981698156,0.002609863908276176,0.4783866725107806
0.32,Brachionus,75,10.433559683913424,0.1107764218591507,-0.036263430664788814,0.07887120160594097,0.14743002280737214,0.101628384602631,0.7509415925899968,0.6771453853149504
0.32,Brachionus,76,17.083345205430348,-0.22983780045809368,-0.13526769528555857,-0.027348225766272362,2.2967525860480285e-05,0.9413465663015034,0.05863046617263623,1.4970858963187037
0.32,Brachionus,77,22.37845051804283,-0.016379832611449874,-0.07588031612999063,-0.1968509647003263,0.011835271315312916,0.9876020807910812,0.0005626478936056552,1.3256346207577434
0.32,Brachionus,78,26.242578451877282,0.041855742186833446,0.047872789693886066,-0.21659297897854835,0.0024006292418709122,0.23399568130100096,0.7636036894571281,2.58722028066526
0.32,Brachionus,79,28.310441540100825,-0.06267366920248126,0.08943754903440744,-0.29521663711311896,0.00037069016795862744,0.3125797396495292,0.6870495701825121,1.1484160404741592
0.32,Brachionus,80,36.71524661137855,-0.02141597601795416,-0.013233606192934157,-0.250418525009471,0.0036346855419209833,0.12656413811176276,0.8698011763463163,2.4612563192134598
0.32,Brachionus,81,16.207959465642958,-0.2314193851706921,-0.11653487439345891,-0.006713449274991519,2.2894795239023946e-05,0.9371319820280045,0.06284512317675638,1.221106736171962
0.32,Brachionus,82,21.535789533833746,-0.03499892104618146,-0.1478648897321915,0.0573212948570928,5.670089079568353e-07,0.9999991509705107,2.820205812974601e-07,0.985351233071392
0.32,Brachionus,83,43.095951642016864,0.0034065512911220105,0.06441447528566883,-0.3264014820061248,0.01793647823516212,0.13872569185144346,0.8433378299133943,3.2922986556623566
0.32,Brachionus,84,23.030997983738423,-0.060264359124872095,0.05958554210604261,-0.04317275945957458,0.01733915785043715,0.21720376663059632,0.7654570755189666,1.1758648236922236
0.32,Brachionus,85,29.88225997900356,-0.04446255201950739,0.0017895255697411,-0.14945113034468271,1.6391060944791085e-06,0.9264962754342772,0.07350208545962836,2.101930958378507
0.32,Brachionus,86,31.32253172223925,-0.11675640635901563,0.07653037959416391,-0.26367140051359017,8.973432565533691e-07,0.9937555549858073,0.006243547670936137,1.6222381213597572
0.32,Brachionus,87,11.147165240562135,0.2484134489817899,-0.18515135574088737,0.08040761220773338,0.9974316943008921,0.00042513042737962016,0.0021431752717283523,0.8859745123307298
0.32,Brachionus,88,37.14228648024252,-0.0916099128804437,-0.02582241943702043,-0.2295344001796161,0.01182829221251808,0.11779256354850727,0.8703791442389748,2.1685834101552417
0.32,Brachionus,89,45.32306353338407,-0.13858797487467964,0.029505134043955994,-0.28643554522311065,0.002014045281375771,0.20732153114542085,0.7906644235732034,3.3312630562546994
0.32,Brachionus,90,31.223128519621,-0.08516175250390483,0.10203666309957385,-0.2468304145135779,0.20285544727109694,0.09502172767103845,0.7021228250578646,1.944525168576253
0.32,Brachionus,91,37.26280120442623,-0.04590088180453943,0.015124964674394567,-0.20247819618776844,0.0020884237767067387,0.14897927872140226,0.848932297501891,0.9663546063588053
0.32,Brachionus,92,42.817944466642686,-0.12039525326994716,0.023818387242864506,-0.2664784476479975,0.0004830611065483653,0.31109249125794824,0.6884244476355035,1.4416916903257948
