Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Chlorella,99,0.9332815402200874,0.42110776847312176,-0.031199246943279073,-0.055918467288215666,1.1759248641556943e-07,0.9999998263333496,5.60741639946124e-08,0.38674069947037704
0.89,Chlorella,100,0.9332815402200874,0.40512424773760564,-0.1992238347377413,0.6113168104864863,4.367958150456594e-17,1.0,3.8199679766067704e-18,0.22839631185685913
0.95,Brachionus,1,3.70168935358025,0.7557398652789976,0.5812093534619898,-0.42595836010618215,2.0545988544488116e-49,1.0,2.6831624965830713e-53,1.1271387952382086
0.95,Brachionus,2,4.319182982882089,0.7556211562714625,0.6034292043620417,-0.5693751553259961,1.602709026908133e-35,1.0,4.99513780373981e-41,1.5099526990030734
0.95,Brachionus,3,3.5244920564270394,0.8028364716237768,0.718112192176233,-0.35222050162064,2.360077624486607e-20,1.0,2.3046090684127466e-33,1.1948581447731588
0.95,Brachionus,4,4.460810325982362,0.7408973483948177,0.5380251073751139,-0.051371632368865036,0.9999999996717035,3.2829656203406217e-10,1.9546563550135232e-20,0.6571722621583427
0.95,Brachionus,5,2.2349655943360887,0.7570445743763984,0.5484542301210826,-0.34905165129721255,5.5156721064772804e-36,1.0,2.8705262978740654e-42,0.9018287593688712
0.95,Brachionus,6,4.004132576837911,0.8193484541242916,0.7091404784615184,-0.7491615632238855,1.2688545372902954e-47,1.0,3.375848963220263e-52,1.5471174478509488
0.95,Brachionus,7,3.672554819768308,0.8140086507351718,0.6996131471362177,-0.3947821831160602,3.12072286969367e-15,0.9999999999999969,3.365146859050328e-26,0.8765276561252018
0.95,Brachionus,8,3.4425424029551146,0.8349330975317799,0.717736354272259,-0.13693081566519422,3.361900758794275e-15,0.9999999999999967,1.3518853628954078e-28,0.883060713593654
0.95,Brachionus,9,2.2155454030293575,0.7934990801737177,0.5850760419945963,-0.43205161859130725,1.2696300412863893e-43,1.0,1.9044597405804544e-48,1.1148438911839975
0.95,Brachionus,10,3.4892107156846373,0.8123201572999916,0.6796273205366603,-0.5948428013073928,1.605203438123027e-35,1.0,1.8866161272836114e-41,1.6789563034436163
0.95,Brachionus,11,3.5661097450006882,0.8092127911819165,0.691093000903017,-0.43226110389584366,2.4456991645500762e-21,1.0,7.581808755882076e-32,0.7166793318060387
0.95,Brachionus,12,3.9146087889705563,0.7835630212677464,0.661343884961612,-0.6071590294346904,8.063626130786428e-35,1.0,4.035560110697334e-40,1.5345883066619381
0.95,Brachionus,13,4.097151682706961,0.7836328517864856,0.6609518197943522,-0.334876549243906,0.9991790095272229,0.0008209904727770028,4.844541759892419e-20,0.6050452957901999
0.95,Brachionus,14,4.107323556190432,0.8086964650498197,0.7096332465282904,-0.09416112218871259,3.531514479184628e-11,0.9999999999646849,2.619002531388444e-29,1.2011865016988552
0.95,Brachionus,15,2.7937694049172124,0.7482368741237744,0.5613170392810919,-0.6573712872179697,5.834536271183318e-51,1.0,2.5608247321029008e-54,1.2559798892067378
0.95,Brachionus,16,2.7257826480279337,0.8149266047059763,0.6349540745093892,-0.4461072492853421,6.716397531987719e-41,1.0,3.687314282039401e-46,0.9371144557409928
0.95,Brachionus,17,2.005293677034206,0.7847260007337817,0.6136682418610044,-0.5972149070926883,4.848914669150337e-45,1.0,2.261795760982881e-49,1.108433550000345
0.95,Brachionus,18,4.621057526422395,0.7804583701546264,0.6896980545954229,-0.45689161912717663,6.135227832018676e-20,1.0,8.012309585627568e-28,1.1165233026608383
0.95,Brachionus,19,3.420104849307798,0.7339137768060682,0.5198136879286728,-0.20809719689765127,1.1742614337210885e-09,0.9999999988257386,3.9554461566913314e-19,0.6788484678854813
0.95,Brachionus,20,3.8334177746106657,0.8259260400661075,0.7095903317203618,-0.3810686176329509,5.324596476398145e-18,1.0,3.293590293925642e-30,1.2475982779269779
0.95,Brachionus,21,3.7799985272260397,0.8196039324917291,0.7009026475339475,-0.5460248238314146,6.353167273989624e-36,1.0,4.5513243523139665e-42,1.6737037927357954
0.95,Brachionus,22,3.9549534419289567,0.702043600943561,0.4296293377383476,-0.07938945824727474,0.00046009545780323607,0.9995399045421969,3.7905405695327534e-18,0.5635291709565834
0.95,Brachionus,23,3.668634648394029,0.7537725862923159,0.6354647175698676,-0.27206825681939323,1.6750233901914897e-14,0.9999999999999833,6.789455533877199e-25,0.7840537335316681
0.95,Brachionus,24,4.04609566131674,0.7690641017074638,0.5820454681558269,-0.2960720065769605,1.967406668581297e-26,1.0,4.093650071430772e-33,1.395672994464075
0.95,Brachionus,25,4.004132576837911,0.8193484541242916,0.7091404784615184,-0.7491615632238855,1.2688545372902954e-47,1.0,3.375848963220263e-52,1.5471174478509488
0.95,Brachionus,26,3.89250029341768,0.7845299991327086,0.6390442361455777,-0.3875783266258691,3.1775192198091856e-31,1.0,3.9149408173598654e-46,1.1077924907910435
0.95,Brachionus,27,3.4305702780358707,0.8031254991476634,0.666589115933285,-0.5638612963949508,4.1743471226913003e-35,1.0,5.86572634059468e-41,1.6543935761732094
0.95,Brachionus,28,3.7581340339143825,0.7329910316600567,0.5498255321699441,-0.09508181376383584,0.24885758126822558,0.7511424187317745,4.350812551813776e-17,0.5463581403911454
0.95,Brachionus,29,4.511057347885845,0.8271835903166854,0.7178964808879094,-0.5229012121328591,1.7628277395299048e-22,1.0,1.5874439283651044e-31,0.7766252830396477
0.95,Brachionus,30,4.611546422839144,0.839275278331084,0.7571684406734857,-0.49316965508468996,7.699301842786493e-17,1.0,2.9246737810316574e-26,0.9442446129075361
0.95,Brachionus,31,3.1669545035578928,0.8095003106603336,0.6936384658906323,-0.7470627384072678,2.9346679716001267e-44,1.0,1.4065958407430341e-47,1.1199197596535464
0.95,Brachionus,32,2.5850806219062066,0.8161717063994843,0.6079661396298366,-0.4086432722082112,2.4210094806093527e-37,1.0,3.1077973505113947e-42,0.9132058636691913
0.95,Brachionus,33,2.8183114040445694,0.742812898485307,0.5394940160854182,-0.4677762714487578,4.475230506589631e-39,1.0,1.4471627537928165e-44,0.9943066306399891
0.95,Brachionus,34,3.942279631917606,0.7427867658785224,0.5048959290210137,-0.36373092508687627,9.523067718601502e-31,1.0,3.148826772100046e-37,1.3498462009173644
0.95,Brachionus,35,2.2873791060522777,0.7358208345259838,0.6171975310576729,-0.6363004862519177,2.0367826768788002e-47,1.0,5.15768535310184e-51,1.1807786002650766
0.95,Brachionus,36,3.2667755727540215,0.8308693786810663,0.7339299649563144,-0.18100347923162002,1.7552045228470142e-15,0.9999999999999982,1.09275005525598e-28,0.8701870127773677
0.95,Brachionus,37,4.649149050977291,0.7804680979964084,0.6523319720152808,-0.4213924989499157,2.063634371752799e-23,1.0,1.1924627892882705e-32,0.8064397648294528
0.95,Brachionus,38,4.095944228351979,0.8175451294566555,0.6707615952866369,-0.6551820410978163,6.803564997495189e-37,1.0,7.338177587663677e-42,1.5970974318303026
0.95,Brachionus,39,3.210562557221954,0.7480559147813036,0.5915653146348981,-0.7019860483379796,8.287284967322867e-45,1.0,6.076578975566052e-48,1.2520170913664839
0.95,Brachionus,40,3.654285440896947,0.8164123317466316,0.686471135188145,-0.4562098152282735,4.170000799957782e-21,1.0,1.2916412287952002e-30,1.1589504356025737
0.95,Brachionus,41,3.3052700252879657,0.7806771418934322,0.6091906269635061,-0.34949421421918536,4.012476393521729e-09,0.9999999959875236,8.911759978314822e-18,0.5746978015816161
0.95,Brachionus,42,3.5555343869535925,0.8137408626779786,0.6723092994068895,-0.4069877196190455,7.373806542384809e-12,0.9999999999926261,2.9472727687796016e-20,0.6219560085290055
0.95,Brachionus,43,3.5064250657339717,0.7873186172510009,0.6754705698877541,-0.4007516412778145,4.847599597013546e-25,1.0,3.7718369105637276e-39,0.9465830001151906
0.95,Brachionus,44,3.82816642112572,0.7894143770472228,0.6938663268896152,-0.7176097390775698,4.995369627429745e-44,1.0,1.2863016369492457e-47,1.0975859456711263
0.95,Brachionus,45,3.6580885092434827,0.7886709887580731,0.6547255184109559,-0.26865722865908076,2.5546381990965268e-14,0.9999999999999745,5.84655540022317e-25,0.8353134035802823
0.95,Brachionus,46,3.495504852800671,0.7997854653877481,0.6502436390608516,-0.784527430448797,6.9226092592648915e-43,1.0,3.2835583136134667e-46,1.1833035887174062
0.95,Brachionus,47,4.0350308997723525,0.7829149944463655,0.6788537091545559,-0.4777396922038827,2.1664775353906468e-33,1.0,8.304505391146547e-39,1.4418221882488869
0.95,Brachionus,48,3.522807545146048,0.7822772627689761,0.6389157441824521,-0.6073153736488182,1.7153706815790183e-35,1.0,9.113089873496196e-41,1.6927057012712237
0.95,Brachionus,49,3.608956415956484,0.7815668771917648,0.6393998934280816,-0.3039047663986391,6.456504332031946e-16,0.9999999999999993,1.1374350449637984e-29,0.9416011518357142
0.95,Brachionus,50,3.4368485850342427,0.834745004244101,0.7210865313047213,-0.27666638978633773,2.604911985027803e-16,0.9999999999999998,1.3869570241259334e-30,1.1562852730478184
0.95,Brachionus,51,4.6216130825575075,0.8493494543420752,0.761576995994426,-0.4980827148415821,2.941167866634606e-38,1.0,5.754175197541841e-44,1.4769826415416714
0.95,Brachionus,52,3.9259372967242974,0.8178518332847485,0.6936220603955323,-0.7536966633470509,9.659476682449163e-42,1.0,9.600149393701573e-47,1.6838572973095816
0.95,Brachionus,53,3.282949281801256,0.8235168567099436,0.7370232936457063,-0.18664226489511923,3.435702414624447e-18,1.0,1.1348507852716276e-34,1.1336538457736134
0.95,Brachionus,54,3.7933790289519584,0.7209003788040674,0.5613313073632912,-0.46344504760884864,1.000276302887164e-32,1.0,5.798883906411858e-40,1.3448410175510295
0.95,Brachionus,55,3.274742611372883,0.8280105001414362,0.73269869663553,-0.20291222544026644,6.221716867058077e-13,0.9999999999993778,2.110834172838477e-24,0.7423777601470607
0.95,Brachionus,56,3.7460761574556174,0.7099200857907898,0.5918607990567335,-0.04142862839706603,0.0002586028563178455,0.999741397143682,1.058870553487281e-18,0.5958159931612043
0.95,Brachionus,57,2.5436390985685793,0.7778151943870636,0.5739032819726344,-0.3654381907500448,3.012279566601096e-39,1.0,2.9663262099822614e-45,0.9128745043526345
0.95,Brachionus,58,3.271822928750011,0.8001214398872865,0.6744243564768968,-0.5590275737668796,3.8360224220114833e-34,1.0,1.0708914688741126e-40,1.5385016421078745
0.95,Brachionus,59,3.8202645768371983,0.8043210355677279,0.6794655417877,-0.2374833448868645,2.747332074473607e-25,1.0,2.3972840612200183e-32,0.7200885941244443
0.95,Brachionus,60,3.670373062376989,0.8108842110602608,0.7144024289405002,-0.43824185077854183,2.8595165746843417e-18,1.0,4.965836400493916e-28,1.0004049966343629
0.95,Brachionus,61,4.483711591862491,0.7377885137497253,0.5642636728142337,-0.2646778770885588,1.831108504264763e-23,1.0,1.404993749316047e-30,1.3657521628512341
0.95,Brachionus,62,3.8524616946875962,0.820024930243179,0.6996785881005797,-0.6198059112005286,2.4987201212987926e-37,1.0,3.5692614954735356e-43,1.7404497098029281
0.95,Brachionus,63,2.7369478835791714,0.7573711363580146,0.6172584499685752,-0.586861129454025,7.396360564807888e-45,1.0,9.038334916724524e-49,1.1167436308195642
0.95,Brachionus,64,2.795686680319846,0.7759068071225049,0.6796032059369561,-0.7057280678789681,6.615308031671959e-43,1.0,8.106911926535113e-47,0.9902166180199186
0.95,Brachionus,65,3.6434372838075313,0.7687135404602773,0.6772106408214625,-0.2674695924060985,2.2879742998672034e-13,0.9999999999997713,5.359019200204048e-25,0.662533891073162
0.95,Brachionus,66,3.6104076148028583,0.74482313048444,0.539420609501173,-0.6104448398951328,2.759792765542782e-42,1.0,2.145330633096064e-45,1.25171826445007
0.95,Brachionus,67,3.7414489776051814,0.8054773641214995,0.6674053269438704,-0.5473054053305555,4.837342966446616e-35,1.0,5.730083866495872e-41,1.7381710757853968
0.95,Brachionus,68,3.9581436581607874,0.7948597347692402,0.7282200608356768,-0.03831931186467081,9.960021439102054e-08,0.9999999003997856,7.766360043892885e-28,1.3019708351175776
0.95,Brachionus,69,3.598765791934967,0.7791853545059069,0.6106615926123077,-0.2747650558751754,2.13508480229508e-07,0.9999997864915161,3.846174494252554e-15,0.564562961617332
0.95,Brachionus,70,2.869353315306108,0.8114389458089207,0.6292794946364568,-0.3314666317773123,4.118990690047446e-39,1.0,9.722072003385452e-45,0.9093807287355297
0.95,Brachionus,71,3.3052700252879657,0.7806771418934322,0.6091906269635061,-0.34949421421918536,4.012476393521729e-09,0.9999999959875236,8.911759978314822e-18,0.5746978015816161
0.95,Brachionus,72,3.2618620085065384,0.831844774447504,0.7373188210097585,-0.15809710177383177,4.002701306761558e-18,1.0,4.2329566703125114e-34,1.0703797492838625
0.95,Brachionus,73,2.6072482943798483,0.7763226684315607,0.5837723723816606,-0.3228489202097739,5.310006449466505e-37,1.0,1.3918522848953845e-43,0.9355755963625423
0.95,Brachionus,74,3.4114791621623053,0.7835273568159818,0.6282980448973634,-0.13167215697865436,5.804931207991297e-07,0.9999994195068792,3.269255638294822e-22,0.6238305471753981
0.95,Brachionus,75,3.9995233243495467,0.776145847329599,0.6417943693609872,-0.44188108859554376,9.583444327863266e-27,1.0,2.6668112420912448e-40,0.9934648955948657
0.95,Brachionus,76,3.8405303375373596,0.7258128008561352,0.4589296498200919,-0.3590192002414873,1.4309503232199061e-27,1.0,7.402414620256124e-36,1.2751046375072845
0.95,Brachionus,77,3.6821433459350623,0.8167510897782649,0.6958561749469261,-0.46876634301361536,2.2782241699765826e-20,1.0,1.0401184780592335e-29,1.08900727487425
0.95,Brachionus,78,3.6616155488576987,0.8255658009723561,0.6902856372884829,-0.26361886002831486,2.2436572094552245e-15,0.9999999999999978,1.4287441612358694e-25,0.8147263044436638
0.95,Brachionus,79,3.9332700659043702,0.8261581334629546,0.7109700381288296,-0.6912869501603212,1.477601252725087e-41,1.0,8.511775504261957e-47,1.5863685470892743
0.95,Brachionus,80,3.29120171632283,0.7630226833098849,0.6077222608493388,-0.1400337960441102,1.4359275057368655e-06,0.9999985640724942,8.357859789023099e-23,0.6861658305175778
0.95,Brachionus,81,3.4204013578695203,0.7986486634379484,0.5865014895172427,-0.5120415412879217,8.689084353198907e-42,1.0,4.627291965217093e-46,0.9854129249265333
0.95,Brachionus,82,3.7307947687227223,0.7994168563659885,0.6486558700599858,-0.6375728910177452,3.680034287108395e-36,1.0,2.7905616741160743e-41,1.721226057655154
0.95,Brachionus,83,4.014799730833135,0.82921401013771,0.6876922568907637,-0.7001705420539629,9.719440439193912e-50,1.0,5.194877429802361e-54,1.4542445830723418
0.95,Brachionus,84,4.163877983327487,0.810212377168579,0.7309093944287561,-0.4742766413959594,1.7746338770960208e-18,1.0,8.694672343108482e-28,1.0079872088858697
0.95,Brachionus,85,3.8096034267303174,0.7531846352020438,0.7090647375399393,-0.687646717647072,1.7410091637902483e-44,1.0,3.306710634000443e-49,1.4795253096210512
0.95,Brachionus,86,4.375701386516673,0.8152656711761129,0.7160508674992653,-0.5351798927993905,3.854662509405938e-29,1.0,7.068350632157548e-36,1.273408256629615
0.95,Brachionus,87,3.9571828544063212,0.8029359896842042,0.7039660133756926,-0.3930495214156835,7.513163894340161e-46,1.0,7.8646052054213e-50,1.035067029217169
0.95,Brachionus,88,3.5154538379879736,0.7752367585014548,0.6186400150857025,-0.6602913159243975,3.0691111393889517e-38,1.0,3.48611239463737e-43,1.4394127248379216
0.95,Brachionus,89,4.310058286480918,0.8445364800993497,0.745083781266845,-0.46834254783412477,1.7500969189699905e-52,1.0,2.8264786414297844e-57,1.271732881230005
0.95,Brachionus,90,4.245304275730308,0.8394278949560033,0.7118903594879515,-0.7880955965354605,1.4210259495035626e-50,1.0,4.6722531045735415e-55,1.4835465138967556
0.95,Brachionus,91,3.8538132091347195,0.8027266780496924,0.6348920341158936,-0.4109085626200844,6.791282082499006e-13,0.9999999999993208,1.1218132310417657e-21,0.7048780404036261
0.95,Brachionus,92,4.050670734388962,0.8034185512078816,0.6666344168253876,-0.3786726842385267,4.858687147142108e-31,1.0,5.6085061818589934e-37,1.3942269602153798
0.95,Brachionus,93,2.795686680319846,0.7759068071225049,0.6796032059369561,-0.7057280678789681,6.615308031671959e-43,1.0,8.106911926535113e-47,0.9902166180199186
0.95,Brachionus,94,3.493684678552586,0.8071404591202737,0.6903581745019758,-0.5107744764846182,4.912671543060463e-34,1.0,9.501894722510134e-41,1.6031557949985074
0.95,Brachionus,95,3.9332700659043702,0.8261581334629546,0.7109700381288296,-0.6912869501603212,1.477601252725087e-41,1.0,8.511775504261957e-47,1.5863685470892743
0.95,Brachionus,96,3.6810142067211937,0.829178144986802,0.7336244269715207,-0.45875918650954783,3.9878383224422216e-24,1.0,9.285516005526536e-34,1.3674707730503453
0.95,Brachionus,97,3.7460761574556174,0.7099200857907898,0.5918607990567335,-0.04142862839706603,0.0002586028563178455,0.999741397143682,1.058870553487281e-18,0.5958159931612043
0.95,Brachionus,98,2.1696277549950413,0.7400516769405109,0.6338516164966779,-0.40359172093856127,9.851444583619234e-37,1.0,7.836569942265938e-44,0.897923355325612
0.95,Brachionus,99,2.2155454030293575,0.7934990801737177,0.5850760419945963,-0.43205161859130725,1.2696300412863893e-43,1.0,1.9044597405804544e-48,1.1148438911839975
0.95,Brachionus,100,3.502679131460175,0.8103091470942878,0.7335017064741939,-0.39295090221252194,3.251011072141445e-21,1.0,1.5878162344415457e-30,0.7056818825828223
