Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Chlorella,88,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,2.322571023600326e-16,0.9999999999999998,1.5084433475948017e-17,0.179412376043276
0.89,Chlorella,89,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,1.2146941398806035e-08,0.9999999833351484,4.517910266296188e-09,0.3807198966184557
0.89,Chlorella,90,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,91,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,2.322571023600326e-16,0.9999999999999998,1.5084433475948017e-17,0.179412376043276
0.89,Chlorella,92,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,1.3858860130268782e-11,0.9999999999838678,2.273392961951443e-12,0.3373297752698664
0.89,Chlorella,93,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,5.055986747561278e-07,0.9999992207913472,2.7360997803409646e-07,0.382018827627896
0.89,Chlorella,94,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,9.407138724026163e-08,0.9999998598900627,4.6038550045691156e-08,0.3432638599996459
0.89,Chlorella,95,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,1.3821878760512235e-17,1.0,7.520285630221367e-19,0.17488951143947218
0.89,Chlorella,96,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,9.929299543506204e-17,1.0,9.20131366866036e-18,0.20829136328426295
0.89,Chlorella,97,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,6.413961574885207e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,98,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,1.3858860130268782e-11,0.9999999999838678,2.273392961951443e-12,0.3373297752698664
0.89,Chlorella,99,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,1.7786961138366058e-14,0.9999999999999793,2.7938419955200263e-15,0.24034613538174837
0.89,Chlorella,100,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,1.1759248650919306e-07,0.9999998263333496,5.6074164045611165e-08,0.38674069947037704
0.95,Brachionus,1,2.778598362015709,0.7474424627502141,0.5311198862264388,-0.5735204792550962,1.580515363968933e-20,1.0,2.9385205197955563e-26,0.9216245217748794
0.95,Brachionus,2,4.74615021693448,0.8198810401686311,0.7300402053938623,-0.19773650858157013,5.133906719860365e-34,1.0,4.408751655846928e-38,1.5565234745419994
0.95,Brachionus,3,4.091553264062104,0.7650114004616044,0.5849765900950052,-0.6219489712372679,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,4,3.549896763210047,0.7469772105951943,0.545701425055571,-0.1448937928820488,1.4744526417092206e-12,0.9999999999985256,1.6848400148227028e-20,1.0592691701737613
0.95,Brachionus,5,3.642956250577839,0.7519324256157085,0.5531050637210949,-0.14083384134124158,5.4473940010152764e-14,0.9999999999999456,1.0349220248705927e-21,1.0554067998292551
0.95,Brachionus,6,3.481876515973679,0.7957914244143025,0.6580024727403486,-0.2901537261815439,9.611556504841486e-15,0.9999999999999905,1.026631085779971e-29,1.1172435217532921
0.95,Brachionus,7,3.813898716185619,0.8035708293790457,0.6414220799218642,-0.4462704226597737,1.4744526417092206e-12,0.9999999999985256,1.6848400148227028e-20,1.0592691701737613
0.95,Brachionus,8,3.592735286575895,0.7609630502011814,0.6171266352895746,-0.5569559713115836,1.039936484928257e-33,1.0,1.280799873810291e-38,1.7283092697305842
0.95,Brachionus,9,3.696299076262306,0.8230625708171821,0.6841165263525232,-0.412830435521198,3.7167299820445194e-16,0.9999999999999996,1.2580445867102499e-24,1.074673821012928
0.95,Brachionus,10,3.5513971093434296,0.770352367577996,0.6768222629992636,-0.37612204690761214,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,11,2.9866540871352636,0.7709487121686527,0.7287971245999554,-0.5947103058319074,1.541415546706017e-30,1.0,1.1512445187853973e-34,1.3707841650430728
0.95,Brachionus,12,3.672789534211588,0.7101618795594361,0.5264484478736124,-0.11046052219944894,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,13,3.44261399831615,0.7337096944879379,0.6266023392868763,-0.3422711225969243,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,14,3.9891334770595877,0.7495510983562561,0.609718565101049,-0.2971654905928759,6.668367181648915e-37,1.0,1.5533302813337933e-41,1.6823386106676554
0.95,Brachionus,15,3.7404997964103344,0.7991654943016678,0.6525190499020808,-0.6371407386532946,6.217901219845181e-35,1.0,9.670227624662583e-40,1.7200849199687465
0.95,Brachionus,16,3.9891334770595877,0.7495510983562561,0.609718565101049,-0.2971654905928759,6.668367181648915e-37,1.0,1.5533302813337933e-41,1.6823386106676554
0.95,Brachionus,17,3.6876979869108073,0.8217063182367708,0.6766806142234982,-0.5098151480913272,9.540227976513992e-28,1.0,1.220414542601515e-32,1.33376266789131
0.95,Brachionus,18,4.237331194066215,0.8353458563010596,0.722854611306257,-0.7748350170789982,5.133906719860365e-34,1.0,4.408751655846928e-38,1.5565234745419994
0.95,Brachionus,19,3.7815242643670426,0.8082678157500859,0.7014095104065955,-0.7785499447692963,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,20,3.8273306081866743,0.7319285549082704,0.5140348795178351,-0.5599164553874254,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,21,3.8676057533428896,0.8182898288003021,0.7116430124566149,-0.6755764845571492,5.133906719860365e-34,1.0,4.408751655846928e-38,1.5565234745419994
0.95,Brachionus,22,3.103197750620446,0.8072329514741698,0.6907703152562672,-0.30736190738993824,5.792837460742309e-28,1.0,5.454202613572087e-41,1.4413727050996736
0.95,Brachionus,23,3.2467621593121394,0.8206678793691531,0.6701606713034093,-0.40951284965139473,8.413195329927837e-13,0.9999999999991587,2.957473499373244e-23,0.5900883260908271
0.95,Brachionus,24,3.6774904884723068,0.8007480084560348,0.6633824291519271,-0.5151566066054595,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,25,3.2114368487840124,0.7783521780863908,0.6236737059782667,-0.7437468966894188,2.926698350271247e-39,1.0,1.8704799866578883e-42,1.4385482401854284
0.95,Brachionus,26,3.54400233717266,0.8130759324467209,0.695143994636386,-0.48023470200733753,1.039936484928257e-33,1.0,1.280799873810291e-38,1.7283092697305842
0.95,Brachionus,27,3.943842135028694,0.7809032488576504,0.6586148061183332,-0.597493169343224,2.592994897530526e-35,1.0,8.896962795905293e-40,1.6548977699796346
0.95,Brachionus,28,4.578928532592483,0.7815638047384672,0.6657863458642513,-0.4624577287932311,5.792837460742309e-28,1.0,5.454202613572087e-41,1.4413727050996736
0.95,Brachionus,29,2.9326541617304147,0.7944011163644644,0.6650162491905893,-0.7337061708799959,1.541415546706017e-30,1.0,1.1512445187853973e-34,1.3707841650430728
0.95,Brachionus,30,4.237331194066215,0.8353458563010596,0.722854611306257,-0.7748350170789982,5.133906719860365e-34,1.0,4.408751655846928e-38,1.5565234745419994
0.95,Brachionus,31,2.438372011759229,0.8108710053173086,0.6620816261342357,-0.7026746683275333,1.0517985686173095e-26,1.0,8.107096068588152e-32,1.2809726111752493
0.95,Brachionus,32,3.599017204011979,0.8297093649257645,0.6848399996120789,-0.7174637641053897,1.5791270483155532e-23,1.0,1.579697208643048e-29,1.1259336931100326
0.95,Brachionus,33,3.2618620085065384,0.8318447744475036,0.7373188210097583,-0.15809710177383188,5.054756962640819e-16,0.9999999999999996,2.813440883669866e-32,1.496493528710662
0.95,Brachionus,34,4.009364959148524,0.8207502078757373,0.6811509876162812,-0.681374001968718,1.2083906737010038e-36,1.0,2.274042441757179e-40,1.491031346696842
0.95,Brachionus,35,3.4947449244864757,0.7345063801106928,0.6624367295171137,-0.5579345734885034,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,36,3.953018363781149,0.8189282786640989,0.7306433889807352,-0.443109664580454,5.054756962640819e-16,0.9999999999999996,2.813440883669866e-32,1.496493528710662
0.95,Brachionus,37,3.4243523341828124,0.810754852828735,0.6892854650693335,-0.22853964085912903,3.105831025220278e-16,0.9999999999999998,7.653985002544665e-32,1.4116070509431244
0.95,Brachionus,38,4.004117355605431,0.8223650576431675,0.7028578318915657,-0.7530472468554266,1.2363146608245408e-33,1.0,6.387079722829403e-38,1.5906787671800817
0.95,Brachionus,39,3.8717058564559834,0.7937005387487501,0.7247505572177143,0.005497326641714446,3.752212549531972e-16,0.9999999999999996,1.2421154791157222e-29,1.1562065855461598
0.95,Brachionus,40,3.68484130619203,0.8165179434258932,0.6960820455956955,-0.6689171413139811,1.2363146608245408e-33,1.0,6.387079722829403e-38,1.5906787671800817
0.95,Brachionus,41,3.560284294922701,0.7723007971501928,0.65354006130824,-0.28917661701846126,0.02383364972209125,0.9761663502779087,7.776743051863902e-20,0.9397045431809724
0.95,Brachionus,42,3.245464889204826,0.818703775818163,0.703061312891116,-0.2546993496136176,5.792837460742309e-28,1.0,5.454202613572087e-41,1.4413727050996736
0.95,Brachionus,43,3.4607815922506666,0.8074478262680248,0.714074464312544,-0.45882986639785106,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,44,4.042312225904545,0.8307066340769301,0.74726498439702,-0.46216002217819696,1.2083906737010038e-36,1.0,2.274042441757179e-40,1.491031346696842
0.95,Brachionus,45,3.6909418734878217,0.8187758738739515,0.6761837918422696,-0.6934947992639682,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,46,3.964680138148631,0.8081669217871018,0.66376667451789,-0.5730124218070365,8.236278108596537e-14,0.9999999999999176,2.8062525330778994e-21,0.6998189835020261
0.95,Brachionus,47,2.6619341130885688,0.8180663130737297,0.6849035714228388,-0.7286606044720287,1.5791270483155532e-23,1.0,1.579697208643048e-29,1.1259336931100326
0.95,Brachionus,48,3.9159846020358393,0.7904127289637816,0.6680826940535147,-0.4749334294040142,4.5769921417156735e-32,1.0,3.695595828632575e-38,1.6834971614869716
0.95,Brachionus,49,3.5950512730452098,0.8179033448148244,0.7038484661528177,-0.4823420677323056,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,50,4.020467727427561,0.8103592974838525,0.6641253196828304,-0.6678411367099557,1.2363146608245408e-33,1.0,6.387079722829403e-38,1.5906787671800817
0.95,Brachionus,51,3.477822701433215,0.7308326322415011,0.5508158518696304,-0.11935621624359612,3.7167299820445194e-16,0.9999999999999996,1.2580445867102499e-24,1.074673821012928
0.95,Brachionus,52,3.2647819246420746,0.8234893299422291,0.7151649389972686,-0.184513424749352,1.0870685774932274e-15,0.9999999999999989,2.6983060254179144e-30,1.3336419049460393
0.95,Brachionus,53,3.540794645945987,0.792082861462068,0.6599201731966025,-0.6637431382054102,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,54,4.009004129391516,0.7385213569304728,0.5747189616079489,0.02601201593556702,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,55,3.979219536353058,0.8271051494691224,0.6866422932431884,-0.6724096631086218,4.767684544507527e-35,1.0,6.657783408640733e-39,1.5227191444195365
0.95,Brachionus,56,3.6676189046844,0.8527673076101439,0.7086727799762393,-0.5223890356719595,8.413195329927837e-13,0.9999999999991587,2.957473499373244e-23,0.5900883260908271
0.95,Brachionus,57,3.597583352961737,0.8046337841494624,0.7201488867935313,-0.43067474077205425,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,58,3.3476410324186237,0.8307641801025483,0.6912471754413253,-0.4584463945434372,8.236278108596537e-14,0.9999999999999176,2.8062525330778994e-21,0.6998189835020261
0.95,Brachionus,59,3.901777704221591,0.827310174910215,0.6940679778301104,-0.4469818220617365,6.525937689611466e-33,1.0,6.513876758091994e-38,1.728631488384599
0.95,Brachionus,60,3.342180307247821,0.7727828383718411,0.7011886163131308,-0.2594850203564291,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,61,3.966803729477627,0.7427368066034546,0.651571377192695,-0.36906467616548133,8.275603176339499e-39,1.0,3.374213892291594e-42,1.4627229687339685
0.95,Brachionus,62,3.5358814892954644,0.8388465578106977,0.6801488293417086,-0.25186398586032016,8.236278108596537e-14,0.9999999999999176,2.8062525330778994e-21,0.6998189835020261
0.95,Brachionus,63,3.8730683505025922,0.7976838480703885,0.6608792504856627,-0.6833497064587623,2.592994897530526e-35,1.0,8.896962795905293e-40,1.6548977699796346
0.95,Brachionus,64,3.377533728755599,0.7369323383672008,0.6365533103984805,-0.473104955586767,1.039936484928257e-33,1.0,1.280799873810291e-38,1.7283092697305842
0.95,Brachionus,65,3.3698604147330333,0.8041832675288167,0.7059678249165178,-0.7764070298050426,3.146054577926977e-37,1.0,1.7018005558720801e-40,1.417678701766712
0.95,Brachionus,66,3.632210146171868,0.8176287621595257,0.7176687639643091,-0.39194715608485936,9.611556504841486e-15,0.9999999999999905,1.026631085779971e-29,1.1172435217532921
0.95,Brachionus,67,3.282949281801256,0.8235168567099436,0.737023293645706,-0.18664226489511918,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,68,4.283781294712448,0.7610528848548332,0.6377246750779111,-0.6465598489803792,1.4784311310444837e-32,1.0,9.520677475889463e-38,1.7213084245377597
0.95,Brachionus,69,3.3909264709274782,0.806341333400417,0.6681922969403602,-0.7997737838410627,2.926698350271247e-39,1.0,1.8704799866578883e-42,1.4385482401854284
0.95,Brachionus,70,4.552017499812774,0.8201258862445686,0.6879527628224016,-0.4399464728614864,1.0870685774932274e-15,0.9999999999999989,2.6983060254179144e-30,1.3336419049460393
0.95,Brachionus,71,4.14416976922901,0.7265554719477514,0.4979531264765724,-0.38420069990211175,4.904208693731317e-35,1.0,2.2281851197111013e-46,1.5325569218299346
0.95,Brachionus,72,2.7156496622813413,0.8174276558068486,0.6732416271221002,-0.7390062655663132,1.0517985686173095e-26,1.0,8.107096068588152e-32,1.2809726111752493
0.95,Brachionus,73,3.8094873886190803,0.8250512247900684,0.6824004353498279,-0.4888497298993188,2.4448253365570363e-06,0.9999975551746634,6.164478010727279e-23,0.7894267766106756
0.95,Brachionus,74,3.279423796495761,0.8254851908297943,0.7257514931249381,-0.23148931813532722,3.189307983325537e-19,1.0,1.4207505176480984e-34,1.5126054101822548
0.95,Brachionus,75,4.2321211487306485,0.813209487789773,0.6258050968369891,-0.6119489344309186,1.2083906737010038e-36,1.0,2.274042441757179e-40,1.491031346696842
0.95,Brachionus,76,3.768219323128323,0.8066810950551839,0.6839928126523301,-0.5071616825014243,2.9297922770032566e-36,1.0,2.6025063384730775e-45,1.6014234234955995
0.95,Brachionus,77,3.374826068385998,0.7980537552990725,0.6737815366989554,-0.3254217793621951,3.105831025220278e-16,0.9999999999999998,7.653985002544665e-32,1.4116070509431244
0.95,Brachionus,78,3.3790790404892745,0.812971486989324,0.7168065473192068,-0.38503480529887785,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,79,3.2667755727540215,0.8308693786810661,0.7339299649563139,-0.1810034792316199,1.0870685774932274e-15,0.9999999999999989,2.6983060254179144e-30,1.3336419049460393
0.95,Brachionus,80,3.370117974030792,0.7994609421204745,0.6623146907513261,-0.5212789903684419,6.217901219845181e-35,1.0,9.670227624662583e-40,1.7200849199687465
0.95,Brachionus,81,3.1191801245961663,0.7885122997587553,0.7108960382056435,-0.37210829794495304,0.03631177769257622,0.9636882223074238,1.4766523811948777e-18,1.0423456749457016
0.95,Brachionus,82,3.3024373331631094,0.8062015944235414,0.7068912448354396,-0.4093999146758663,2.9297922770032566e-36,1.0,2.6025063384730775e-45,1.6014234234955995
0.95,Brachionus,83,3.602866725086823,0.8092699961858059,0.675485069136762,-0.6117423671036719,2.592994897530526e-35,1.0,8.896962795905293e-40,1.6548977699796346
0.95,Brachionus,84,3.6497676513263,0.7969492473603045,0.7091351721170545,-0.445003281955346,5.269793369194554e-13,0.9999999999994731,1.4175732313798318e-22,1.116648750332904
0.95,Brachionus,85,2.51344352815858,0.6982392975780306,0.6122393677312681,-0.5530678846024047,1.541415546706017e-30,1.0,1.1512445187853973e-34,1.3707841650430728
0.95,Brachionus,86,3.6757979798593037,0.8217109024549366,0.7136443680403393,-0.3646631418961375,5.055006120809043e-16,0.9999999999999996,3.1850920261608433e-28,1.18002705341995
0.95,Brachionus,87,3.1659844008380595,0.7884612543268288,0.5295563454190967,-0.2939889106972036,9.531583901623275e-18,1.0,7.963375158078841e-24,0.8110487968655296
0.95,Brachionus,88,3.6654825542858966,0.764248010533862,0.6400321394408782,-0.676930682819491,6.217901219845181e-35,1.0,9.670227624662583e-40,1.7200849199687465
0.95,Brachionus,89,3.324852892540381,0.7953173521338768,0.6765915863682931,-0.24763499511971368,5.269793369194554e-13,0.9999999999994731,1.4175732313798318e-22,1.116648750332904
