Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,47,8.480541812130372,-0.030908429510826733,0.07065502964156291,0.08917524375262435,0.036851178171290536,0.11481010433012215,0.8483387174985872,0.6568839557183932
0.12,Brachionus,48,5.301494799832693,0.3181269569610568,0.18730858147191964,-0.06917575069728843,0.9999999938178206,7.369322592561553e-10,5.445247103886744e-09,0.4059265738974721
0.12,Brachionus,49,7.320229623006149,0.16783568462292595,0.08969895696746351,-0.028369315377756086,0.05408897973446992,0.1127551354280847,0.8331558848374454,0.7216631062521971
0.12,Brachionus,50,5.837400897290062,0.05254164664757376,0.03451184347265692,0.060497330354612,0.9968136939292854,0.00037981643793471957,0.0028064896327798542,0.32566920849113234
0.12,Brachionus,51,7.2277600966774,0.21496918583156557,0.03477757593592364,0.04848436453920725,7.991620201842987e-10,0.9999999991538109,4.7027068374791004e-11,1.1114208317147156
0.12,Brachionus,52,6.580507307586077,0.2755929585675039,0.14297860645279672,-0.003920015093599594,0.005822465627611208,0.9939315634775545,0.0002459708948343279,1.0636602047325883
0.12,Brachionus,53,5.552790914304946,0.24601613184318358,0.2544610362438655,-0.003248021881682162,0.9986977409092713,0.0001552328814852258,0.0011470262092434344,0.8470440335552458
0.12,Brachionus,54,5.704293930939665,0.2788284743813358,0.1177263693511704,-0.23648833661167018,2.1371190457087122e-05,0.9999746245542451,4.004255297750376e-06,0.6127231535153386
0.12,Brachionus,55,10.054502073918554,-0.08838916699770008,0.023587952511034446,0.04188150439702638,0.12770048678337897,0.10398052470389156,0.7683189885127295,0.7066963324285601
0.12,Brachionus,56,5.612030178462702,0.20413765964642214,0.007472694806206343,0.14264427749052558,0.3096357224888279,0.6715784135601802,0.018785863950991747,0.655341528324358
0.12,Brachionus,57,7.892489766475372,0.02398289620880199,0.042913496959036346,0.21258367379207427,5.026469984818761e-08,0.9999901273273483,9.82240795203199e-06,1.2953309985579708
0.12,Brachionus,58,8.256919565573144,-0.07167809323376269,0.006761430273016742,0.1033883554517532,0.573702549165403,0.05081577331641487,0.3754816775181821,0.6706121115045389
0.12,Brachionus,59,8.759278206074162,0.0777414545747483,0.21031350007393612,0.04536132230402199,2.5208898452293505e-06,0.9999972721105113,2.0699964350982994e-07,1.3030965653562578
0.12,Brachionus,60,9.52996443818827,-0.032416885539364684,-0.043333494621196116,0.1857949740754242,0.3709981176310158,0.0749787581055127,0.5540231242634714,0.8552337227430288
0.12,Brachionus,61,9.235728221463628,0.01467848514511129,0.04781669943813693,0.16736343981328844,0.019723040791103652,0.11685164743797977,0.8634253117709165,0.6155227427327127
0.12,Brachionus,62,6.326653411779714,0.30543125670710786,0.17723766347782646,-0.20468829836827523,0.9988855193762454,0.0011114153841165608,3.065239638180966e-06,0.8028368844516488
0.12,Brachionus,63,7.9387512193419,-0.09572977388657498,0.10761887251400769,0.17718986802447106,0.5689569674209544,0.05138151983223034,0.3796615127468153,0.6938102526752006
0.12,Brachionus,64,9.622091064100863,-0.013918134503079464,-0.036485886420971544,0.09550260286834569,1.1267537220828553e-05,0.9960295240913943,0.003959208371384776,0.8370383545462797
0.12,Brachionus,65,9.109678134543271,0.07665987990736728,0.05968901822534741,0.16107675851053257,1.5611815892149492e-06,0.996115786922375,0.0038826518960360136,0.8647542426106233
0.12,Brachionus,66,8.314600422267542,0.05873945232544612,0.08049506629958152,0.13366659220577784,0.30617116594841676,0.08270626428885497,0.6111225697627283,0.6744219461941969
0.12,Brachionus,67,11.27699453779875,-0.1122852235158778,-0.004975618671605604,0.05808515202090729,0.343930819833298,0.07820525592792943,0.5778639242387725,1.1395034766607086
0.12,Brachionus,68,7.915337815951011,0.1968861495306642,0.05926560011229477,0.002332782445744011,0.017854646101834046,0.5577128465205803,0.4244325073775857,0.9946913233896966
0.12,Brachionus,69,7.256077803290747,0.15061795749546739,0.11283716023631274,0.027813786738399883,0.8817200567811742,0.0140992625866128,0.10418068063221299,0.9914820647799274
0.12,Brachionus,70,7.329380303075408,0.13247812820423913,0.17666916973612704,0.12480021316994966,0.005490199300474583,0.12911881552009322,0.8653909851794322,0.6189685841438113
0.12,Brachionus,71,8.094829917667695,0.09786762519814865,0.08894876104182177,0.12983704676997407,0.03706262021611777,0.11478493989114034,0.8481524398927418,0.7630240185481175
0.12,Brachionus,72,7.539345535535262,0.16403181122323726,0.10510361314869832,0.03950749437384211,0.9820412041777282,0.002140736538710237,0.015818059283561565,0.5802194031574721
0.12,Brachionus,73,8.22148009329987,0.10044780907906777,0.1547582822260253,-0.037532310565023694,0.52450388361169,0.056680405073829,0.4188157113144811,0.8361337379461429
0.12,Brachionus,74,8.371762956920673,0.05409874207002653,0.13360362055072092,-0.03161253503180651,0.574434391016404,0.05072856996602524,0.37483703901757076,0.9458220913179877
0.12,Brachionus,75,9.49857167280484,-0.08649616155695394,0.001791279961476002,0.15046659885151945,2.981229123673494e-06,0.9989187425882755,0.0010782761826008949,0.9328448216804284
0.12,Brachionus,76,9.271930514817653,0.10073769746770295,0.03584850738622906,-0.2674880471959181,0.03994304152323151,0.11444137058143308,0.8456155878953354,0.8825143768966759
0.12,Brachionus,77,8.094829917667697,0.05692153677038711,0.04304157961112996,0.12346658701320205,0.13329027852862008,0.10331421337455556,0.7633955080968244,0.8718473013504381
0.12,Brachionus,78,8.0866645635105,0.09025253900501708,-0.0060333084705357105,0.17115969013066193,0.10800706196552773,0.10632808786217865,0.7856648501722936,0.8907880203074316
0.12,Brachionus,79,7.71733945287489,0.06951037214454041,0.019394449708691135,0.018844881148089528,0.06628116062302757,0.11130185208516515,0.8224169872918072,0.6580136843408799
0.12,Brachionus,80,8.049743128898806,0.025962831783843423,0.04416350195124662,0.05740957597541307,0.23415150362953033,0.09129133610355253,0.6745571602669173,1.2375756422925706
0.12,Brachionus,81,6.932279262722083,0.058883507431443195,0.030131811261056865,0.21062810688497766,0.01795550562022379,0.18363725048779164,0.7984072438919846,0.5190156073670364
0.12,Brachionus,82,8.076944701396325,0.09875634748217575,0.14323990655168514,0.03971216875588138,0.022183922285644288,0.12143625838052179,0.856379819333834,0.8902701381327682
0.12,Brachionus,83,6.718567061942097,0.17252279595883366,0.13741122418420207,-0.05753230869423739,0.4039814787550113,0.07104699093472694,0.5249715303102618,0.701868093266645
0.12,Brachionus,84,9.787218102575519,-0.07292428589299946,-0.03444194695224685,0.06450510249959639,0.9682719804705354,0.00378206084128875,0.0279459586881756,0.5264379230862973
0.12,Brachionus,85,7.476594542315288,0.14403986632368704,0.11573382218168395,0.03341168155828309,0.8439233427029166,0.018604762917162385,0.1374718943799211,0.8699437611730523
0.12,Brachionus,86,7.5757826294712345,0.21945859120686068,0.16871695717702676,0.026331002407795706,0.02386586727383596,0.18903796712346715,0.7870961656026969,0.6604408271982152
0.12,Brachionus,87,8.450674686372508,0.06857758459814389,-0.018184295511986734,0.11597755110476052,9.215545107282097e-08,0.9999999078052365,3.931249955242269e-11,0.8666235969085563
0.12,Brachionus,88,5.976898711728246,0.03077659065295445,-0.07511846696832249,0.13555666159782553,0.11691823973602268,0.6603825112918388,0.22269924897213852,0.83644269681259
0.12,Brachionus,89,7.022859396415345,0.325631756689054,0.1507675559427681,0.07420980758240274,0.9970262177212892,0.000354481911206168,0.0026193003675045127,0.7068520499902694
0.12,Brachionus,90,7.6748061368310925,0.1647806636742243,0.05695457350774816,0.10622248405674872,0.22156685811045498,0.09279137009987068,0.6856417717896743,0.6129951456023284
0.12,Brachionus,91,11.635952239309546,0.0031084567943949516,0.0024690932620949823,0.185089630922985,0.003922772252104811,0.9960500053784053,2.722236948982136e-05,1.1524712076740733
0.12,Brachionus,92,8.064018514025276,0.049900644304634305,0.00437583089334838,0.010669216142927327,0.39521454980092446,0.0720920739262326,0.5326933762728429,0.7173210938369514
0.12,Brachionus,93,8.009663110894259,0.1877901196188802,0.0756282491851903,-0.004590969822840586,5.918915702136199e-09,0.9999999940762996,4.784645288755662e-12,0.8734592596228623
0.12,Brachionus,94,8.342058465741687,0.16886252348385122,0.09881920893351855,0.11351479580521273,0.7545827763596061,0.02925437811026959,0.21616284553012424,0.6232814299632687
0.12,Brachionus,95,8.615935039454465,-0.1356163655979102,0.0681055180859123,0.058959834002154037,0.028976937117119253,0.11574871170956598,0.8552743511733147,0.4827365863506681
0.12,Brachionus,96,6.239011389982576,0.06556936347778038,0.11373751191964186,0.031110616994701645,0.280718287371508,0.0857404137430953,0.6335412988853967,0.543985123226189
0.12,Brachionus,97,7.505226370235337,0.178718679667551,-0.0013439000264759075,0.01543400304079206,0.998522917265514,0.00017607209735968294,0.0013010106371262181,0.622260005503089
0.12,Brachionus,98,6.934515386418778,0.1374585177363059,0.056324892545443414,0.17162260126273132,5.767603592464434e-13,0.9999999999994234,1.0487216485564566e-16,0.8991014746031593
0.12,Brachionus,99,8.60357145327436,0.022886160716879992,0.011902445889983508,0.19137031382727246,0.002088020340577971,0.6344295019432121,0.36348247771620995,0.9164018112828682
0.12,Brachionus,100,8.112223904747342,0.14768506082195493,0.040147213091056594,0.12248886891914808,2.73341213691908e-08,0.9999999725625698,1.0330891265296766e-10,0.7797410311116229
0.12,Chlorella,1,0.008749050609402394,0.06326825119542943,0.08903544106651484,-0.11726605721038269,0.3159204502323119,0.08154421079832838,0.6025353389693597,0.0006195400403896117
0.12,Chlorella,2,0.02079850781589596,0.49672585598996893,0.37776323629505865,0.08683848793217835,0.8556321583913344,0.0172090384689346,0.12715880313973105,0.0009544519230407455
0.12,Chlorella,3,0.031178814885151243,0.5023032322443288,0.23548178217894047,-0.001447775997285594,0.24530269410504846,0.7545554911585456,0.00014181473640607922,0.0058032288820033685
0.12,Chlorella,4,0.031393953097027645,0.5303111845582761,0.28262482326368576,-0.1135949730992286,0.9999999999968869,3.1126748144028303e-12,3.9061653549309206e-16,0.00502589060223778
0.12,Chlorella,5,0.015769751042557865,0.3115681206678045,0.2697035431775632,0.1413345762690559,0.9985816608094655,0.0001690698550867792,0.0012492693354477472,0.0013418018267042952
0.12,Chlorella,6,0.012795627528755377,0.2075715348672081,0.11918673490018182,0.2002054980073475,0.9863022898863616,0.0016328050980073362,0.01206490501563108,0.0011323570103151197
0.12,Chlorella,7,0.02640310495554347,0.4768701583331219,0.17888471800849665,0.09434381842483835,0.9997825361583348,0.0002150573803456915,2.4064613196214216e-06,0.0037810232925210175
0.12,Chlorella,8,0.013307244655699584,0.3627688262020569,0.27238488943346956,-0.004885073627786851,0.9999995194760478,8.279131448497654e-08,3.977326377586519e-07,0.0019135217225031576
0.12,Chlorella,9,0.03384738803689017,0.518859755350446,0.2878665668478553,0.0483476650428941,0.9999999980879417,2.2792251331450588e-10,1.6841356434994444e-09,0.006556557634279979
0.12,Chlorella,10,0.02997825776142151,0.45741210649089836,0.20335809733383672,-0.17572665828840595,0.7909203657833905,0.2090722073207131,7.426895896403e-06,0.006941890194622521
0.12,Chlorella,11,0.033874345375325084,0.3644421532885605,0.1906865308044834,0.09354003204158345,0.9999999412038382,9.199649195915687e-09,4.9596512709412494e-08,0.002908755273414048
0.12,Chlorella,12,0.020946907111815093,0.5347969586251641,0.4359975195668584,0.0008729871655728591,0.9943434175627766,0.005656581368273638,1.0689498378697777e-09,0.0020103100216763707
0.12,Chlorella,13,0.014944298397207756,0.18189671802533752,0.2039542848898013,0.17225438996289136,0.13166513135951388,0.10350782756156755,0.7648270410789186,0.0015414956998725231
0.12,Chlorella,14,0.02392454146046443,0.501722096198978,0.33362658446760113,0.12917346571094615,0.9997264853098237,0.0001572030202503531,0.00011631166992600174,0.002511227712313677
0.12,Chlorella,15,0.019644912209322143,0.41978214330824976,0.2696945171032768,-0.08616673851191578,0.8050392934267503,0.19496069232407634,1.424917348541229e-08,0.003321585659220962
0.12,Chlorella,16,0.011201444306863678,0.2413012616210817,0.18596822009528502,0.16706822863665657,1.351098584055391e-05,0.999986453881235,3.513292440637642e-08,0.0012630843830215186
0.12,Chlorella,17,0.02716759597563188,0.505313680708108,0.313003126508467,-0.004816258591243116,0.9293520122761948,0.070647982749971,4.973834161016472e-09,0.0038372628003757446
0.12,Chlorella,18,0.007800074540645892,0.10218378617308084,0.09583408109579131,-0.10165595757763167,0.6582357022036667,0.04073922923344094,0.3010250685628924,0.0006749021279969654
0.12,Chlorella,19,0.011745924621895526,0.24936098837585646,0.23297606252702874,0.03373163946371026,0.9987727662396996,0.00014628964649944753,0.0010809441138010642,0.0010158744433358515
0.12,Chlorella,20,0.023860736875008563,0.5000693944973394,0.32594439666911684,0.12768700702765465,0.9999998647165781,1.352390124652395e-07,4.440935380988394e-11,0.003683645777524981
0.12,Chlorella,21,0.021837729472567242,0.4066838203300245,0.17940200558162153,0.10986039848720222,1.1999977261858322e-08,0.9999999879998801,1.4265944827218192e-13,0.0034542293090448666
0.12,Chlorella,22,0.0326529391068857,0.49615885326650394,0.1629243226724267,-0.15621394528016982,0.9896613968573358,0.010338563553518079,3.958914634805433e-08,0.0038811868471855327
0.12,Chlorella,23,0.033893595013216295,0.5816347792608478,0.35087184333124793,0.10835806908326985,0.9999999912139644,8.7860356218656e-09,4.583064636972443e-18,0.004401513010324826
0.12,Chlorella,24,0.01817635909413825,0.5602493440756574,0.3437235926929292,0.27999976858623254,0.0014160819798000024,0.9985829694379925,9.485822074969749e-07,0.0020327823791129896
0.12,Chlorella,25,0.029704994375635514,0.3663688905648437,0.16033553085397476,-0.07122366447001065,0.9990686991089208,0.000931300142788876,7.482902156648322e-10,0.0036407289506846813
0.12,Chlorella,26,0.01417530956111079,0.39220203062243025,0.27006315063342257,-0.0673362851706772,0.9999617140750169,3.078594238848772e-05,7.499982594733938e-06,0.0022344455433364087
0.12,Chlorella,27,0.03059621140880633,0.4033895764043458,0.18384845352050036,-0.27741982533143467,0.9999973151105446,1.5026242622140992e-06,1.182265193121458e-06,0.0034096200198914413
0.12,Chlorella,28,0.033601401322459416,0.49520183514086874,0.23817637839418374,-0.054213904447165236,1.641816579304402e-05,0.9999835818260023,8.204592479048806e-12,0.004887227621920251
0.12,Chlorella,29,0.015939291954502777,0.4332117817307915,0.2143753724187805,0.22091322420457768,0.9113709932011765,0.010564820391635962,0.0780641864071876,0.0013180787999041322
0.12,Chlorella,30,0.015047598320063398,0.48197409130010055,0.3483414376400968,-0.3011685171342064,0.02982156886193031,0.9701784296038012,1.5342684077758156e-09,0.0031659015061852435
0.12,Chlorella,31,0.02910557004190582,0.4207912253799236,0.22306961288586527,0.05606437953807594,1.0327288355398013e-15,0.9999999999999989,5.013552268709497e-19,0.005325905603850002
0.12,Chlorella,32,0.02392454146046444,0.5007081180737258,0.3255426385874995,0.12843205112005684,0.9995005259496208,0.0004993067436328676,1.6730674650766688e-07,0.0033473438225038693
0.12,Chlorella,33,0.023155282983048434,0.4230236920947652,0.09237358227943815,-0.0582841002543418,0.5001305518641448,0.49986940929675494,3.8839100328716076e-08,0.003086085991563509
0.12,Chlorella,34,0.019906149030108258,0.42731847117038935,0.19073297003136916,-0.048595649207166726,0.9984756366367786,0.001511577548172902,1.2785815048379942e-05,0.0037694142494445913
0.12,Chlorella,35,0.01546318455412379,0.4533347737097807,0.2714418108445425,-0.029111761869902383,0.000804081293811212,0.9991908210328884,5.097673300434644e-06,0.0012812312081457655
0.12,Chlorella,36,0.0206249650737994,0.2536182214019686,0.17378599322929467,-0.14106704037069898,0.8223258471680265,0.17760764971276657,6.650311920701444e-05,0.002632533099905705
